time,speed,travel,x,y,z,grounded,lift,torque,contact
4.402,11.048,51.558,-630.983,8.898,-98.508,3,10.904,12.008,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.422,11.145,51.778,-630.984,8.927,-98.288,4,11.684,10.330,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.442,11.225,52.000,-630.987,8.953,-98.066,2,4.795,9.092,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.462,11.293,52.225,-630.989,8.977,-97.841,2,4.570,8.125,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.482,11.353,52.452,-630.992,9.001,-97.614,2,6.964,7.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.502,11.408,52.681,-630.993,9.023,-97.385,2,5.673,6.074,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.522,11.460,52.912,-630.993,9.043,-97.154,2,4.367,5.143,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.542,11.511,53.145,-630.991,9.062,-96.921,2,9.332,4.409,"Graded aggregate shoulder:(0.16, 0.97, -0.17)"
4.562,11.556,53.380,-630.987,9.083,-96.686,3,11.277,3.833,"Graded aggregate shoulder:(0.17, 0.97, -0.16)"
4.582,11.593,53.615,-630.983,9.101,-96.451,2,5.860,3.553,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.602,11.624,53.851,-630.980,9.118,-96.215,2,5.009,3.283,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.622,11.650,54.087,-630.978,9.132,-95.979,2,4.346,3.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.642,11.673,54.324,-630.978,9.145,-95.742,3,7.090,3.104,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.662,11.695,54.561,-630.980,9.157,-95.505,3,6.473,2.868,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.682,11.719,54.798,-630.985,9.168,-95.268,2,5.985,2.864,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.702,1.990,54.835,-630.990,9.178,-95.230,3,9.699,2.377,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.722,0.601,54.846,-630.999,9.188,-95.220,4,8.531,0.800,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.742,0.936,54.864,-631.007,9.197,-95.202,4,7.451,0.684,"Graded aggregate shoulder:(0.14, 0.99, -0.09)"
4.762,1.270,54.889,-631.013,9.205,-95.177,3,5.135,0.810,"Graded aggregate shoulder:(0.14, 0.99, -0.09)"
4.782,1.603,54.921,-631.018,9.211,-95.145,3,5.362,0.858,"Graded aggregate shoulder:(0.12, 0.99, -0.09)"
4.802,1.935,54.960,-631.022,9.216,-95.106,3,5.798,0.915,"Graded aggregate shoulder:(0.11, 0.99, -0.09)"
4.822,2.264,55.005,-631.025,9.219,-95.061,3,6.252,0.979,"Graded aggregate shoulder:(0.10, 0.99, -0.09)"
4.842,2.592,55.057,-631.027,9.222,-95.009,3,6.712,1.045,"Graded aggregate shoulder:(0.09, 0.99, -0.09)"
4.862,2.919,55.116,-631.029,9.223,-94.950,3,7.170,1.110,"Graded aggregate shoulder:(0.08, 0.99, -0.09)"
4.882,3.243,55.181,-631.030,9.225,-94.885,3,7.618,1.175,"Graded aggregate shoulder:(0.08, 0.99, -0.09)"
4.902,3.565,55.252,-631.030,9.227,-94.814,3,12.107,1.225,"Graded aggregate shoulder:(0.07, 0.99, -0.09)"
4.922,3.884,55.329,-631.030,9.230,-94.737,3,11.848,1.550,"Graded aggregate shoulder:(0.06, 0.99, -0.09)"
4.942,4.201,55.412,-631.030,9.234,-94.654,3,11.626,1.889,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
4.962,4.515,55.501,-631.029,9.241,-94.565,4,15.161,1.870,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
4.982,4.827,55.597,-631.029,9.250,-94.470,4,14.433,1.838,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.002,5.136,55.698,-631.028,9.260,-94.368,4,13.706,1.802,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.022,5.442,55.806,-631.028,9.273,-94.261,4,12.999,1.746,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.042,5.746,55.919,-631.028,9.287,-94.147,4,12.324,1.693,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.062,6.048,56.039,-631.029,9.302,-94.027,4,11.692,1.661,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.082,6.348,56.164,-631.030,9.318,-93.902,4,11.111,1.633,"Graded aggregate shoulder:(0.02, 0.99, -0.11)"
5.102,6.646,56.296,-631.032,9.334,-93.770,4,10.587,1.594,"Graded aggregate shoulder:(0.02, 0.99, -0.11)"
5.122,6.942,56.433,-631.035,9.351,-93.633,4,10.127,1.564,"Graded aggregate shoulder:(0.02, 0.99, -0.11)"
5.142,7.236,56.577,-631.038,9.369,-93.490,4,9.731,1.557,"Graded aggregate shoulder:(0.01, 0.99, -0.11)"
5.162,7.528,56.726,-631.041,9.386,-93.340,4,9.392,1.557,"Graded aggregate shoulder:(0.01, 0.99, -0.11)"
5.182,4.740,56.817,-631.042,9.404,-93.249,4,9.117,1.551,"Graded aggregate shoulder:(0.00, 0.99, -0.11)"
5.202,0.945,56.837,-631.041,9.412,-93.229,4,10.371,3.469,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.222,0.210,56.841,-631.041,9.420,-93.225,4,10.057,2.730,"Graded aggregate shoulder:(0.00, 0.99, -0.12)"
5.242,0.061,56.843,-631.041,9.426,-93.223,4,8.893,1.522,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.262,0.027,56.845,-631.041,9.433,-93.221,4,8.563,1.397,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.282,0.019,56.846,-631.042,9.439,-93.220,4,8.312,1.263,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.302,0.017,56.847,-631.042,9.444,-93.219,4,8.147,1.215,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.322,0.016,56.848,-631.043,9.449,-93.218,4,7.987,1.060,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.342,0.015,56.849,-631.043,9.454,-93.217,4,7.872,0.949,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.362,0.014,56.850,-631.044,9.458,-93.216,4,7.795,0.868,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.382,0.012,56.851,-631.045,9.461,-93.215,4,7.750,0.797,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.402,0.011,56.852,-631.046,9.464,-93.215,4,7.733,0.732,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.422,0.010,56.852,-631.047,9.466,-93.214,4,7.739,0.672,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.442,0.009,56.853,-631.048,9.468,-93.213,4,7.764,0.615,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.462,0.008,56.853,-631.050,9.470,-93.213,4,7.804,0.556,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.482,0.008,56.854,-631.051,9.471,-93.213,4,7.855,0.499,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.502,0.006,56.854,-631.052,9.472,-93.212,4,7.914,0.445,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.522,0.004,56.854,-631.052,9.473,-93.212,4,7.978,0.389,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.542,0.002,56.854,-631.053,9.473,-93.212,4,8.043,0.339,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.562,0.001,56.854,-631.053,9.474,-93.212,4,8.110,0.303,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.582,0.000,56.854,-631.053,9.474,-93.212,4,8.175,0.285,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.602,0.000,56.854,-631.052,9.474,-93.212,4,8.238,0.283,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.622,0.000,56.854,-631.052,9.473,-93.212,4,8.299,0.288,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.642,0.000,56.854,-631.052,9.473,-93.212,4,8.356,0.295,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.662,-0.001,56.854,-631.052,9.473,-93.212,4,8.410,0.302,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.682,0.000,56.854,-631.052,9.472,-93.212,4,8.459,0.309,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.702,-0.001,56.854,-631.052,9.472,-93.212,4,8.504,0.315,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.722,-0.001,56.854,-631.052,9.471,-93.213,4,8.543,0.319,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.742,-0.001,56.854,-631.052,9.471,-93.213,4,8.578,0.322,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.762,-0.001,56.854,-631.052,9.471,-93.213,4,8.609,0.325,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.782,-0.001,56.853,-631.052,9.470,-93.213,4,8.634,0.328,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.802,-0.001,56.853,-631.052,9.470,-93.213,4,8.656,0.329,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.822,-0.001,56.853,-631.052,9.469,-93.213,4,8.673,0.330,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.842,0.000,56.853,-631.052,9.469,-93.213,4,8.687,0.330,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.862,0.000,56.853,-631.052,9.469,-93.213,4,8.698,0.330,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.882,0.000,56.853,-631.052,9.468,-93.213,4,8.706,0.329,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.902,0.000,56.853,-631.052,9.468,-93.213,4,8.711,0.328,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.922,0.000,56.853,-631.052,9.468,-93.213,4,8.715,0.325,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.942,0.000,56.853,-631.052,9.468,-93.213,4,8.716,0.324,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.962,0.000,56.853,-631.052,9.468,-93.214,4,8.716,0.322,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.982,0.000,56.853,-631.052,9.467,-93.214,4,8.714,0.320,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.002,0.000,56.853,-631.052,9.467,-93.214,4,8.712,0.318,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.022,0.000,56.853,-631.052,9.467,-93.214,4,8.709,0.316,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.042,0.000,56.853,-631.052,9.467,-93.214,4,8.705,0.314,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.062,0.001,56.853,-631.052,9.467,-93.214,4,8.701,0.312,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.082,0.001,56.853,-631.052,9.467,-93.214,4,8.697,0.311,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.102,0.001,56.853,-631.052,9.467,-93.214,4,8.693,0.310,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.122,0.001,56.853,-631.052,9.467,-93.214,4,8.689,0.309,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.142,0.001,56.853,-631.052,9.467,-93.214,4,8.684,0.308,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.162,0.001,56.853,-631.052,9.467,-93.214,4,8.680,0.307,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.182,0.001,56.853,-631.052,9.467,-93.214,4,8.677,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.202,0.001,56.853,-631.052,9.467,-93.214,4,8.673,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.222,0.001,56.853,-631.052,9.467,-93.214,4,8.670,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.242,0.001,56.853,-631.052,9.467,-93.214,4,8.667,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.262,0.001,56.853,-631.052,9.467,-93.214,4,8.664,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.282,0.001,56.853,-631.052,9.467,-93.214,4,8.662,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.302,0.001,56.853,-631.052,9.467,-93.214,4,8.660,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.322,0.001,56.853,-631.052,9.467,-93.214,4,8.658,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.342,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.362,0.001,56.853,-631.052,9.467,-93.214,4,8.656,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.382,0.001,56.853,-631.052,9.467,-93.214,4,8.655,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.402,0.001,56.853,-631.052,9.467,-93.214,4,8.654,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.422,0.001,56.853,-631.052,9.467,-93.214,4,8.653,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.442,0.001,56.853,-631.052,9.467,-93.214,4,8.653,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.462,0.001,56.853,-631.052,9.467,-93.214,4,8.653,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.482,0.001,56.853,-631.052,9.467,-93.214,4,8.653,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.502,0.001,56.853,-631.052,9.467,-93.214,4,8.653,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.522,0.001,56.853,-631.052,9.467,-93.214,4,8.653,0.304,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.542,0.001,56.853,-631.052,9.467,-93.214,4,8.653,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.562,0.001,56.853,-631.052,9.467,-93.214,4,8.653,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.582,0.001,56.853,-631.052,9.467,-93.214,4,8.654,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.602,0.001,56.853,-631.052,9.467,-93.214,4,8.654,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.622,0.001,56.853,-631.052,9.467,-93.214,4,8.654,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.642,0.001,56.853,-631.052,9.467,-93.214,4,8.654,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.662,0.001,56.853,-631.052,9.467,-93.214,4,8.655,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.682,0.001,56.853,-631.052,9.467,-93.214,4,8.655,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.702,0.001,56.853,-631.052,9.467,-93.214,4,8.655,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.722,0.001,56.853,-631.052,9.467,-93.214,4,8.655,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.742,0.001,56.853,-631.052,9.467,-93.214,4,8.656,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.762,0.001,56.853,-631.052,9.467,-93.214,4,8.656,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.782,0.001,56.853,-631.052,9.467,-93.214,4,8.656,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.802,0.001,56.853,-631.052,9.467,-93.214,4,8.656,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.822,0.001,56.853,-631.052,9.467,-93.214,4,8.656,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.842,0.001,56.853,-631.052,9.467,-93.214,4,8.656,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.862,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.882,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.902,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.922,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.942,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.962,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.982,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.002,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.022,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.042,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.062,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.082,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.102,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.122,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.142,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.162,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.182,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.202,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.222,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.242,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.262,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.282,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.302,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.322,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.342,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.362,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.382,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.402,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.422,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.442,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.462,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.482,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.502,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.306,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.522,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.542,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.562,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.582,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.602,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.622,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.642,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.662,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.682,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.702,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.722,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.742,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.762,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.782,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.802,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.822,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.842,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.862,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.882,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.902,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.922,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.942,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.962,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.982,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.002,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.022,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.042,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.062,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.082,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.102,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.122,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.142,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.162,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.182,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.202,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.222,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.242,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.262,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.282,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.302,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.322,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.342,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.362,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.382,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.402,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.422,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.442,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.462,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.482,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.502,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.522,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.542,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.562,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
