time,speed,travel,x,y,z,grounded,lift,torque,contact
8.774,10.560,99.577,-630.205,8.543,-50.469,4,5.403,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
8.794,10.733,99.720,-630.369,8.548,-50.330,4,5.682,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
8.814,10.878,99.868,-630.532,8.552,-50.184,4,6.024,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
8.834,11.001,100.021,-630.694,8.554,-50.034,4,6.411,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
8.854,11.104,100.179,-630.854,8.555,-49.878,4,6.826,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
8.874,11.191,100.342,-631.012,8.555,-49.717,4,7.254,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
8.894,11.265,100.511,-631.167,8.555,-49.552,4,7.681,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
8.914,11.326,100.684,-631.318,8.553,-49.381,4,8.086,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
8.934,11.378,100.861,-631.466,8.551,-49.206,4,8.469,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
8.954,11.422,101.044,-631.609,8.549,-49.026,4,8.826,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
8.974,11.458,101.230,-631.749,8.547,-48.842,4,9.152,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
8.994,11.488,101.421,-631.883,8.544,-48.653,4,9.443,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.014,11.514,101.616,-632.012,8.541,-48.460,4,9.695,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
9.034,11.535,101.815,-632.136,8.539,-48.263,4,9.895,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
9.054,11.552,102.017,-632.255,8.536,-48.063,4,10.063,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.074,11.567,102.223,-632.368,8.534,-47.859,4,10.195,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
9.094,11.579,102.433,-632.475,8.532,-47.651,4,10.290,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.114,11.589,102.645,-632.576,8.531,-47.440,4,10.358,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.134,11.597,102.861,-632.671,8.529,-47.226,4,10.401,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.154,11.604,103.079,-632.760,8.528,-47.009,4,10.423,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.175,11.610,103.300,-632.842,8.527,-46.790,4,10.427,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.194,11.615,103.523,-632.918,8.526,-46.568,4,10.410,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.214,11.618,103.748,-632.987,8.526,-46.344,4,10.378,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.234,11.621,103.975,-633.049,8.526,-46.118,4,10.338,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.254,11.624,104.204,-633.105,8.526,-45.890,4,10.291,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.274,11.626,104.435,-633.153,8.526,-45.660,4,10.241,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
9.294,11.628,104.666,-633.195,8.527,-45.429,4,10.189,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.314,11.629,104.899,-633.229,8.527,-45.197,4,10.137,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.334,11.631,105.133,-633.257,8.528,-44.963,4,10.085,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.354,11.637,105.367,-633.277,8.529,-44.730,4,10.037,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.374,11.645,105.602,-633.291,8.530,-44.495,4,9.993,0.037,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.394,11.657,105.837,-633.298,8.531,-44.260,4,9.953,0.034,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.414,11.673,106.072,-633.298,8.533,-44.025,4,9.916,0.033,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.434,11.691,106.307,-633.293,8.534,-43.790,4,9.882,0.031,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.454,11.712,106.541,-633.281,8.535,-43.555,4,9.851,0.028,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.474,11.734,106.776,-633.265,8.536,-43.320,4,9.825,0.025,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.494,11.757,107.011,-633.244,8.538,-43.085,4,9.802,0.021,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.514,11.779,107.245,-633.219,8.539,-42.850,4,9.783,0.022,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.534,11.800,107.479,-633.190,8.541,-42.616,4,9.769,0.018,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.554,11.820,107.713,-633.159,8.542,-42.381,4,9.759,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.574,11.838,107.947,-633.125,8.543,-42.147,4,9.753,0.012,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.594,11.854,108.181,-633.089,8.544,-41.912,4,9.747,0.013,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.614,11.868,108.415,-633.051,8.546,-41.678,4,9.743,0.009,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.634,11.880,108.648,-633.013,8.547,-41.443,4,9.741,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.654,11.891,108.882,-632.973,8.548,-41.209,4,9.740,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.674,11.900,109.116,-632.933,8.549,-40.974,4,9.739,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.694,11.801,109.348,-632.894,8.551,-40.741,4,9.741,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.714,11.822,109.581,-632.854,8.552,-40.508,4,9.746,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.734,11.840,109.813,-632.814,8.553,-40.275,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.754,11.855,110.046,-632.775,8.554,-40.041,4,9.757,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.774,11.869,110.280,-632.736,8.555,-39.807,4,9.762,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.794,11.880,110.514,-632.697,8.556,-39.572,4,9.768,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.814,11.890,110.748,-632.660,8.557,-39.338,4,9.770,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.834,11.899,110.982,-632.622,8.558,-39.103,4,9.772,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.854,11.906,111.217,-632.586,8.559,-38.867,4,9.774,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.874,11.806,111.450,-632.550,8.560,-38.634,4,9.778,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.894,11.826,111.683,-632.515,8.561,-38.400,4,9.783,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.914,11.843,111.917,-632.481,8.562,-38.166,4,9.787,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.934,11.858,112.151,-632.447,8.563,-37.931,4,9.791,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.954,11.872,112.386,-632.414,8.564,-37.696,4,9.792,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.974,11.883,112.621,-632.381,8.565,-37.460,4,9.791,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.994,11.893,112.856,-632.349,8.566,-37.225,4,9.791,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.014,11.901,113.091,-632.317,8.567,-36.989,4,9.792,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.034,11.802,113.324,-632.286,8.568,-36.755,4,9.794,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.054,11.823,113.558,-632.255,8.569,-36.520,4,9.797,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.074,11.841,113.793,-632.225,8.570,-36.285,4,9.801,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.094,11.857,114.027,-632.195,8.571,-36.050,4,9.805,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.114,11.870,114.263,-632.166,8.572,-35.814,4,9.806,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.134,11.882,114.498,-632.136,8.573,-35.579,4,9.807,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.154,11.892,114.733,-632.108,8.574,-35.343,4,9.808,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.174,11.901,114.969,-632.079,8.575,-35.106,4,9.809,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.194,11.801,115.203,-632.051,8.576,-34.872,4,9.811,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.214,11.822,115.437,-632.023,8.576,-34.637,4,9.813,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.235,11.841,115.672,-631.996,8.577,-34.402,4,9.816,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.254,11.856,115.907,-631.968,8.578,-34.166,4,9.818,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.274,11.870,116.143,-631.942,8.579,-33.930,4,9.818,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.294,11.882,116.378,-631.915,8.580,-33.694,4,9.817,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.314,11.892,116.614,-631.888,8.581,-33.458,4,9.817,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.334,11.901,116.850,-631.862,8.582,-33.221,4,9.816,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.354,11.801,117.084,-631.837,8.583,-32.987,4,9.816,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.374,11.822,117.319,-631.811,8.584,-32.752,4,9.817,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.394,11.841,117.554,-631.786,8.585,-32.516,4,9.817,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.414,11.856,117.790,-631.761,8.586,-32.280,4,9.817,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.434,11.870,118.025,-631.737,8.587,-32.044,4,9.816,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.454,11.882,118.261,-631.712,8.588,-31.808,4,9.815,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.474,11.892,118.497,-631.688,8.589,-31.571,4,9.814,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.494,11.901,118.734,-631.664,8.590,-31.334,4,9.813,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.514,11.801,118.968,-631.641,8.591,-31.100,4,9.812,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.534,11.823,119.203,-631.617,8.592,-30.864,4,9.812,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.554,11.841,119.438,-631.594,8.593,-30.629,4,9.812,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.574,11.856,119.674,-631.572,8.594,-30.392,4,9.811,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.594,11.870,119.910,-631.549,8.595,-30.156,4,9.811,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.614,11.882,120.146,-631.527,8.595,-29.920,4,9.810,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.634,11.892,120.383,-631.505,8.596,-29.683,4,9.809,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.654,11.901,120.619,-631.483,8.597,-29.446,4,9.809,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.674,11.802,120.854,-631.462,8.598,-29.211,4,9.808,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.694,11.823,121.089,-631.441,8.599,-28.975,4,9.808,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.714,11.841,121.325,-631.420,8.600,-28.739,4,9.808,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.735,11.857,121.560,-631.400,8.601,-28.503,4,9.807,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.754,11.870,121.797,-631.379,8.602,-28.266,4,9.806,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.774,11.882,122.033,-631.359,8.603,-28.030,4,9.806,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.794,11.892,122.270,-631.339,8.604,-27.793,4,9.806,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.814,11.901,122.506,-631.319,8.605,-27.555,4,9.806,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.834,11.802,122.741,-631.300,8.606,-27.320,4,9.805,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.854,11.823,122.977,-631.281,8.607,-27.085,4,9.805,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.874,11.841,123.212,-631.262,8.608,-26.848,4,9.804,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.894,11.857,123.448,-631.243,8.609,-26.612,4,9.804,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.914,11.870,123.685,-631.225,8.610,-26.375,4,9.805,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.934,11.882,123.921,-631.206,8.611,-26.138,4,9.805,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.954,11.892,124.158,-631.188,8.612,-25.901,4,9.806,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.974,11.901,124.395,-631.171,8.613,-25.664,4,9.806,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.994,11.802,124.630,-631.153,8.614,-25.429,4,9.807,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.014,11.823,124.866,-631.136,8.614,-25.193,4,9.808,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.034,11.841,125.102,-631.119,8.615,-24.957,4,9.808,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.054,11.857,125.338,-631.102,8.616,-24.720,4,9.809,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.074,11.870,125.574,-631.085,8.617,-24.483,4,9.810,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.094,11.882,125.811,-631.068,8.618,-24.246,4,9.811,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.114,11.892,126.048,-631.052,8.619,-24.009,4,9.811,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.134,11.901,126.285,-631.036,8.620,-23.771,4,9.812,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.154,11.802,126.521,-631.020,8.621,-23.536,4,9.812,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.174,11.823,126.756,-631.004,8.622,-23.300,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.194,11.841,126.992,-630.989,8.623,-23.064,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.214,11.857,127.229,-630.974,8.624,-22.827,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.235,11.870,127.465,-630.958,8.625,-22.590,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.254,11.882,127.702,-630.944,8.626,-22.353,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.274,11.892,127.939,-630.929,8.627,-22.115,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.294,11.901,128.177,-630.914,8.628,-21.878,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.314,11.802,128.412,-630.900,8.629,-21.642,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.334,11.823,128.648,-630.886,8.629,-21.406,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.354,11.841,128.884,-630.872,8.630,-21.170,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.374,11.857,129.120,-630.858,8.631,-20.933,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.394,11.870,129.357,-630.844,8.632,-20.696,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.414,11.882,129.594,-630.831,8.633,-20.459,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.434,11.892,129.831,-630.818,8.634,-20.221,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.454,11.901,130.069,-630.805,8.635,-19.984,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.474,11.802,130.304,-630.792,8.636,-19.748,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.494,11.823,130.540,-630.779,8.637,-19.512,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.514,11.841,130.776,-630.766,8.638,-19.275,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.534,11.857,131.013,-630.754,8.639,-19.039,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.554,11.870,131.250,-630.742,8.640,-18.801,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.574,11.882,131.487,-630.730,8.641,-18.564,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.594,11.892,131.724,-630.718,8.642,-18.327,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.614,11.901,131.962,-630.706,8.643,-18.089,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.634,11.802,132.197,-630.694,8.644,-17.853,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.654,11.823,132.433,-630.683,8.645,-17.617,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.674,11.841,132.669,-630.672,8.646,-17.380,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.694,11.857,132.906,-630.661,8.647,-17.144,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.714,11.870,133.143,-630.650,8.648,-16.906,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.735,11.882,133.380,-630.639,8.649,-16.669,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.754,11.892,133.618,-630.628,8.650,-16.431,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.774,11.901,133.855,-630.618,8.650,-16.194,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.794,11.802,134.091,-630.607,8.651,-15.958,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.814,11.823,134.327,-630.597,8.652,-15.722,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.834,11.841,134.563,-630.587,8.653,-15.485,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.854,11.857,134.800,-630.577,8.654,-15.248,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.874,11.870,135.037,-630.567,8.655,-15.011,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.894,11.882,135.274,-630.558,8.656,-14.773,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.914,11.892,135.512,-630.548,8.657,-14.536,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.934,11.901,135.749,-630.539,8.658,-14.298,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.954,11.802,135.985,-630.530,8.659,-14.062,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.974,11.823,136.221,-630.520,8.660,-13.826,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.994,11.841,136.458,-630.511,8.661,-13.589,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.014,11.857,136.694,-630.503,8.662,-13.352,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.034,11.870,136.932,-630.494,8.663,-13.115,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.054,11.882,137.169,-630.485,8.664,-12.877,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.074,11.892,137.406,-630.477,8.665,-12.640,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.094,11.901,137.644,-630.468,8.666,-12.402,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.114,11.802,137.880,-630.460,8.667,-12.166,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.134,11.823,138.116,-630.452,8.668,-11.930,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.154,11.841,138.352,-630.444,8.669,-11.693,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.174,11.857,138.589,-630.436,8.670,-11.456,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.194,11.870,138.826,-630.429,8.671,-11.219,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.214,11.882,139.064,-630.421,8.672,-10.981,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.235,11.892,139.301,-630.414,8.673,-10.743,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.254,11.901,139.539,-630.406,8.674,-10.505,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.274,11.802,139.775,-630.399,8.675,-10.269,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.294,11.823,140.011,-630.392,8.676,-10.033,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.314,11.841,140.248,-630.385,8.676,-9.796,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.334,11.857,140.485,-630.378,8.677,-9.559,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.354,11.870,140.722,-630.371,8.678,-9.322,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.374,11.882,140.959,-630.364,8.679,-9.085,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.394,11.892,141.197,-630.358,8.680,-8.847,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.414,11.901,141.435,-630.351,8.681,-8.609,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.434,11.802,141.670,-630.345,8.682,-8.373,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.454,11.823,141.907,-630.339,8.683,-8.136,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.474,11.841,142.143,-630.333,8.684,-7.900,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.494,11.857,142.380,-630.327,8.685,-7.663,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.514,11.870,142.617,-630.321,8.686,-7.425,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.534,11.882,142.855,-630.315,8.687,-7.188,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.554,11.892,143.092,-630.309,8.688,-6.950,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.574,11.901,143.330,-630.303,8.689,-6.712,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.594,11.802,143.566,-630.298,8.690,-6.476,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.614,11.823,143.802,-630.292,8.691,-6.240,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.634,11.841,144.039,-630.287,8.692,-6.003,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.654,11.857,144.276,-630.282,8.693,-5.766,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.674,11.870,144.513,-630.277,8.694,-5.529,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.694,11.882,144.751,-630.271,8.695,-5.291,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.714,11.892,144.988,-630.266,8.696,-5.053,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.735,11.901,145.226,-630.262,8.697,-4.815,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.754,11.802,145.462,-630.257,8.698,-4.579,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.774,11.823,145.698,-630.252,8.699,-4.343,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.794,11.841,145.935,-630.247,8.700,-4.106,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.814,11.857,146.172,-630.243,8.701,-3.869,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.834,11.870,146.409,-630.239,8.702,-3.632,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.854,11.882,146.647,-630.234,8.703,-3.394,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.874,11.892,146.884,-630.230,8.704,-3.156,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.894,11.901,147.122,-630.226,8.705,-2.918,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.914,11.802,147.358,-630.222,8.706,-2.682,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.934,11.823,147.595,-630.218,8.707,-2.446,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.954,11.841,147.831,-630.214,8.708,-2.209,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.974,11.857,148.068,-630.210,8.709,-1.972,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.994,11.870,148.306,-630.206,8.710,-1.734,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.014,11.882,148.543,-630.202,8.711,-1.497,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.034,11.892,148.781,-630.199,8.712,-1.259,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.054,11.901,149.019,-630.195,8.713,-1.021,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.074,11.802,149.255,-630.192,8.714,-0.785,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.094,11.823,149.491,-630.188,8.714,-0.549,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.114,11.841,149.728,-630.185,8.715,-0.312,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.134,11.857,149.965,-630.182,8.716,-0.075,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.154,11.870,150.202,-630.178,8.717,0.163,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
