time,speed,travel,x,y,z,grounded,lift,torque,contact
0.020,11.887,0.238,-627.008,8.192,-149.770,4,7.800,0.066,""
0.040,11.899,0.476,-627.012,8.191,-149.532,4,8.239,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
0.060,11.909,0.714,-627.016,8.189,-149.294,4,8.651,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
0.080,11.810,0.950,-627.020,8.187,-149.058,4,9.032,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.100,11.833,1.186,-627.024,8.184,-148.821,4,9.377,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
0.120,11.852,1.423,-627.028,8.182,-148.584,4,9.677,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
0.140,11.868,1.661,-627.032,8.179,-148.347,4,9.933,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
0.160,11.882,1.898,-627.036,8.177,-148.109,4,10.145,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
0.180,11.894,2.136,-627.040,8.175,-147.871,4,10.314,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
0.200,11.904,2.374,-627.043,8.173,-147.633,4,10.441,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
0.220,11.806,2.610,-627.047,8.172,-147.397,4,10.531,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
0.240,11.829,2.847,-627.051,8.171,-147.161,4,10.586,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
0.260,11.849,3.084,-627.055,8.170,-146.924,4,10.610,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
0.280,11.865,3.321,-627.059,8.169,-146.687,4,10.607,0.035,"Ground_80_240:(0.00, 1.00, 0.00)"
0.300,11.879,3.559,-627.063,8.169,-146.449,4,10.583,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
0.320,11.892,3.796,-627.067,8.169,-146.212,4,10.541,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
0.340,11.902,4.034,-627.071,8.169,-145.974,4,10.484,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
0.360,11.804,4.270,-627.075,8.170,-145.738,4,10.418,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
0.380,11.827,4.507,-627.079,8.171,-145.501,4,10.346,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
0.400,11.847,4.744,-627.083,8.172,-145.264,4,10.270,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
0.420,11.863,4.981,-627.086,8.173,-145.027,4,10.192,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
0.440,11.878,5.219,-627.090,8.174,-144.789,4,10.117,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
0.460,11.890,5.456,-627.094,8.175,-144.552,4,10.044,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
0.480,11.901,5.694,-627.098,8.177,-144.314,4,9.977,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
0.500,11.802,5.930,-627.102,8.178,-144.078,4,9.915,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
0.520,11.826,6.167,-627.106,8.180,-143.841,4,9.860,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
0.540,11.846,6.404,-627.110,8.181,-143.604,4,9.812,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
0.560,11.863,6.641,-627.114,8.183,-143.367,4,9.771,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
0.580,11.877,6.879,-627.118,8.184,-143.130,4,9.737,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.600,11.889,7.116,-627.122,8.185,-142.892,4,9.711,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.620,11.900,7.354,-627.125,8.187,-142.654,4,9.691,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.640,11.909,7.593,-627.129,8.188,-142.416,4,9.677,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.660,11.810,7.829,-627.133,8.189,-142.180,4,9.669,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.680,11.832,8.065,-627.137,8.190,-141.943,4,9.666,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.700,11.851,8.302,-627.141,8.191,-141.706,4,9.667,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.720,11.867,8.540,-627.145,8.192,-141.469,4,9.671,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.740,11.881,8.777,-627.149,8.193,-141.231,4,9.679,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.760,11.893,9.015,-627.153,8.194,-140.993,4,9.688,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.780,11.903,9.253,-627.157,8.195,-140.755,4,9.699,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.800,11.804,9.489,-627.161,8.196,-140.519,4,9.712,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.820,11.827,9.726,-627.165,8.197,-140.283,4,9.725,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.840,11.847,9.963,-627.169,8.198,-140.046,4,9.738,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.860,11.864,10.200,-627.172,8.199,-139.809,4,9.751,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.880,11.878,10.438,-627.176,8.199,-139.571,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.900,11.890,10.676,-627.180,8.200,-139.333,4,9.775,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.920,11.901,10.914,-627.184,8.201,-139.095,4,9.786,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.940,11.803,11.150,-627.188,8.201,-138.859,4,9.795,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.960,11.826,11.386,-627.192,8.202,-138.623,4,9.804,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.980,11.846,11.623,-627.196,8.203,-138.386,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.000,11.863,11.860,-627.200,8.204,-138.149,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.020,11.877,12.098,-627.204,8.204,-137.911,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.040,11.890,12.336,-627.208,8.205,-137.673,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.060,11.900,12.574,-627.212,8.206,-137.435,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.080,11.802,12.810,-627.216,8.207,-137.199,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.100,11.825,13.046,-627.219,8.207,-136.963,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.120,11.845,13.283,-627.223,8.208,-136.726,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.140,11.862,13.520,-627.227,8.209,-136.489,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.160,11.877,13.758,-627.231,8.210,-136.251,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.180,11.889,13.996,-627.235,8.211,-136.014,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.200,11.900,14.234,-627.239,8.211,-135.776,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.220,11.909,14.472,-627.243,8.212,-135.538,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.240,11.810,14.708,-627.247,8.213,-135.301,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.260,11.832,14.945,-627.251,8.214,-135.065,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.280,11.851,15.182,-627.255,8.215,-134.828,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.300,11.867,15.419,-627.258,8.215,-134.591,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.320,11.881,15.657,-627.262,8.216,-134.353,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.340,11.893,15.894,-627.266,8.217,-134.115,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.360,11.903,16.132,-627.270,8.218,-133.877,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.380,11.804,16.369,-627.274,8.219,-133.641,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.400,11.827,16.605,-627.278,8.220,-133.405,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.420,11.847,16.842,-627.282,8.220,-133.168,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.440,11.864,17.079,-627.286,8.221,-132.930,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.460,11.878,17.317,-627.290,8.222,-132.693,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.480,11.890,17.555,-627.294,8.223,-132.455,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.500,11.901,17.793,-627.298,8.224,-132.217,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.520,11.803,18.029,-627.301,8.225,-131.981,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.540,11.826,18.265,-627.305,8.225,-131.745,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.560,11.846,18.502,-627.309,8.226,-131.508,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.580,11.863,18.739,-627.313,8.227,-131.270,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.600,11.877,18.977,-627.317,8.228,-131.033,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.620,11.890,19.215,-627.321,8.229,-130.795,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.640,11.900,19.453,-627.325,8.230,-130.557,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.660,11.802,19.689,-627.329,8.230,-130.321,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.680,11.825,19.925,-627.333,8.231,-130.085,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.700,11.845,20.162,-627.337,8.232,-129.848,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.720,11.862,20.399,-627.341,8.233,-129.611,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.740,11.877,20.637,-627.344,8.234,-129.373,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.760,11.889,20.875,-627.348,8.235,-129.135,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.780,11.900,21.113,-627.352,8.235,-128.897,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.800,11.909,21.351,-627.356,8.236,-128.659,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.820,11.810,21.587,-627.360,8.237,-128.423,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.840,11.832,21.824,-627.364,8.238,-128.187,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.860,11.851,22.061,-627.368,8.239,-127.950,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.880,11.867,22.298,-627.372,8.239,-127.712,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.900,11.881,22.536,-627.376,8.240,-127.475,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.920,11.893,22.774,-627.380,8.241,-127.237,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.940,11.903,23.012,-627.383,8.242,-126.999,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.960,11.804,23.248,-627.387,8.243,-126.763,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.980,11.827,23.484,-627.391,8.244,-126.526,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.000,11.847,23.721,-627.395,8.244,-126.289,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.020,11.864,23.958,-627.399,8.245,-126.052,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.040,11.878,24.196,-627.403,8.246,-125.815,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.060,11.890,24.434,-627.407,8.247,-125.577,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.080,11.901,24.672,-627.411,8.248,-125.339,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.100,11.803,24.908,-627.415,8.249,-125.103,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.120,11.826,25.144,-627.419,8.249,-124.866,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.140,11.846,25.381,-627.423,8.250,-124.629,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.160,11.863,25.619,-627.426,8.251,-124.392,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.180,11.877,25.856,-627.430,8.252,-124.155,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.200,11.889,26.094,-627.434,8.253,-123.917,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.220,11.900,26.332,-627.438,8.254,-123.679,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.240,11.802,26.568,-627.442,8.254,-123.443,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.260,11.825,26.804,-627.446,8.255,-123.207,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.280,11.845,27.041,-627.450,8.256,-122.970,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.300,11.862,27.279,-627.454,8.257,-122.732,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.320,11.877,27.516,-627.458,8.258,-122.495,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.340,11.889,27.754,-627.462,8.258,-122.257,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.360,11.900,27.992,-627.466,8.259,-122.019,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.380,11.909,28.230,-627.469,8.260,-121.781,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.400,11.810,28.466,-627.473,8.261,-121.545,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.420,11.832,28.703,-627.477,8.262,-121.308,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.440,11.851,28.940,-627.481,8.263,-121.071,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.460,11.867,29.177,-627.485,8.263,-120.834,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.480,11.881,29.415,-627.489,8.264,-120.596,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.500,11.893,29.653,-627.493,8.265,-120.359,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.520,11.903,29.891,-627.497,8.266,-120.121,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.540,11.804,30.127,-627.501,8.267,-119.885,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.560,11.827,30.363,-627.505,8.268,-119.648,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.580,11.847,30.600,-627.508,8.268,-119.411,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.600,11.864,30.838,-627.512,8.269,-119.174,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.620,11.878,31.075,-627.516,8.270,-118.936,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.640,11.890,31.313,-627.520,8.271,-118.699,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.660,11.901,31.551,-627.524,8.272,-118.461,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.680,11.803,31.787,-627.528,8.273,-118.225,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.700,11.826,32.024,-627.532,8.273,-117.988,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.720,11.846,32.260,-627.536,8.274,-117.751,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.740,11.863,32.498,-627.540,8.275,-117.514,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.760,11.877,32.735,-627.544,8.276,-117.277,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.780,11.889,32.973,-627.548,8.277,-117.039,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.800,11.900,33.211,-627.552,8.278,-116.801,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.820,11.802,33.447,-627.555,8.278,-116.565,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.840,11.825,33.684,-627.559,8.279,-116.328,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.860,11.845,33.921,-627.563,8.280,-116.091,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.880,11.862,34.158,-627.567,8.281,-115.854,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.900,11.877,34.395,-627.571,8.282,-115.617,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.920,11.889,34.633,-627.575,8.283,-115.379,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.940,11.900,34.871,-627.579,8.283,-115.141,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.960,11.909,35.109,-627.583,8.284,-114.903,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.980,11.809,35.345,-627.587,8.285,-114.667,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.000,11.832,35.582,-627.591,8.286,-114.430,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.020,11.851,35.819,-627.595,8.287,-114.193,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.040,11.867,36.056,-627.599,8.288,-113.956,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.060,11.881,36.294,-627.602,8.288,-113.718,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.080,11.893,36.532,-627.606,8.289,-113.480,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.100,11.903,36.770,-627.610,8.290,-113.242,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.120,11.804,37.006,-627.614,8.291,-113.006,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.140,11.827,37.243,-627.618,8.292,-112.770,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.160,11.847,37.480,-627.622,8.292,-112.533,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.180,11.864,37.717,-627.626,8.293,-112.296,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.200,11.878,37.954,-627.630,8.294,-112.058,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.220,11.890,38.192,-627.634,8.295,-111.820,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.240,11.901,38.430,-627.638,8.296,-111.582,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.260,11.803,38.666,-627.642,8.297,-111.346,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.280,11.826,38.903,-627.645,8.297,-111.110,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.300,11.846,39.140,-627.649,8.298,-110.873,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.320,11.863,39.377,-627.653,8.299,-110.636,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
3.340,11.877,39.614,-627.657,8.300,-110.398,4,10.213,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
3.360,11.889,39.852,-627.661,8.301,-110.161,4,10.166,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
3.380,11.900,40.090,-627.665,8.303,-109.923,4,10.151,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
3.400,11.909,40.328,-627.669,8.304,-109.685,4,10.146,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
3.420,11.809,40.564,-627.673,8.305,-109.449,4,10.161,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
3.440,11.831,40.801,-627.677,8.307,-109.212,4,10.186,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
3.460,11.850,41.037,-627.681,8.309,-108.976,4,10.218,0.098,"Ground_80_320:(0.00, 1.00, -0.01)"
3.480,11.866,41.274,-627.685,8.311,-108.739,4,10.660,0.121,"Ground_80_320:(0.00, 1.00, -0.01)"
3.500,11.879,41.512,-627.689,8.314,-108.501,4,10.630,0.085,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
3.520,11.890,41.749,-627.692,8.317,-108.264,4,10.624,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
3.540,11.900,41.987,-627.696,8.320,-108.026,4,10.617,0.047,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
3.560,11.908,42.225,-627.700,8.323,-107.788,4,10.636,0.041,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
3.580,11.807,42.461,-627.704,8.327,-107.552,4,10.653,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
3.600,11.828,42.697,-627.708,8.331,-107.316,4,10.703,0.044,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
3.620,11.846,42.934,-627.712,8.336,-107.079,4,10.734,0.052,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)"
3.640,11.861,43.171,-627.716,8.341,-106.843,4,10.785,0.062,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)"
3.660,11.874,43.408,-627.720,8.346,-106.606,4,10.827,0.073,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)"
3.680,11.885,43.645,-627.724,8.352,-106.368,4,10.885,0.085,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)"
3.700,11.893,43.882,-627.728,8.358,-106.131,4,10.932,0.135,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
3.720,11.901,44.120,-627.732,8.365,-105.893,4,10.984,0.106,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
3.740,11.800,44.355,-627.735,8.372,-105.658,4,11.028,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
3.760,11.820,44.591,-627.739,8.380,-105.422,4,11.080,0.127,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
3.780,11.837,44.827,-627.743,8.388,-105.186,4,11.111,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
3.800,11.851,45.064,-627.747,8.397,-104.950,4,11.131,0.146,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
3.820,11.863,45.300,-627.751,8.406,-104.713,4,11.155,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)"
3.840,11.873,45.537,-627.755,8.416,-104.476,4,11.161,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)"
3.860,11.881,45.774,-627.759,8.427,-104.239,4,11.175,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)"
3.880,11.888,46.011,-627.763,8.438,-104.002,4,11.169,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)"
3.900,11.893,46.248,-627.766,8.449,-103.765,4,11.172,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)"
3.920,11.898,46.485,-627.770,8.461,-103.528,4,11.156,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)"
3.940,11.901,46.723,-627.774,8.474,-103.291,4,11.150,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)"
3.960,11.796,46.958,-627.778,8.487,-103.056,4,11.127,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)"
3.980,11.813,47.193,-627.782,8.500,-102.821,4,11.128,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)"
4.000,11.828,47.429,-627.786,8.514,-102.585,4,11.093,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)"
4.020,11.840,47.665,-627.790,8.529,-102.349,4,11.072,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)"
4.040,11.850,47.901,-627.794,8.544,-102.113,4,11.038,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
4.060,11.858,48.137,-627.798,8.560,-101.877,4,11.018,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
4.080,11.864,48.373,-627.801,8.576,-101.641,4,10.987,0.259,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
4.100,11.870,48.609,-627.805,8.593,-101.405,4,10.966,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
4.120,11.874,48.846,-627.809,8.610,-101.168,4,10.941,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
4.140,11.877,49.082,-627.813,8.627,-100.932,4,10.919,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)"
4.160,11.879,49.318,-627.817,8.645,-100.696,4,10.901,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
