time,speed,travel,x,y,z,grounded,lift,torque,contact
8.522,0.004,72.793,-631.692,12.502,-77.282,2,7.500,1.092,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.542,0.003,72.793,-631.692,12.502,-77.282,2,7.445,1.334,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.562,0.006,72.793,-631.692,12.502,-77.282,2,7.374,1.435,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.582,0.006,72.793,-631.692,12.502,-77.281,2,7.292,1.546,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.602,0.006,72.793,-631.692,12.503,-77.281,2,7.249,1.575,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.622,0.007,72.793,-631.692,12.503,-77.281,2,7.218,1.575,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.642,0.007,72.793,-631.693,12.503,-77.281,2,7.192,1.577,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.662,0.006,72.793,-631.693,12.504,-77.281,2,7.169,1.582,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.682,0.006,72.793,-631.693,12.504,-77.281,2,7.150,1.591,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.702,0.005,72.793,-631.693,12.504,-77.281,2,7.134,1.600,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.722,0.004,72.793,-631.693,12.504,-77.281,2,7.120,1.608,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.742,0.004,72.793,-631.693,12.505,-77.281,2,7.108,1.615,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.762,0.003,72.793,-631.693,12.505,-77.281,2,7.097,1.620,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.782,0.003,72.793,-631.693,12.505,-77.281,2,7.088,1.622,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.802,0.003,72.793,-631.693,12.505,-77.281,2,7.081,1.622,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.822,0.002,72.793,-631.693,12.505,-77.281,2,7.075,1.620,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.842,0.002,72.793,-631.693,12.505,-77.281,2,7.071,1.616,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.862,0.002,72.793,-631.693,12.506,-77.281,2,7.068,1.609,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.882,0.002,72.793,-631.693,12.506,-77.281,2,7.067,1.602,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.902,0.002,72.793,-631.693,12.506,-77.281,2,7.067,1.593,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.922,0.001,72.793,-631.693,12.506,-77.281,2,7.068,1.584,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.942,0.002,72.793,-631.693,12.506,-77.281,2,7.070,1.574,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.962,0.001,72.793,-631.693,12.506,-77.281,2,7.074,1.563,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.982,0.001,72.793,-631.693,12.506,-77.281,2,7.078,1.553,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.002,0.001,72.793,-631.693,12.506,-77.281,2,7.083,1.543,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.022,0.001,72.793,-631.693,12.506,-77.281,2,7.086,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.042,0.001,72.793,-631.693,12.506,-77.281,2,7.089,1.529,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.062,0.001,72.793,-631.693,12.506,-77.281,2,7.090,1.527,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.082,0.000,72.793,-631.693,12.506,-77.281,2,7.090,1.526,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.102,0.001,72.793,-631.693,12.506,-77.281,2,7.090,1.525,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.122,0.000,72.793,-631.693,12.506,-77.281,2,7.088,1.527,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.142,0.001,72.793,-631.693,12.506,-77.281,2,7.087,1.527,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.162,0.000,72.793,-631.693,12.506,-77.281,2,7.086,1.528,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.182,0.001,72.793,-631.693,12.506,-77.281,2,7.084,1.530,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.202,0.001,72.793,-631.693,12.506,-77.281,2,7.082,1.533,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.222,0.000,72.793,-631.693,12.506,-77.281,2,7.079,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.242,0.001,72.793,-631.693,12.506,-77.282,2,7.077,1.537,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.262,0.001,72.793,-631.693,12.506,-77.282,2,7.075,1.539,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.282,0.001,72.793,-631.693,12.506,-77.281,2,7.073,1.540,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.302,0.000,72.793,-631.693,12.506,-77.282,2,7.071,1.541,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.322,0.001,72.793,-631.693,12.506,-77.281,2,7.069,1.542,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.342,0.000,72.793,-631.693,12.506,-77.282,2,7.068,1.543,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.362,0.000,72.793,-631.693,12.506,-77.282,2,7.067,1.543,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.382,0.000,72.793,-631.693,12.506,-77.282,2,7.066,1.543,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.402,0.001,72.793,-631.693,12.506,-77.282,2,7.064,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.422,0.000,72.793,-631.693,12.506,-77.282,2,7.064,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.442,0.000,72.793,-631.693,12.506,-77.282,2,7.062,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.462,0.000,72.793,-631.693,12.506,-77.282,2,7.062,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.482,0.000,72.793,-631.693,12.506,-77.282,2,7.061,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.502,0.000,72.793,-631.693,12.506,-77.282,2,7.060,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.522,0.001,72.793,-631.693,12.506,-77.282,2,7.059,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.542,0.000,72.793,-631.693,12.506,-77.282,2,7.058,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.562,0.000,72.793,-631.693,12.506,-77.282,2,7.057,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.582,0.000,72.793,-631.693,12.506,-77.282,2,7.057,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.602,0.000,72.793,-631.693,12.507,-77.282,2,7.056,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.622,0.000,72.793,-631.693,12.507,-77.282,2,7.055,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.642,0.000,72.793,-631.693,12.507,-77.282,2,7.054,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.662,0.000,72.793,-631.693,12.507,-77.282,2,7.053,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.682,0.000,72.793,-631.693,12.507,-77.282,2,7.053,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.702,0.000,72.793,-631.693,12.507,-77.282,2,7.052,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.722,0.000,72.793,-631.693,12.507,-77.282,2,7.051,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.742,0.000,72.793,-631.693,12.507,-77.282,2,7.051,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.762,0.000,72.793,-631.693,12.507,-77.282,2,7.050,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.782,0.000,72.793,-631.693,12.507,-77.282,2,7.049,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.802,0.000,72.793,-631.693,12.507,-77.282,2,7.049,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.822,0.000,72.793,-631.693,12.507,-77.282,2,7.048,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.842,0.000,72.793,-631.693,12.507,-77.282,2,7.048,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.862,0.000,72.793,-631.693,12.507,-77.282,2,7.047,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.882,0.000,72.793,-631.693,12.507,-77.282,2,7.047,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.902,0.000,72.793,-631.693,12.507,-77.282,2,7.046,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.922,0.000,72.793,-631.693,12.507,-77.282,2,7.046,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.942,0.000,72.793,-631.693,12.507,-77.282,2,7.045,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.962,0.000,72.793,-631.693,12.507,-77.282,2,7.045,1.545,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.982,0.000,72.793,-631.693,12.507,-77.282,2,7.045,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.002,0.000,72.793,-631.693,12.507,-77.282,2,7.044,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.022,0.000,72.793,-631.693,12.507,-77.282,2,7.044,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.042,0.000,72.793,-631.693,12.507,-77.282,2,7.043,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.062,0.000,72.793,-631.693,12.507,-77.282,2,7.043,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.082,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.102,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.122,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.142,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.162,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.182,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.544,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.202,0.000,72.793,-631.693,12.507,-77.282,2,7.040,1.543,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.222,0.000,72.793,-631.693,12.507,-77.282,2,7.040,1.543,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.242,0.000,72.793,-631.693,12.507,-77.282,2,7.040,1.542,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.262,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.542,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.282,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.541,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.302,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.540,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.322,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.540,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.342,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.539,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.362,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.538,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.382,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.538,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.402,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.537,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.422,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.537,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.442,0.000,72.793,-631.693,12.507,-77.282,2,7.043,1.536,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.462,0.000,72.793,-631.693,12.507,-77.282,2,7.043,1.536,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.482,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.502,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.536,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.522,0.000,72.793,-631.693,12.507,-77.282,2,7.043,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.542,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.562,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.582,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.602,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.622,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.642,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.662,0.000,72.793,-631.693,12.507,-77.282,2,7.042,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.682,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.535,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.702,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.722,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.742,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.762,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.782,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.802,0.000,72.793,-631.693,12.507,-77.282,2,7.041,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.822,0.000,72.793,-631.693,12.507,-77.282,2,7.040,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.842,0.000,72.793,-631.693,12.507,-77.282,2,7.040,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.862,0.000,72.793,-631.693,12.507,-77.282,2,7.040,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.882,0.000,72.793,-631.693,12.507,-77.282,2,7.039,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.902,0.000,72.793,-631.693,12.507,-77.282,2,7.039,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.922,0.000,72.793,-631.693,12.507,-77.282,2,7.039,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.942,0.000,72.793,-631.693,12.507,-77.282,2,7.039,1.534,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.962,0.000,72.793,-631.693,12.507,-77.282,2,7.039,1.533,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.982,0.000,72.793,-631.693,12.507,-77.282,2,7.039,1.533,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.002,0.000,72.793,-631.693,12.507,-77.282,2,7.039,1.533,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.022,0.000,72.793,-631.693,12.507,-77.282,2,7.038,1.532,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.042,0.000,72.793,-631.693,12.507,-77.282,2,7.038,1.533,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.062,0.000,72.793,-631.693,12.507,-77.282,2,7.038,1.532,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.082,0.000,72.793,-631.693,12.507,-77.282,2,7.038,1.532,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.102,0.000,72.793,-631.693,12.507,-77.282,2,7.038,1.532,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.122,0.000,72.793,-631.693,12.507,-77.282,2,7.038,1.532,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.142,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.531,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.162,0.000,72.793,-631.693,12.507,-77.282,2,7.038,1.531,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.182,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.531,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.202,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.531,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.222,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.531,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.242,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.530,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.262,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.530,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.282,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.530,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.302,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.529,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.322,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.529,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.342,0.000,72.793,-631.693,12.507,-77.282,2,7.037,1.529,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.362,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.529,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.382,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.529,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.402,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.528,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.422,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.528,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.442,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.528,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.462,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.528,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.482,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.528,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.502,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.528,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.522,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.527,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.542,0.000,72.793,-631.693,12.507,-77.282,2,7.036,1.527,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.562,0.000,72.793,-631.693,12.507,-77.282,2,7.035,1.527,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.582,0.000,72.793,-631.693,12.507,-77.282,2,7.035,1.527,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.602,0.000,72.793,-631.693,12.507,-77.282,2,7.035,1.527,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.622,0.000,72.793,-631.693,12.507,-77.282,2,7.035,1.526,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.642,0.000,72.793,-631.693,12.507,-77.282,2,7.035,1.526,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.662,0.000,72.793,-631.693,12.507,-77.282,2,7.035,1.526,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.682,0.000,72.793,-631.693,12.507,-77.282,2,7.034,1.526,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.702,0.000,72.793,-631.693,12.507,-77.282,2,7.034,1.526,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.722,0.000,72.793,-631.693,12.507,-77.282,2,7.034,1.526,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.742,0.000,72.793,-631.693,12.507,-77.282,2,7.034,1.525,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.762,0.000,72.793,-631.693,12.507,-77.282,2,7.034,1.526,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.782,0.000,72.793,-631.693,12.507,-77.282,2,7.034,1.526,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.802,0.000,72.793,-631.693,12.507,-77.282,2,7.034,1.525,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.822,0.000,72.793,-631.693,12.507,-77.282,2,7.033,1.525,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.842,0.000,72.793,-631.693,12.507,-77.282,2,7.033,1.525,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.862,0.000,72.793,-631.693,12.507,-77.282,2,7.033,1.525,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.882,0.000,72.793,-631.693,12.507,-77.282,2,7.033,1.525,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.902,0.000,72.793,-631.693,12.507,-77.282,2,7.033,1.524,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.922,0.000,72.793,-631.693,12.507,-77.282,2,7.033,1.524,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.942,0.000,72.793,-631.693,12.507,-77.282,2,7.033,1.524,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.962,0.000,72.793,-631.693,12.507,-77.282,2,7.033,1.524,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.982,0.000,72.793,-631.693,12.508,-77.282,2,7.032,1.524,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.002,0.000,72.793,-631.693,12.508,-77.282,2,7.032,1.523,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.022,0.000,72.793,-631.693,12.508,-77.282,2,7.032,1.523,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.042,0.000,72.793,-631.693,12.508,-77.282,2,7.032,1.523,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.062,0.000,72.793,-631.693,12.508,-77.282,2,7.032,1.523,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.082,0.000,72.793,-631.693,12.508,-77.282,2,7.032,1.522,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.102,0.000,72.793,-631.693,12.508,-77.282,2,7.032,1.522,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.122,0.000,72.793,-631.693,12.508,-77.282,2,7.032,1.522,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.142,0.000,72.793,-631.693,12.508,-77.282,2,7.032,1.522,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.162,0.000,72.793,-631.693,12.508,-77.282,2,7.031,1.522,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.182,0.000,72.793,-631.693,12.508,-77.282,2,7.031,1.522,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.202,0.000,72.793,-631.693,12.508,-77.282,2,7.031,1.521,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.222,0.000,72.793,-631.693,12.508,-77.282,2,7.031,1.521,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.242,0.000,72.793,-631.693,12.508,-77.282,2,7.031,1.521,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.262,0.000,72.793,-631.693,12.508,-77.282,2,7.031,1.521,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.282,0.000,72.793,-631.693,12.508,-77.282,2,7.031,1.521,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.302,0.000,72.793,-631.693,12.508,-77.282,2,7.031,1.520,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.322,0.000,72.793,-631.693,12.508,-77.282,2,7.031,1.520,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.342,0.000,72.793,-631.693,12.508,-77.282,2,7.030,1.520,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.362,0.000,72.793,-631.693,12.508,-77.282,2,7.030,1.520,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.382,0.000,72.793,-631.693,12.508,-77.282,2,7.030,1.520,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.402,0.000,72.793,-631.693,12.508,-77.282,2,7.030,1.519,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.422,0.000,72.793,-631.693,12.508,-77.282,2,7.030,1.520,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.442,0.000,72.793,-631.693,12.508,-77.282,2,7.030,1.519,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.462,0.000,72.793,-631.693,12.508,-77.282,2,7.029,1.519,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.482,0.000,72.793,-631.693,12.508,-77.282,2,7.029,1.519,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.502,0.000,72.793,-631.693,12.508,-77.282,2,7.029,1.519,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.522,0.000,72.793,-631.693,12.508,-77.282,2,7.029,1.519,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.542,0.000,72.793,-631.693,12.508,-77.282,2,7.029,1.519,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.562,0.000,72.793,-631.693,12.508,-77.282,2,7.029,1.518,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.582,0.000,72.793,-631.693,12.508,-77.282,2,7.029,1.518,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.602,0.000,72.793,-631.693,12.508,-77.282,2,7.029,1.518,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.622,0.000,72.793,-631.693,12.508,-77.282,2,7.028,1.518,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.642,0.000,72.793,-631.693,12.508,-77.282,2,7.028,1.518,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.662,0.000,72.793,-631.693,12.508,-77.282,2,7.028,1.517,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.682,0.000,72.793,-631.693,12.508,-77.282,2,7.028,1.517,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.702,0.000,72.793,-631.693,12.508,-77.282,2,7.028,1.517,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.722,0.000,72.793,-631.693,12.508,-77.282,2,7.028,1.517,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
