time,speed,travel,x,y,z,grounded,lift,torque,contact
7.274,18.159,139.623,-645.776,8.339,-10.675,4,10.038,0.284,""
7.294,18.254,139.977,-645.889,8.345,-10.323,4,9.757,0.263,""
7.314,18.346,140.336,-645.993,8.350,-9.966,4,9.505,0.240,""
7.334,18.437,140.699,-646.088,8.356,-9.604,4,9.288,0.216,""
7.354,18.525,141.066,-646.173,8.362,-9.238,4,9.107,0.190,""
7.374,18.612,141.438,-646.248,8.367,-8.868,4,8.964,0.165,""
7.394,18.695,141.812,-646.313,8.372,-8.494,4,8.856,0.140,""
7.414,18.776,142.190,-646.369,8.376,-8.117,4,8.784,0.116,""
7.434,18.855,142.571,-646.414,8.380,-7.737,4,8.744,0.094,""
7.454,18.931,142.955,-646.449,8.384,-7.354,4,8.737,0.073,""
7.474,19.004,143.341,-646.474,8.387,-6.968,4,8.756,0.055,""
7.494,19.074,143.729,-646.489,8.390,-6.580,4,8.798,0.038,""
7.514,19.141,144.119,-646.493,8.393,-6.191,4,8.858,0.024,""
7.534,19.204,144.510,-646.487,8.395,-5.799,4,8.934,0.014,""
7.554,19.265,144.902,-646.471,8.397,-5.407,4,9.020,0.011,""
7.574,19.322,145.295,-646.443,8.399,-5.013,4,9.115,0.015,""
7.594,19.376,145.688,-646.406,8.400,-4.620,4,9.213,0.021,""
7.614,19.427,146.081,-646.357,8.402,-4.225,4,9.311,0.025,""
7.634,19.474,146.474,-646.299,8.403,-3.831,4,9.409,0.029,""
7.654,19.517,146.867,-646.229,8.404,-3.438,4,9.502,0.031,""
7.674,19.558,147.258,-646.149,8.405,-3.045,4,9.590,0.031,""
7.694,19.601,147.648,-646.059,8.407,-2.653,4,9.671,0.030,""
7.714,19.650,148.037,-645.958,8.408,-2.263,4,9.744,0.029,""
7.734,19.708,148.424,-645.847,8.409,-1.874,4,9.808,0.026,""
7.754,19.780,148.809,-645.725,8.410,-1.488,4,9.861,0.033,""
7.774,19.866,149.191,-645.593,8.412,-1.103,4,9.903,0.029,""
7.794,19.967,149.570,-645.451,8.413,-0.721,4,9.936,0.023,""
7.814,20.084,149.947,-645.298,8.414,-0.341,4,9.959,0.018,""
7.834,20.214,150.322,-645.136,8.416,0.035,4,10.015,0.051,""
