time,speed,travel,x,y,z,grounded,lift,torque,contact
8.799,10.711,99.700,-631.871,8.548,-50.374,4,5.638,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
8.819,10.860,99.846,-632.036,8.551,-50.231,4,5.970,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
8.839,10.986,99.997,-632.199,8.554,-50.082,4,6.340,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
8.859,11.092,100.154,-632.361,8.555,-49.928,4,6.732,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
8.879,11.181,100.316,-632.520,8.554,-49.769,4,7.131,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
8.899,11.256,100.482,-632.676,8.554,-49.605,4,7.535,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
8.919,11.319,100.654,-632.829,8.552,-49.436,4,7.933,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
8.939,11.372,100.830,-632.979,8.550,-49.262,4,8.317,0.060,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.959,11.417,101.011,-633.124,8.547,-49.084,4,8.678,0.062,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.979,11.454,101.196,-633.265,8.544,-48.901,4,8.957,0.223,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.999,11.485,101.385,-633.401,8.541,-48.714,4,9.162,0.186,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.019,11.511,101.579,-633.533,8.538,-48.522,4,9.349,0.150,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.039,11.533,101.776,-633.659,8.535,-48.327,4,9.514,0.121,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.059,11.551,101.978,-633.780,8.532,-48.128,4,9.658,0.108,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.079,11.566,102.183,-633.895,8.529,-47.925,4,9.781,0.111,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.099,11.579,102.391,-634.005,8.526,-47.718,4,9.803,0.231,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.119,11.590,102.602,-634.108,8.523,-47.508,4,9.797,0.190,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.139,11.598,102.817,-634.206,8.520,-47.295,4,9.792,0.155,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.159,11.605,103.034,-634.297,8.518,-47.079,4,9.793,0.148,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.179,11.611,103.254,-634.382,8.515,-46.861,4,9.801,0.159,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.199,11.616,103.477,-634.460,8.513,-46.640,4,9.815,0.189,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.219,11.620,103.701,-634.532,8.511,-46.416,4,9.817,0.160,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.239,11.623,103.928,-634.597,8.509,-46.191,4,9.795,0.158,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.259,11.625,104.156,-634.655,8.508,-45.963,4,9.784,0.184,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.279,11.627,104.386,-634.707,8.507,-45.734,4,9.782,0.219,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.299,11.628,104.617,-634.751,8.506,-45.504,4,9.768,0.169,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.319,11.629,104.850,-634.789,8.505,-45.272,4,9.716,0.180,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.339,11.631,105.083,-634.819,8.504,-45.039,4,9.682,0.199,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.359,11.634,105.317,-634.843,8.504,-44.805,4,9.667,0.225,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.379,11.640,105.552,-634.860,8.504,-44.571,4,9.666,0.243,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.399,11.650,105.787,-634.869,8.504,-44.336,4,9.679,0.255,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.419,11.663,106.022,-634.873,8.504,-44.101,4,9.698,0.259,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.439,11.680,106.257,-634.869,8.504,-43.866,4,9.724,0.258,"Ground_80_320:(-0.04, 1.00, 0.00)"
9.459,11.699,106.492,-634.861,8.505,-43.631,4,9.754,0.253,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.479,11.720,106.726,-634.846,8.506,-43.396,4,9.786,0.245,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.499,11.742,106.961,-634.827,8.507,-43.161,4,9.815,0.235,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.519,11.764,107.195,-634.804,8.508,-42.926,4,9.846,0.221,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.539,11.785,107.429,-634.777,8.510,-42.692,4,9.877,0.206,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.559,11.805,107.663,-634.747,8.512,-42.457,4,9.906,0.193,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.579,11.823,107.897,-634.714,8.513,-42.223,4,9.923,0.364,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.599,11.840,108.131,-634.679,8.515,-41.988,4,9.933,0.321,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.619,11.855,108.365,-634.642,8.517,-41.754,4,9.938,0.279,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.639,11.868,108.598,-634.603,8.519,-41.520,4,9.934,0.246,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.659,11.879,108.832,-634.564,8.521,-41.286,4,9.922,0.208,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.679,11.889,109.066,-634.524,8.524,-41.051,4,9.905,0.173,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.699,11.897,109.299,-634.484,8.526,-40.817,4,9.888,0.141,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.719,11.904,109.533,-634.444,8.528,-40.582,4,9.867,0.118,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.739,11.803,109.765,-634.404,8.530,-40.349,4,9.831,0.277,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.759,11.823,109.998,-634.365,8.533,-40.116,4,9.787,0.227,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.779,11.839,110.231,-634.325,8.535,-39.882,4,9.748,0.184,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.799,11.854,110.464,-634.286,8.537,-39.649,4,9.711,0.144,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.819,11.867,110.698,-634.248,8.539,-39.414,4,9.682,0.107,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.839,11.878,110.932,-634.210,8.541,-39.180,4,9.660,0.074,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.859,11.887,111.166,-634.173,8.543,-38.945,4,9.645,0.051,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.879,11.896,111.400,-634.137,8.545,-38.710,4,9.638,0.036,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.899,11.903,111.635,-634.101,8.547,-38.474,4,9.641,0.043,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.919,11.803,111.868,-634.066,8.549,-38.241,4,9.650,0.056,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.939,11.823,112.101,-634.032,8.550,-38.007,4,9.660,0.064,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.959,11.840,112.335,-633.998,8.552,-37.772,4,9.672,0.081,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.979,11.855,112.569,-633.965,8.553,-37.538,4,9.687,0.098,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.999,11.868,112.804,-633.932,8.555,-37.302,4,9.704,0.110,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.019,11.880,113.039,-633.899,8.556,-37.067,4,9.721,0.122,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.039,11.890,113.274,-633.868,8.558,-36.831,4,9.740,0.134,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.059,11.898,113.509,-633.836,8.559,-36.595,4,9.761,0.145,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.079,11.906,113.745,-633.805,8.560,-36.359,4,9.782,0.151,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.099,11.805,113.978,-633.775,8.562,-36.125,4,9.799,0.158,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.119,11.825,114.212,-633.745,8.563,-35.891,4,9.813,0.167,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.139,11.842,114.447,-633.715,8.564,-35.656,4,9.825,0.175,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.159,11.857,114.682,-633.686,8.566,-35.420,4,9.835,0.179,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.179,11.870,114.917,-633.657,8.567,-35.185,4,9.841,0.186,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.199,11.882,115.152,-633.628,8.568,-34.949,4,9.846,0.193,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.219,11.891,115.388,-633.600,8.570,-34.713,4,9.853,0.199,"Ground_80_320:(-0.03, 1.00, 0.00)"
10.239,11.900,115.624,-633.571,8.571,-34.476,4,9.856,0.199,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.259,11.907,115.860,-633.544,8.572,-34.240,4,9.858,0.206,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.279,11.806,116.094,-633.516,8.574,-34.005,4,9.858,0.213,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.299,11.826,116.328,-633.489,8.575,-33.770,4,9.856,0.218,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.319,11.844,116.563,-633.462,8.577,-33.535,4,9.845,0.047,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.339,11.859,116.798,-633.436,8.578,-33.299,4,9.826,0.074,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.359,11.872,117.034,-633.409,8.580,-33.063,4,9.809,0.098,"Ground_80_320:(-0.02, 1.00, 0.00)"
10.379,11.883,117.270,-633.383,8.581,-32.827,4,9.794,0.115,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.399,11.892,117.506,-633.357,8.582,-32.591,4,9.780,0.132,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.419,11.901,117.742,-633.332,8.584,-32.354,4,9.769,0.148,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.439,11.801,117.976,-633.306,8.585,-32.119,4,9.760,0.161,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.459,11.822,118.211,-633.281,8.586,-31.884,4,9.741,0.013,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.479,11.840,118.446,-633.257,8.588,-31.649,4,9.720,0.019,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.499,11.855,118.681,-633.232,8.589,-31.413,4,9.705,0.045,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.519,11.869,118.917,-633.208,8.590,-31.177,4,9.694,0.065,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.539,11.881,119.153,-633.184,8.591,-30.940,4,9.688,0.079,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.559,11.891,119.389,-633.160,8.592,-30.703,4,9.686,0.089,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.579,11.900,119.626,-633.137,8.594,-30.467,4,9.690,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
10.599,11.907,119.862,-633.114,8.595,-30.230,4,9.697,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
10.619,11.807,120.097,-633.091,8.596,-29.994,4,9.706,0.101,"Ground_80_320:(0.00, 1.00, 0.00)"
10.639,11.827,120.332,-633.069,8.596,-29.759,4,9.717,0.101,"Ground_80_320:(0.00, 1.00, 0.00)"
10.659,11.845,120.568,-633.046,8.597,-29.523,4,9.729,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
10.679,11.860,120.803,-633.024,8.598,-29.287,4,9.742,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
10.699,11.873,121.039,-633.002,8.599,-29.050,4,9.755,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
10.719,11.884,121.276,-632.981,8.600,-28.814,4,9.768,0.086,"Ground_80_320:(0.00, 1.00, 0.00)"
10.739,11.894,121.512,-632.960,8.601,-28.577,4,9.781,0.081,"Ground_80_320:(0.00, 1.00, 0.00)"
10.759,11.903,121.749,-632.938,8.602,-28.340,4,9.796,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
10.779,11.803,121.984,-632.918,8.602,-28.105,4,9.807,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
10.799,11.824,122.219,-632.897,8.603,-27.869,4,9.818,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
10.819,11.842,122.455,-632.877,8.604,-27.633,4,9.827,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
10.839,11.857,122.691,-632.857,8.605,-27.397,4,9.834,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
10.859,11.871,122.927,-632.837,8.606,-27.160,4,9.838,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.879,11.882,123.163,-632.818,8.606,-26.923,4,9.841,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.899,11.893,123.400,-632.799,8.607,-26.686,4,9.845,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.919,11.901,123.637,-632.780,8.608,-26.449,4,9.848,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.939,11.802,123.872,-632.761,8.609,-26.214,4,9.849,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.959,11.823,124.107,-632.742,8.610,-25.978,4,9.849,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.979,11.841,124.343,-632.724,8.611,-25.742,4,9.848,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.999,11.857,124.579,-632.706,8.612,-25.505,4,9.846,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
11.019,11.870,124.816,-632.688,8.613,-25.269,4,9.842,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.039,11.882,125.052,-632.670,8.614,-25.032,4,9.838,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
11.059,11.892,125.289,-632.653,8.615,-24.794,4,9.835,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.079,11.901,125.526,-632.636,8.616,-24.557,4,9.831,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.099,11.802,125.761,-632.619,8.617,-24.322,4,9.828,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.119,11.823,125.997,-632.602,8.618,-24.086,4,9.825,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.139,11.841,126.233,-632.585,8.619,-23.849,4,9.822,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.159,11.857,126.469,-632.569,8.620,-23.613,4,9.819,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.179,11.870,126.706,-632.553,8.621,-23.376,4,9.815,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.199,11.882,126.942,-632.537,8.622,-23.139,4,9.811,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.219,11.892,127.179,-632.521,8.623,-22.902,4,9.808,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.239,11.901,127.417,-632.505,8.624,-22.664,4,9.805,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.259,11.802,127.652,-632.490,8.625,-22.429,4,9.804,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
11.279,11.823,127.888,-632.475,8.626,-22.193,4,9.803,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.299,11.841,128.124,-632.460,8.627,-21.956,4,9.803,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.319,11.857,128.360,-632.445,8.628,-21.720,4,9.802,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.339,11.870,128.597,-632.431,8.629,-21.483,4,9.801,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.359,11.882,128.834,-632.416,8.630,-21.245,4,9.800,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.379,11.892,129.071,-632.402,8.631,-21.008,4,9.800,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.399,11.901,129.308,-632.388,8.632,-20.770,4,9.800,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.419,11.802,129.544,-632.374,8.633,-20.535,4,9.801,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.439,11.823,129.779,-632.360,8.634,-20.299,4,9.803,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.459,11.841,130.016,-632.347,8.635,-20.062,4,9.805,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.479,11.857,130.252,-632.334,8.636,-19.826,4,9.806,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.499,11.870,130.489,-632.320,8.637,-19.589,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.519,11.882,130.726,-632.307,8.638,-19.351,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.539,11.892,130.963,-632.295,8.638,-19.114,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.559,11.901,131.201,-632.282,8.639,-18.876,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.579,11.802,131.436,-632.269,8.640,-18.640,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.599,11.823,131.672,-632.257,8.641,-18.404,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.619,11.841,131.908,-632.245,8.642,-18.168,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.639,11.857,132.145,-632.233,8.643,-17.931,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.659,11.870,132.382,-632.221,8.644,-17.694,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.679,11.882,132.619,-632.210,8.645,-17.456,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.699,11.892,132.856,-632.198,8.646,-17.219,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.719,11.901,133.094,-632.187,8.647,-16.981,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.739,11.802,133.329,-632.175,8.648,-16.745,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.759,11.823,133.565,-632.164,8.649,-16.509,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.779,11.841,133.802,-632.154,8.650,-16.273,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.799,11.857,134.038,-632.143,8.651,-16.036,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.819,11.870,134.275,-632.132,8.652,-15.798,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.839,11.882,134.512,-632.122,8.653,-15.561,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.859,11.892,134.750,-632.112,8.654,-15.323,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.879,11.901,134.987,-632.101,8.655,-15.086,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.899,11.802,135.223,-632.091,8.656,-14.850,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.919,11.823,135.459,-632.082,8.657,-14.614,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.939,11.841,135.696,-632.072,8.658,-14.377,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.959,11.857,135.932,-632.062,8.659,-14.140,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.979,11.870,136.169,-632.053,8.660,-13.903,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.999,11.882,136.407,-632.043,8.661,-13.665,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.019,11.892,136.644,-632.034,8.662,-13.428,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.039,11.901,136.882,-632.025,8.663,-13.190,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.059,11.802,137.117,-632.016,8.664,-12.954,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.079,11.823,137.354,-632.008,8.665,-12.718,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.099,11.841,137.590,-631.999,8.666,-12.481,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.119,11.857,137.827,-631.990,8.666,-12.244,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.139,11.870,138.064,-631.982,8.667,-12.007,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.159,11.882,138.301,-631.974,8.668,-11.769,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.179,11.892,138.539,-631.966,8.669,-11.532,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.199,11.901,138.777,-631.958,8.670,-11.294,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.219,11.802,139.012,-631.950,8.671,-11.058,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.239,11.823,139.248,-631.942,8.672,-10.821,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.259,11.841,139.485,-631.934,8.673,-10.585,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.279,11.857,139.722,-631.927,8.674,-10.348,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.299,11.870,139.959,-631.919,8.675,-10.110,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.319,11.882,140.196,-631.912,8.676,-9.873,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.339,11.892,140.434,-631.905,8.677,-9.635,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.359,11.901,140.672,-631.898,8.678,-9.397,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.379,11.802,140.908,-631.891,8.679,-9.161,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.399,11.823,141.144,-631.884,8.680,-8.925,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.419,11.841,141.380,-631.877,8.681,-8.688,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.439,11.857,141.617,-631.870,8.682,-8.451,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.459,11.870,141.854,-631.864,8.683,-8.214,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.479,11.882,142.092,-631.858,8.684,-7.976,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.499,11.892,142.329,-631.851,8.685,-7.739,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.519,11.901,142.567,-631.845,8.686,-7.501,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.539,11.802,142.803,-631.839,8.687,-7.265,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.559,11.823,143.039,-631.833,8.688,-7.028,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.579,11.841,143.276,-631.827,8.689,-6.792,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.599,11.857,143.513,-631.821,8.690,-6.554,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.619,11.870,143.750,-631.815,8.691,-6.317,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.639,11.882,143.988,-631.810,8.692,-6.080,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.659,11.892,144.225,-631.804,8.693,-5.842,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.679,11.901,144.463,-631.799,8.694,-5.604,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.699,11.802,144.699,-631.794,8.695,-5.368,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.719,11.823,144.935,-631.788,8.696,-5.131,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.739,11.841,145.172,-631.783,8.697,-4.895,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.759,11.857,145.409,-631.778,8.698,-4.658,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.779,11.870,145.646,-631.773,8.699,-4.420,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.799,11.882,145.884,-631.768,8.700,-4.183,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.819,11.892,146.121,-631.764,8.701,-3.945,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.839,11.901,146.359,-631.759,8.702,-3.707,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.859,11.802,146.595,-631.754,8.703,-3.471,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.879,11.823,146.831,-631.750,8.704,-3.234,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.899,11.841,147.068,-631.745,8.704,-2.998,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.919,11.857,147.305,-631.741,8.705,-2.761,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.939,11.870,147.542,-631.737,8.706,-2.523,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.959,11.882,147.780,-631.733,8.707,-2.286,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.979,11.892,148.017,-631.729,8.708,-2.048,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.999,11.901,148.255,-631.725,8.709,-1.810,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
13.019,11.802,148.491,-631.721,8.710,-1.574,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
13.039,11.823,148.728,-631.717,8.711,-1.337,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
13.059,11.841,148.964,-631.713,8.712,-1.101,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
13.079,11.857,149.201,-631.709,8.713,-0.863,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
13.099,11.870,149.439,-631.706,8.714,-0.626,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.119,11.882,149.676,-631.702,8.715,-0.388,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.139,11.892,149.914,-631.699,8.716,-0.151,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.159,11.901,150.152,-631.695,8.717,0.087,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
