time,speed,travel,x,y,z,grounded,lift,torque,contact
5.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
