time,speed,travel,x,y,z,grounded,lift,torque,contact
10.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
