time,speed,travel,x,y,z,grounded,lift,torque,contact
10.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
