time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.546,43.186,-236.635,6.708,4,0.956,116,0.528,0.204,0.000,-0.055
24.400,404.641,43.225,-236.549,6.709,4,0.956,116,0.525,0.204,0.000,-0.052
24.420,404.736,43.264,-236.462,6.709,4,0.956,116,0.527,0.204,0.000,-0.049
24.440,404.830,43.302,-236.375,6.710,4,0.956,116,0.529,0.203,0.000,-0.046
24.460,404.924,43.341,-236.287,6.710,4,0.956,117,0.531,0.203,0.000,-0.058
24.480,405.018,43.380,-236.200,6.711,4,0.956,117,0.534,0.203,0.000,-0.056
24.500,405.112,43.419,-236.112,6.711,4,0.956,117,0.536,0.202,0.000,-0.053
24.520,405.205,43.458,-236.024,6.711,4,0.956,117,0.537,0.202,0.000,-0.050
24.540,405.299,43.497,-235.935,6.711,4,0.956,117,0.535,0.202,0.000,-0.048
24.560,405.392,43.537,-235.847,6.712,4,0.956,117,0.533,0.202,0.000,-0.045
24.580,405.485,43.576,-235.758,6.712,4,0.956,117,0.530,0.202,0.000,-0.042
24.600,405.578,43.614,-235.669,6.712,4,0.957,117,0.528,0.202,0.000,-0.040
24.620,405.670,43.653,-235.580,6.712,4,0.957,117,0.526,0.202,0.000,-0.038
24.640,405.763,43.692,-235.490,6.713,4,0.957,117,0.527,0.201,0.000,-0.036
24.660,405.855,43.730,-235.401,6.713,4,0.957,117,0.528,0.201,0.000,-0.034
24.680,405.947,43.769,-235.311,6.714,4,0.957,117,0.530,0.201,0.000,-0.032
24.700,406.039,43.807,-235.221,6.714,4,0.957,118,0.531,0.200,0.000,-0.037
24.720,406.131,43.846,-235.131,6.714,4,0.957,118,0.533,0.200,0.000,-0.035
24.740,406.223,43.885,-235.041,6.714,4,0.957,118,0.534,0.200,0.000,-0.034
24.760,406.314,43.924,-234.951,6.714,4,0.957,118,0.533,0.200,0.000,-0.032
24.780,406.406,43.963,-234.860,6.714,4,0.957,118,0.532,0.200,0.000,-0.030
24.800,406.497,44.001,-234.769,6.715,4,0.957,118,0.530,0.200,0.000,-0.028
24.820,406.588,44.040,-234.678,6.715,4,0.957,118,0.529,0.200,0.000,-0.027
24.840,406.679,44.079,-234.587,6.715,4,0.957,118,0.527,0.200,0.000,-0.025
24.860,406.770,44.117,-234.496,6.715,4,0.957,118,0.527,0.199,0.000,-0.024
24.880,406.861,44.155,-234.405,6.716,4,0.958,118,0.528,0.199,0.000,-0.022
24.900,406.952,44.194,-234.314,6.716,4,0.958,118,0.529,0.199,0.000,-0.021
24.920,407.043,44.232,-234.222,6.716,4,0.958,118,0.530,0.199,0.000,-0.020
24.940,407.133,44.271,-234.131,6.716,4,0.958,119,0.531,0.199,0.000,-0.019
24.960,407.223,44.309,-234.039,6.717,4,0.958,119,0.532,0.199,0.000,-0.018
24.980,407.314,44.348,-233.947,6.717,4,0.958,119,0.531,0.198,0.000,-0.017
25.000,407.404,44.386,-233.855,6.717,4,0.958,119,0.531,0.198,0.000,-0.016
25.020,407.494,44.425,-233.763,6.717,4,0.958,119,0.530,0.198,0.000,-0.015
25.040,407.584,44.463,-233.671,6.717,4,0.958,119,0.529,0.198,0.000,-0.014
25.060,407.674,44.502,-233.579,6.717,4,0.958,119,0.528,0.198,0.000,-0.013
25.080,407.764,44.540,-233.487,6.717,4,0.958,119,0.527,0.198,0.000,-0.012
25.100,407.854,44.578,-233.395,6.718,4,0.958,119,0.528,0.198,0.000,-0.011
25.120,407.944,44.616,-233.302,6.718,4,0.958,119,0.528,0.198,0.000,-0.010
25.140,408.034,44.655,-233.210,6.718,4,0.958,119,0.528,0.197,0.000,-0.010
25.160,408.123,44.693,-233.118,6.718,4,0.958,119,0.529,0.197,0.000,-0.009
25.180,408.213,44.731,-233.025,6.718,4,0.958,120,0.529,0.197,0.000,-0.003
25.200,408.303,44.770,-232.932,6.718,4,0.958,120,0.530,0.197,0.000,-0.002
25.220,408.392,44.808,-232.840,6.719,4,0.958,120,0.529,0.197,0.000,-0.002
25.240,408.482,44.846,-232.747,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.260,408.571,44.885,-232.654,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.280,408.661,44.923,-232.562,6.719,4,0.958,120,0.528,0.197,0.000,-0.001
25.300,408.750,44.961,-232.469,6.719,4,0.958,120,0.528,0.197,0.000,-0.001
25.320,408.839,44.999,-232.376,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.340,408.929,45.038,-232.283,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.360,409.018,45.076,-232.190,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.380,409.107,45.114,-232.097,6.720,4,0.958,120,0.528,0.196,0.000,0.000
25.400,409.197,45.152,-232.005,6.720,4,0.958,120,0.528,0.196,0.000,0.000
25.420,409.286,45.190,-231.912,6.720,4,0.959,120,0.528,0.196,0.000,0.000
25.440,409.375,45.229,-231.819,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.460,409.465,45.267,-231.726,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.480,409.554,45.305,-231.633,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.500,409.643,45.343,-231.540,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.520,409.733,45.381,-231.447,6.720,4,0.959,121,0.528,0.196,0.000,0.011
25.540,409.822,45.420,-231.354,6.720,4,0.959,121,0.528,0.196,0.000,0.011
25.560,409.911,45.458,-231.261,6.720,4,0.959,121,0.529,0.196,0.000,0.011
25.580,410.001,45.496,-231.169,6.720,4,0.959,121,0.528,0.196,0.000,0.010
25.600,410.090,45.534,-231.076,6.720,4,0.959,121,0.528,0.196,0.000,0.010
25.620,410.179,45.572,-230.983,6.720,4,0.959,121,0.527,0.196,0.000,0.009
25.640,410.269,45.611,-230.890,6.720,4,0.959,121,0.527,0.196,0.000,0.009
25.660,410.358,45.649,-230.797,6.720,4,0.959,121,0.526,0.196,0.000,0.009
25.680,410.448,45.687,-230.705,6.720,4,0.959,122,0.526,0.196,0.000,0.025
25.700,410.538,45.725,-230.612,6.721,4,0.959,122,0.526,0.196,0.000,0.025
25.720,410.627,45.763,-230.519,6.721,4,0.959,122,0.527,0.196,0.000,0.024
25.740,410.717,45.801,-230.427,6.721,4,0.959,122,0.527,0.196,0.000,0.024
25.760,410.806,45.839,-230.334,6.721,4,0.959,122,0.528,0.196,0.000,0.023
25.780,410.896,45.878,-230.241,6.721,4,0.959,122,0.528,0.196,0.000,0.022
25.800,410.986,45.916,-230.149,6.721,4,0.959,122,0.529,0.195,0.000,0.021
25.820,411.076,45.954,-230.057,6.721,4,0.959,122,0.529,0.196,0.000,0.020
25.840,411.166,45.993,-229.964,6.721,4,0.959,122,0.528,0.196,0.000,0.019
25.860,411.255,46.031,-229.872,6.721,4,0.959,122,0.527,0.196,0.000,0.018
25.880,411.345,46.069,-229.780,6.721,4,0.959,122,0.527,0.196,0.000,0.017
25.900,411.436,46.107,-229.688,6.721,4,0.959,122,0.526,0.196,0.000,0.016
25.920,411.526,46.145,-229.596,6.721,4,0.959,122,0.525,0.196,0.000,0.016
25.940,411.616,46.184,-229.504,6.721,4,0.959,123,0.525,0.196,0.000,0.038
25.960,411.706,46.222,-229.412,6.721,4,0.959,123,0.526,0.196,0.000,0.037
25.980,411.797,46.260,-229.320,6.721,4,0.959,123,0.526,0.195,0.000,0.036
26.000,411.887,46.298,-229.228,6.721,4,0.959,123,0.527,0.195,0.000,0.035
26.020,411.978,46.336,-229.136,6.721,4,0.959,123,0.528,0.195,0.000,0.033
26.040,412.068,46.375,-229.045,6.721,4,0.959,123,0.530,0.195,0.000,0.032
26.060,412.159,46.413,-228.953,6.721,4,0.959,123,0.530,0.196,0.000,0.031
26.080,412.250,46.451,-228.862,6.720,4,0.959,123,0.529,0.196,0.000,0.029
26.100,412.340,46.490,-228.771,6.720,4,0.959,123,0.528,0.196,0.000,0.028
26.120,412.431,46.528,-228.679,6.720,4,0.959,123,0.527,0.196,0.000,0.026
26.140,412.523,46.567,-228.588,6.720,4,0.959,123,0.525,0.196,0.000,0.025
26.160,412.614,46.605,-228.497,6.720,4,0.959,123,0.524,0.196,0.000,0.024
26.180,412.705,46.643,-228.406,6.720,4,0.959,124,0.523,0.196,0.000,0.051
26.200,412.797,46.681,-228.315,6.720,4,0.959,124,0.524,0.196,0.000,0.050
26.220,412.888,46.719,-228.225,6.720,4,0.959,124,0.525,0.196,0.000,0.048
26.240,412.980,46.757,-228.134,6.720,4,0.959,124,0.527,0.196,0.000,0.046
26.260,413.071,46.796,-228.044,6.720,4,0.959,124,0.528,0.196,0.000,0.045
26.280,413.163,46.834,-227.953,6.720,4,0.958,124,0.529,0.196,0.000,0.043
26.300,413.255,46.873,-227.863,6.720,4,0.958,124,0.531,0.196,0.000,0.041
26.320,413.347,46.911,-227.773,6.720,4,0.958,124,0.531,0.196,0.000,0.039
26.340,413.439,46.950,-227.683,6.720,4,0.958,124,0.529,0.196,0.000,0.037
26.360,413.531,46.988,-227.594,6.720,4,0.958,124,0.528,0.196,0.000,0.035
26.380,413.624,47.027,-227.504,6.720,4,0.958,124,0.526,0.196,0.000,0.033
26.400,413.717,47.065,-227.415,6.720,4,0.958,124,0.524,0.196,0.000,0.031
26.420,413.809,47.104,-227.325,6.720,4,0.958,124,0.522,0.196,0.000,0.030
26.440,413.902,47.142,-227.236,6.720,4,0.958,125,0.522,0.196,0.000,0.062
26.460,413.995,47.180,-227.147,6.720,4,0.958,125,0.524,0.196,0.000,0.061
26.480,414.088,47.218,-227.058,6.720,4,0.958,125,0.525,0.196,0.000,0.059
26.500,414.182,47.257,-226.969,6.720,4,0.958,125,0.527,0.196,0.000,0.057
26.520,414.275,47.295,-226.881,6.720,4,0.958,125,0.529,0.196,0.000,0.054
26.540,414.368,47.334,-226.792,6.719,4,0.958,125,0.531,0.196,0.000,0.052
26.560,414.462,47.373,-226.704,6.719,4,0.958,125,0.533,0.196,0.000,0.050
26.580,414.556,47.412,-226.616,6.719,4,0.958,125,0.531,0.197,0.000,0.047
26.600,414.650,47.450,-226.528,6.719,4,0.958,125,0.529,0.197,0.000,0.045
26.620,414.744,47.489,-226.441,6.719,4,0.958,125,0.527,0.197,0.000,0.042
26.640,414.838,47.528,-226.353,6.719,4,0.958,125,0.525,0.197,0.000,0.040
26.660,414.933,47.566,-226.266,6.719,4,0.958,125,0.523,0.197,0.000,0.038
26.680,415.028,47.605,-226.178,6.719,4,0.958,125,0.520,0.197,0.000,0.036
26.700,415.123,47.643,-226.091,6.719,4,0.958,126,0.522,0.197,0.000,0.075
26.720,415.218,47.681,-226.004,6.719,4,0.958,126,0.524,0.197,0.000,0.073
26.740,415.313,47.720,-225.918,6.719,4,0.958,126,0.526,0.197,0.000,0.070
26.760,415.408,47.758,-225.831,6.719,4,0.958,126,0.528,0.197,0.000,0.068
26.780,415.503,47.797,-225.745,6.718,4,0.958,126,0.530,0.197,0.000,0.065
26.800,415.599,47.836,-225.659,6.718,4,0.958,126,0.533,0.197,0.000,0.062
26.820,415.695,47.875,-225.573,6.718,4,0.958,126,0.534,0.197,0.000,0.059
26.840,415.790,47.914,-225.488,6.718,4,0.958,126,0.531,0.197,0.000,0.056
26.860,415.887,47.953,-225.403,6.718,4,0.958,126,0.529,0.198,0.000,0.054
26.880,415.983,47.992,-225.317,6.717,4,0.958,126,0.526,0.198,0.000,0.051
26.900,416.080,48.031,-225.232,6.717,4,0.958,126,0.524,0.198,0.000,0.048
26.920,416.176,48.070,-225.148,6.717,4,0.958,126,0.521,0.198,0.000,0.046
26.940,416.273,48.108,-225.063,6.717,4,0.958,127,0.520,0.198,0.000,0.076
26.960,416.371,48.147,-224.979,6.717,4,0.958,127,0.522,0.198,0.000,0.073
26.980,416.468,48.185,-224.894,6.717,4,0.958,127,0.524,0.198,0.000,0.071
27.000,416.565,48.224,-224.811,6.717,4,0.958,127,0.526,0.198,0.000,0.068
27.020,416.663,48.263,-224.727,6.717,4,0.957,127,0.529,0.198,0.000,0.065
27.040,416.761,48.302,-224.644,6.717,4,0.957,127,0.532,0.198,0.000,0.062
27.060,416.858,48.341,-224.561,6.717,4,0.957,127,0.535,0.198,0.000,0.059
27.080,416.957,48.380,-224.478,6.716,4,0.957,127,0.534,0.198,0.000,0.056
27.100,417.055,48.420,-224.395,6.716,4,0.957,127,0.531,0.199,0.000,0.053
27.120,417.153,48.459,-224.313,6.716,4,0.957,127,0.529,0.199,0.000,0.050
27.140,417.252,48.499,-224.231,6.716,4,0.957,128,0.525,0.199,0.000,0.077
27.160,417.351,48.538,-224.149,6.715,4,0.957,128,0.522,0.199,0.000,0.075
27.180,417.451,48.576,-224.067,6.715,4,0.957,128,0.519,0.199,0.000,0.072
27.200,417.550,48.615,-223.986,6.715,4,0.957,128,0.520,0.199,0.000,0.069
27.220,417.650,48.654,-223.904,6.716,4,0.957,128,0.522,0.199,0.000,0.066
27.240,417.749,48.693,-223.823,6.716,4,0.957,128,0.525,0.199,0.000,0.063
27.260,417.849,48.731,-223.743,6.715,4,0.957,128,0.528,0.199,0.000,0.059
27.280,417.949,48.771,-223.662,6.715,4,0.957,128,0.531,0.199,0.000,0.056
27.300,418.049,48.810,-223.582,6.715,4,0.957,128,0.535,0.199,0.000,0.054
27.320,418.150,48.849,-223.502,6.715,4,0.956,128,0.538,0.199,0.000,0.051
27.340,418.250,48.889,-223.423,6.714,4,0.956,129,0.535,0.200,0.000,0.074
27.360,418.351,48.929,-223.343,6.714,4,0.956,129,0.532,0.200,0.000,0.071
27.380,418.452,48.969,-223.264,6.714,4,0.956,129,0.528,0.200,0.000,0.068
27.400,418.553,49.008,-223.185,6.714,4,0.956,129,0.525,0.200,0.000,0.065
27.420,418.655,49.047,-223.106,6.714,4,0.957,129,0.521,0.200,0.000,0.062
27.440,418.756,49.087,-223.028,6.714,4,0.957,129,0.518,0.200,0.000,0.059
27.460,418.858,49.126,-222.950,6.714,4,0.957,129,0.520,0.200,0.000,0.056
27.480,418.960,49.165,-222.872,6.714,4,0.957,129,0.522,0.200,0.000,0.053
27.500,419.062,49.204,-222.794,6.714,4,0.956,129,0.525,0.200,0.000,0.050
27.520,419.165,49.243,-222.717,6.714,4,0.956,129,0.528,0.200,0.000,0.048
27.540,419.267,49.282,-222.640,6.713,4,0.956,130,0.531,0.201,0.000,0.067
27.560,419.369,49.322,-222.563,6.713,4,0.956,130,0.534,0.201,0.000,0.064
27.580,419.472,49.362,-222.486,6.713,4,0.956,130,0.536,0.201,0.000,0.062
27.600,419.575,49.402,-222.410,6.712,4,0.956,130,0.533,0.201,0.000,0.059
27.620,419.678,49.442,-222.334,6.712,4,0.956,130,0.530,0.201,0.000,0.056
27.640,419.781,49.482,-222.258,6.712,4,0.956,130,0.527,0.202,0.000,0.053
27.660,419.885,49.522,-222.182,6.712,4,0.956,130,0.524,0.202,0.000,0.050
27.680,419.988,49.562,-222.106,6.711,4,0.956,130,0.521,0.202,0.000,0.048
27.700,420.092,49.601,-222.031,6.711,4,0.956,130,0.520,0.202,0.000,0.045
27.720,420.196,49.641,-221.956,6.711,4,0.956,130,0.523,0.202,0.000,0.043
27.740,420.300,49.680,-221.881,6.711,4,0.956,130,0.526,0.202,0.000,0.040
27.760,420.404,49.720,-221.807,6.711,4,0.955,131,0.530,0.202,0.000,0.057
27.780,420.509,49.760,-221.733,6.711,4,0.955,131,0.533,0.202,0.000,0.054
27.800,420.613,49.800,-221.659,6.711,4,0.955,131,0.535,0.202,0.000,0.052
27.820,420.718,49.840,-221.585,6.710,4,0.955,131,0.532,0.203,0.000,0.050
27.840,420.822,49.880,-221.511,6.710,4,0.955,131,0.530,0.203,0.000,0.047
27.860,420.927,49.920,-221.438,6.710,4,0.955,131,0.527,0.203,0.000,0.045
27.880,421.033,49.960,-221.364,6.710,4,0.955,131,0.524,0.203,0.000,0.042
27.900,421.138,50.000,-221.291,6.710,4,0.955,131,0.524,0.203,0.000,0.040
27.920,421.243,50.040,-221.218,6.710,4,0.955,131,0.526,0.203,0.000,0.038
27.940,421.349,50.079,-221.145,6.710,4,0.955,131,0.528,0.203,0.000,0.036
27.960,421.454,50.119,-221.073,6.710,4,0.955,132,0.531,0.203,0.000,0.049
27.980,421.560,50.159,-221.001,6.710,4,0.955,132,0.533,0.203,0.000,0.047
28.000,421.666,50.199,-220.929,6.710,4,0.955,132,0.534,0.203,0.000,0.045
28.020,421.772,50.239,-220.857,6.710,4,0.955,132,0.532,0.203,0.000,0.043
28.040,421.878,50.279,-220.785,6.710,4,0.955,132,0.531,0.203,0.000,0.041
28.060,421.985,50.318,-220.713,6.710,4,0.955,132,0.529,0.203,0.000,0.039
28.080,422.091,50.358,-220.642,6.710,4,0.955,132,0.527,0.203,0.000,0.037
28.100,422.198,50.397,-220.570,6.710,4,0.956,132,0.527,0.203,0.000,0.035
28.120,422.305,50.437,-220.499,6.710,4,0.956,132,0.529,0.203,0.000,0.033
28.140,422.412,50.476,-220.428,6.710,4,0.956,132,0.531,0.203,0.000,0.031
28.160,422.519,50.516,-220.357,6.710,4,0.956,132,0.532,0.203,0.000,0.029
28.180,422.626,50.555,-220.287,6.710,4,0.956,133,0.534,0.203,0.000,0.040
28.200,422.733,50.595,-220.216,6.711,4,0.956,133,0.535,0.203,0.000,0.039
28.220,422.840,50.634,-220.146,6.711,4,0.956,133,0.534,0.203,0.000,0.037
28.240,422.948,50.674,-220.076,6.711,4,0.956,133,0.532,0.203,0.000,0.035
28.260,423.056,50.713,-220.006,6.711,4,0.956,133,0.530,0.203,0.000,0.033
28.280,423.163,50.752,-219.936,6.711,4,0.956,133,0.529,0.202,0.000,0.032
28.300,423.271,50.791,-219.866,6.711,4,0.956,133,0.528,0.202,0.000,0.030
28.320,423.379,50.831,-219.797,6.711,4,0.956,133,0.529,0.202,0.000,0.028
28.340,423.487,50.870,-219.727,6.712,4,0.956,133,0.530,0.202,0.000,0.027
28.360,423.595,50.909,-219.658,6.712,4,0.956,133,0.531,0.202,0.000,0.025
28.380,423.703,50.948,-219.589,6.712,4,0.956,133,0.533,0.202,0.000,0.024
28.400,423.812,50.987,-219.520,6.712,4,0.956,134,0.534,0.202,0.000,0.033
28.420,423.920,51.026,-219.451,6.712,4,0.956,134,0.533,0.202,0.000,0.032
28.440,424.029,51.066,-219.382,6.712,4,0.956,134,0.531,0.202,0.000,0.030
28.460,424.137,51.105,-219.314,6.712,4,0.956,134,0.530,0.202,0.000,0.029
28.480,424.246,51.144,-219.245,6.712,4,0.956,134,0.528,0.202,0.000,0.027
28.500,424.355,51.183,-219.177,6.712,4,0.956,134,0.527,0.201,0.000,0.026
28.520,424.464,51.222,-219.109,6.712,4,0.956,134,0.527,0.201,0.000,0.024
28.540,424.572,51.261,-219.041,6.713,4,0.956,134,0.528,0.201,0.000,0.023
28.560,424.681,51.300,-218.973,6.713,4,0.956,134,0.529,0.201,0.000,0.022
28.580,424.790,51.339,-218.905,6.713,4,0.956,134,0.530,0.201,0.000,0.021
28.600,424.900,51.379,-218.837,6.713,4,0.956,134,0.532,0.201,0.000,0.020
28.620,425.009,51.418,-218.769,6.713,4,0.956,135,0.532,0.201,0.000,0.027
28.640,425.118,51.457,-218.702,6.713,4,0.956,135,0.531,0.201,0.000,0.025
28.660,425.227,51.496,-218.634,6.713,4,0.956,135,0.530,0.201,0.000,0.024
28.680,425.337,51.535,-218.567,6.713,4,0.956,135,0.529,0.201,0.000,0.023
28.700,425.446,51.575,-218.500,6.713,4,0.956,135,0.527,0.201,0.000,0.022
28.720,425.556,51.614,-218.433,6.713,4,0.956,135,0.526,0.201,0.000,0.021
28.740,425.665,51.653,-218.366,6.713,4,0.956,135,0.527,0.201,0.000,0.020
28.760,425.775,51.692,-218.299,6.713,4,0.956,135,0.528,0.201,0.000,0.019
28.780,425.885,51.731,-218.232,6.714,4,0.956,135,0.529,0.201,0.000,0.018
28.800,425.995,51.770,-218.166,6.714,4,0.956,135,0.530,0.201,0.000,0.017
28.820,426.104,51.809,-218.099,6.714,4,0.956,135,0.531,0.200,0.000,0.016
28.840,426.214,51.848,-218.032,6.714,4,0.956,135,0.531,0.200,0.000,0.015
28.860,426.324,51.887,-217.966,6.714,4,0.956,136,0.530,0.200,0.000,0.020
28.880,426.434,51.927,-217.900,6.714,4,0.956,136,0.529,0.200,0.000,0.019
28.900,426.544,51.966,-217.833,6.714,4,0.957,136,0.528,0.200,0.000,0.019
28.920,426.655,52.005,-217.767,6.714,4,0.957,136,0.527,0.200,0.000,0.018
28.940,426.765,52.044,-217.701,6.714,4,0.957,136,0.527,0.200,0.000,0.017
28.960,426.875,52.083,-217.635,6.714,4,0.957,136,0.528,0.200,0.000,0.016
28.980,426.985,52.122,-217.569,6.714,4,0.957,136,0.528,0.200,0.000,0.015
29.000,427.096,52.161,-217.503,6.714,4,0.957,136,0.529,0.200,0.000,0.014
29.020,427.206,52.200,-217.438,6.714,4,0.957,136,0.530,0.200,0.000,0.013
29.040,427.316,52.239,-217.372,6.714,4,0.957,136,0.531,0.200,0.000,0.013
29.060,427.427,52.278,-217.306,6.714,4,0.957,136,0.531,0.200,0.000,0.012
29.080,427.537,52.317,-217.241,6.714,4,0.957,137,0.530,0.200,0.000,0.016
29.100,427.648,52.356,-217.175,6.714,4,0.957,137,0.529,0.200,0.000,0.015
29.120,427.758,52.395,-217.110,6.714,4,0.957,137,0.528,0.200,0.000,0.015
29.140,427.869,52.434,-217.044,6.714,4,0.957,137,0.528,0.200,0.000,0.014
29.160,427.980,52.473,-216.979,6.714,4,0.957,137,0.527,0.200,0.000,0.013
29.180,428.091,52.512,-216.914,6.715,4,0.957,137,0.528,0.200,0.000,0.012
29.200,428.201,52.551,-216.849,6.715,4,0.957,137,0.528,0.200,0.000,0.012
29.220,428.312,52.590,-216.784,6.715,4,0.957,137,0.529,0.200,0.000,0.011
29.240,428.423,52.629,-216.718,6.715,4,0.957,137,0.530,0.200,0.000,0.010
29.260,428.534,52.668,-216.654,6.715,4,0.957,137,0.530,0.200,0.000,0.010
29.280,428.645,52.707,-216.589,6.715,4,0.957,137,0.530,0.200,0.000,0.009
29.300,428.756,52.746,-216.524,6.715,4,0.957,137,0.529,0.200,0.000,0.009
29.320,428.867,52.785,-216.459,6.715,4,0.957,138,0.529,0.200,0.000,0.011
29.340,428.978,52.824,-216.394,6.715,4,0.957,138,0.528,0.200,0.000,0.011
29.360,429.089,52.863,-216.329,6.715,4,0.957,138,0.528,0.200,0.000,0.010
29.380,429.200,52.902,-216.265,6.715,4,0.957,138,0.527,0.200,0.000,0.010
29.400,429.311,52.941,-216.200,6.715,4,0.957,138,0.528,0.200,0.000,0.009
29.420,429.422,52.980,-216.135,6.715,4,0.957,138,0.528,0.199,0.000,0.009
29.440,429.533,53.019,-216.071,6.715,4,0.957,138,0.529,0.199,0.000,0.008
29.460,429.645,53.058,-216.006,6.715,4,0.957,138,0.529,0.199,0.000,0.008
29.480,429.756,53.097,-215.942,6.715,4,0.957,138,0.530,0.199,0.000,0.007
29.500,429.867,53.136,-215.878,6.715,4,0.957,138,0.530,0.199,0.000,0.007
29.520,429.978,53.175,-215.813,6.715,4,0.957,138,0.529,0.199,0.000,0.007
29.540,430.089,53.214,-215.749,6.715,4,0.957,139,0.529,0.199,0.000,0.008
29.560,430.201,53.253,-215.685,6.715,4,0.957,139,0.528,0.199,0.000,0.007
29.580,430.312,53.291,-215.620,6.715,4,0.957,139,0.528,0.199,0.000,0.007
29.600,430.424,53.330,-215.556,6.715,4,0.957,139,0.528,0.199,0.000,0.007
29.620,430.535,53.369,-215.492,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.640,430.646,53.408,-215.428,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.660,430.758,53.447,-215.364,6.716,4,0.957,139,0.528,0.199,0.000,0.005
29.680,430.869,53.486,-215.300,6.716,4,0.957,139,0.529,0.199,0.000,0.005
29.700,430.981,53.525,-215.236,6.716,4,0.957,139,0.529,0.199,0.000,0.005
29.720,431.092,53.564,-215.172,6.716,4,0.957,139,0.529,0.199,0.000,0.005
29.740,431.204,53.603,-215.108,6.716,4,0.957,139,0.529,0.199,0.000,0.004
29.760,431.315,53.642,-215.044,6.716,4,0.957,139,0.529,0.199,0.000,0.004
29.780,431.427,53.680,-214.980,6.716,4,0.957,140,0.528,0.199,0.000,0.004
29.800,431.538,53.719,-214.916,6.716,4,0.957,140,0.528,0.199,0.000,0.004
29.820,431.650,53.758,-214.852,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.840,431.761,53.797,-214.788,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.860,431.873,53.836,-214.724,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.880,431.985,53.875,-214.660,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.900,432.096,53.914,-214.596,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.920,432.208,53.953,-214.533,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.940,432.319,53.991,-214.469,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.960,432.431,54.030,-214.405,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.980,432.543,54.069,-214.341,6.716,4,0.957,140,0.529,0.199,0.000,0.002
30.000,432.654,54.108,-214.278,6.716,4,0.957,141,0.529,0.199,0.000,0.000
30.020,432.766,54.147,-214.214,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.040,432.878,54.186,-214.150,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.060,432.989,54.225,-214.086,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.080,433.101,54.264,-214.023,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.100,433.213,54.302,-213.959,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.120,433.325,54.341,-213.895,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.140,433.436,54.380,-213.832,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.160,433.548,54.419,-213.768,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.180,433.660,54.458,-213.704,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.200,433.772,54.497,-213.641,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.220,433.883,54.536,-213.577,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.240,433.995,54.574,-213.513,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.260,434.107,54.613,-213.450,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.280,434.218,54.652,-213.386,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.300,434.330,54.691,-213.322,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.320,434.442,54.730,-213.259,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.340,434.554,54.769,-213.195,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.360,434.665,54.807,-213.131,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.380,434.777,54.846,-213.068,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.400,434.889,54.885,-213.004,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.420,435.000,54.924,-212.940,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.440,435.112,54.963,-212.877,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.460,435.224,55.002,-212.813,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.480,435.336,55.040,-212.749,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.500,435.447,55.079,-212.685,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.520,435.559,55.118,-212.622,6.716,4,0.957,143,0.529,0.199,0.000,-0.006
