time,name,streetDistance,routeIsStreet,recoveries,x,y,z
318.16,Traffic 16,2.075,True,0,167.39,9.64,551.14
318.16,Traffic 17,6.188,True,0,-128.29,8.87,522.94
318.16,Traffic 18,6.146,True,0,105.29,9.76,550.84
318.16,Traffic 19,2.159,True,0,-11.41,8.53,526.80
318.16,Traffic 20,2.617,True,0,226.80,9.06,560.08
320.16,Traffic 1,2.583,True,0,513.91,81.73,-136.21
320.16,Traffic 2,2.849,True,0,560.60,31.06,-249.10
320.16,Traffic 3,2.854,True,0,-626.85,9.25,90.77
320.16,Traffic 4,1.226,True,0,-623.49,8.05,-224.52
320.16,Traffic 5,6.474,True,0,75.79,9.63,535.25
320.16,Traffic 6,6.185,True,0,-138.85,8.94,535.25
320.16,Traffic 7,2.239,True,0,-469.69,8.66,534.56
320.16,Traffic 8,2.159,True,0,-92.66,8.66,531.16
320.16,Traffic 9,5.568,True,0,104.91,9.76,539.15
320.16,Traffic 10,6.180,True,0,-199.81,9.37,535.43
320.16,Traffic 11,1.158,True,0,318.05,8.75,551.53
320.16,Traffic 12,1.626,True,0,16.93,8.59,531.03
320.16,Traffic 13,6.177,True,0,-32.35,8.53,522.71
320.16,Traffic 14,6.216,True,0,-39.75,8.53,535.07
320.16,Traffic 15,2.163,True,0,-224.12,9.51,527.41
320.16,Traffic 16,2.097,True,0,110.25,9.77,547.03
320.16,Traffic 17,6.183,True,0,-75.22,8.61,522.93
320.16,Traffic 18,6.731,True,0,54.48,9.22,542.77
320.16,Traffic 19,2.216,True,0,42.02,8.79,529.97
320.16,Traffic 20,2.080,True,0,171.37,9.61,551.61
322.16,Traffic 1,2.693,True,0,525.21,69.87,-162.67
322.16,Traffic 2,2.740,True,0,552.77,38.41,-219.94
322.16,Traffic 3,2.646,True,0,-627.64,9.38,123.44
322.16,Traffic 4,3.245,True,0,-627.19,7.93,-257.56
322.16,Traffic 5,6.085,True,0,128.22,9.77,540.04
322.16,Traffic 6,6.181,True,0,-193.27,9.33,535.39
322.16,Traffic 7,2.129,True,0,-413.85,8.97,532.74
322.16,Traffic 8,2.146,True,0,-149.95,9.02,531.15
322.16,Traffic 9,6.272,True,0,157.87,9.69,541.94
322.16,Traffic 10,6.175,True,0,-254.24,9.62,535.98
322.16,Traffic 11,1.896,True,0,-537.19,8.74,538.65
322.16,Traffic 12,2.158,True,0,-39.60,8.53,530.94
322.16,Traffic 13,6.236,True,0,20.68,8.61,523.52
322.16,Traffic 14,6.197,True,0,-94.21,8.67,535.26
322.16,Traffic 15,2.158,True,0,-168.19,9.15,527.09
322.16,Traffic 16,2.611,True,0,58.09,9.29,539.64
322.16,Traffic 17,6.186,True,0,-22.17,8.52,522.67
322.16,Traffic 18,5.588,True,0,4.90,8.55,534.66
322.16,Traffic 19,1.693,True,0,87.48,9.70,541.70
322.16,Traffic 20,2.080,True,0,114.25,9.78,547.26
324.16,Traffic 1,2.666,True,0,535.81,55.32,-188.07
324.16,Traffic 2,2.737,True,0,543.68,50.94,-193.78
324.16,Traffic 3,2.684,True,0,-628.13,9.50,156.11
324.16,Traffic 4,2.604,True,0,-625.94,7.81,-291.05
324.16,Traffic 5,6.313,True,0,181.07,9.53,544.52
324.16,Traffic 6,6.175,True,0,-247.71,9.61,535.89
324.16,Traffic 7,2.154,True,0,-358.03,9.34,530.63
324.16,Traffic 8,2.144,True,0,-207.23,9.42,531.37
324.16,Traffic 9,6.253,True,0,210.49,9.19,548.84
324.16,Traffic 10,6.164,True,0,-308.70,9.59,537.18
324.16,Traffic 11,2.202,True,0,-481.43,8.59,534.96
324.16,Traffic 12,2.164,True,0,-96.91,8.68,531.16
324.16,Traffic 13,6.828,True,0,69.89,9.52,533.60
324.16,Traffic 14,6.183,True,0,-148.64,9.01,535.25
324.16,Traffic 15,2.153,True,0,-112.24,8.76,527.04
324.16,Traffic 16,1.549,True,0,6.47,8.56,530.55
324.16,Traffic 17,6.214,True,0,30.61,8.66,524.27
324.16,Traffic 18,6.209,True,0,-49.55,8.55,535.12
324.16,Traffic 19,2.190,True,0,141.15,9.75,544.81
324.16,Traffic 20,2.448,True,0,61.47,9.39,540.64
326.16,Traffic 1,2.635,True,0,545.46,41.37,-214.11
326.16,Traffic 2,2.704,True,0,533.64,65.16,-169.12
326.16,Traffic 3,2.677,True,0,-628.58,9.60,188.79
326.16,Traffic 4,2.692,True,0,-625.34,7.67,-324.56
326.16,Traffic 5,6.152,True,0,232.85,8.92,552.23
326.16,Traffic 6,6.164,True,0,-302.16,9.61,536.99
326.16,Traffic 7,2.160,True,0,-302.20,9.61,528.80
326.16,Traffic 8,2.139,True,0,-264.53,9.64,532.04
326.16,Traffic 9,5.128,True,0,256.45,8.73,556.00
326.16,Traffic 10,6.177,True,0,-363.17,9.31,539.02
326.16,Traffic 11,2.126,True,0,-425.57,8.90,533.18
326.16,Traffic 12,2.146,True,0,-154.20,9.05,531.16
326.16,Traffic 13,5.959,True,0,121.79,9.78,539.79
326.16,Traffic 14,6.180,True,0,-203.07,9.39,535.45
326.16,Traffic 15,2.135,True,0,-56.32,8.56,526.95
326.16,Traffic 16,2.176,True,0,-50.82,8.55,531.03
326.16,Traffic 17,6.202,True,0,79.31,9.67,536.09
326.16,Traffic 18,6.199,True,0,-104.01,8.72,535.26
326.16,Traffic 19,2.273,True,0,196.72,9.35,550.87
326.16,Traffic 20,1.495,True,0,10.46,8.57,530.62
328.16,Traffic 1,2.632,True,0,553.65,32.43,-242.59
328.16,Traffic 2,2.700,True,0,522.80,78.03,-143.91
328.16,Traffic 3,2.677,True,0,-628.94,9.68,221.46
328.16,Traffic 4,2.676,True,0,-624.59,7.52,-358.07
328.16,Traffic 5,3.793,True,0,271.42,8.70,558.16
328.16,Traffic 6,6.176,True,0,-356.63,9.35,538.78
328.16,Traffic 7,2.169,True,0,-246.31,9.60,527.66
328.16,Traffic 8,2.133,True,0,-321.84,9.53,533.48
328.16,Traffic 9,2.654,True,0,288.84,8.70,558.99
328.16,Traffic 10,6.184,True,0,-417.64,8.95,541.07
328.16,Traffic 11,2.154,True,0,-369.76,9.27,531.06
328.16,Traffic 12,2.144,True,0,-211.48,9.44,531.40
328.16,Traffic 13,6.301,True,0,174.67,9.59,543.71
328.16,Traffic 14,6.174,True,0,-257.51,9.63,536.03
328.16,Traffic 15,2.173,True,0,-0.41,8.54,526.91
328.16,Traffic 16,2.161,True,0,-108.13,8.74,531.16
328.16,Traffic 17,6.142,True,0,131.93,9.77,540.20
328.16,Traffic 18,6.182,True,0,-158.44,9.08,535.27
328.16,Traffic 19,2.232,True,0,243.33,8.85,557.65
328.16,Traffic 20,2.179,True,0,-46.81,8.54,531.01
330.16,Traffic 1,2.510,True,0,558.45,28.74,-272.56
330.16,Traffic 2,2.715,True,0,510.57,86.02,-116.71
330.16,Traffic 3,2.686,True,0,-629.43,9.73,254.14
330.16,Traffic 4,2.679,True,0,-623.94,7.36,-391.59
330.16,Traffic 5,2.446,True,0,298.68,8.73,558.14
330.16,Traffic 6,6.183,True,0,-411.10,8.99,540.82
330.16,Traffic 7,2.159,True,0,-190.39,9.31,527.17
330.16,Traffic 8,2.145,True,0,-379.17,9.21,535.51
330.16,Traffic 9,2.656,True,0,308.89,8.70,556.91
330.16,Traffic 10,6.208,True,0,-472.11,8.65,542.95
330.16,Traffic 11,2.158,True,0,-313.92,9.57,529.14
330.16,Traffic 12,2.139,True,0,-268.78,9.65,532.12
330.16,Traffic 13,6.198,True,0,226.92,8.98,551.34
330.16,Traffic 14,6.165,True,0,-311.97,9.57,537.27
330.16,Traffic 15,2.440,True,0,51.73,9.00,532.23
330.16,Traffic 16,2.145,True,0,-165.42,9.13,531.18
330.16,Traffic 17,6.315,True,0,184.75,9.50,545.02
330.16,Traffic 18,6.179,True,0,-212.87,9.45,535.52
330.16,Traffic 19,2.484,True,0,268.42,8.70,559.42
330.16,Traffic 20,2.162,True,0,-104.12,8.72,531.16
332.16,Traffic 1,2.418,True,0,556.60,26.30,-303.31
332.16,Traffic 2,2.730,True,0,496.07,89.04,-88.84
332.16,Traffic 3,2.680,True,0,-630.02,9.76,286.82
332.16,Traffic 4,2.682,True,0,-623.25,7.18,-425.11
332.16,Traffic 5,3.131,True,0,314.58,8.70,554.96
332.16,Traffic 6,6.194,True,0,-465.57,8.67,542.75
332.16,Traffic 7,2.155,True,0,-134.44,8.91,527.04
332.16,Traffic 8,2.152,True,0,-436.50,8.83,537.66
332.16,Traffic 9,4.233,True,0,-570.92,8.74,537.23
332.16,Traffic 10,6.138,True,0,-526.50,8.74,545.77
332.16,Traffic 11,2.171,True,0,-258.05,9.63,527.83
332.16,Traffic 12,2.134,True,0,-326.09,9.52,533.62
332.16,Traffic 13,4.154,True,0,267.17,8.70,557.65
332.16,Traffic 14,6.178,True,0,-366.43,9.29,539.14
332.16,Traffic 15,1.541,True,0,103.05,9.76,543.16
332.16,Traffic 16,2.143,True,0,-222.70,9.50,531.50
332.16,Traffic 17,6.108,True,0,236.14,8.89,552.73
332.16,Traffic 18,6.173,True,0,-267.31,9.65,536.19
332.16,Traffic 19,2.631,True,0,289.82,8.70,558.94
332.16,Traffic 20,2.145,True,0,-161.41,9.10,531.17
334.16,Traffic 1,2.593,True,0,549.17,25.25,-333.33
334.16,Traffic 2,2.612,True,0,482.40,89.11,-60.09
334.16,Traffic 3,2.675,True,0,-630.49,9.77,319.49
334.16,Traffic 4,2.686,True,0,-622.37,6.99,-458.62
334.16,Traffic 5,4.937,True,0,-551.62,8.74,536.27
334.16,Traffic 6,6.128,True,0,-519.98,8.73,545.33
334.16,Traffic 7,2.151,True,0,-78.51,8.62,527.04
334.16,Traffic 8,2.133,True,0,-493.82,8.60,539.68
334.16,Traffic 9,6.353,True,0,-519.00,8.74,532.86
334.16,Traffic 10,6.267,True,0,-575.53,8.69,547.43
334.16,Traffic 11,2.160,True,0,-202.13,9.39,527.24
334.16,Traffic 12,2.145,True,0,-383.42,9.18,535.67
334.16,Traffic 13,2.476,True,0,296.36,8.72,558.43
334.16,Traffic 14,6.184,True,0,-420.91,8.93,541.19
334.16,Traffic 15,2.245,True,0,158.84,9.69,546.13
334.16,Traffic 16,2.138,True,0,-280.00,9.65,532.34
334.16,Traffic 17,3.605,True,0,273.64,8.70,558.40
334.16,Traffic 18,6.168,True,0,-321.77,9.53,537.58
334.16,Traffic 19,2.804,True,0,309.38,8.70,556.76
334.16,Traffic 20,2.143,True,0,-218.69,9.48,531.46
336.16,Traffic 1,2.773,True,0,542.80,25.68,-363.65
336.16,Traffic 2,2.366,True,0,474.87,87.22,-29.34
336.16,Traffic 3,2.668,True,0,-630.58,9.76,352.17
336.16,Traffic 4,2.695,True,0,-620.98,6.80,-492.12
336.16,Traffic 5,6.313,True,0,-498.88,8.75,531.65
336.16,Traffic 6,6.297,True,0,-570.93,8.68,547.65
336.16,Traffic 7,2.148,True,0,-22.59,8.52,526.78
336.16,Traffic 8,2.191,True,0,-550.62,8.74,543.15
336.16,Traffic 9,6.247,True,0,-466.01,8.67,530.38
336.16,Traffic 10,4.744,True,0,-599.16,8.74,541.02
336.16,Traffic 11,2.156,True,0,-146.19,8.99,527.05
336.16,Traffic 12,2.153,True,0,-440.75,8.80,537.81
336.16,Traffic 13,3.608,True,0,313.07,8.70,555.78
336.16,Traffic 14,6.218,True,0,-475.38,8.64,543.06
336.16,Traffic 15,2.220,True,0,214.28,9.17,553.56
336.16,Traffic 16,2.137,True,0,-337.32,9.46,533.99
336.16,Traffic 17,2.358,True,0,300.81,8.74,557.91
336.16,Traffic 18,6.179,True,0,-376.24,9.22,539.50
336.16,Traffic 19,1.771,True,0,-571.00,8.74,539.79
336.16,Traffic 20,2.139,True,0,-275.99,9.65,532.26
338.16,Traffic 1,2.776,True,0,540.53,28.44,-394.25
338.16,Traffic 2,2.874,True,0,475.68,82.36,2.10
338.16,Traffic 3,2.654,True,0,-629.85,9.70,384.83
338.16,Traffic 4,2.770,True,0,-618.31,6.63,-524.87
338.16,Traffic 5,6.194,True,0,-445.87,8.77,529.77
338.16,Traffic 6,5.030,True,0,-597.15,8.74,542.16
338.16,Traffic 7,2.182,True,0,32.15,8.68,528.54
338.16,Traffic 8,2.197,True,0,-583.85,8.74,542.46
338.16,Traffic 9,6.168,True,0,-413.03,8.98,528.60
338.16,Traffic 10,4.142,True,0,-610.51,8.53,522.52
338.16,Traffic 11,2.152,True,0,-90.25,8.65,527.05
338.16,Traffic 12,2.129,True,0,-498.06,8.64,539.89
338.16,Traffic 13,4.429,True,0,-559.91,8.74,537.05
338.16,Traffic 14,6.144,True,0,-529.76,8.74,546.00
338.16,Traffic 15,2.308,True,0,261.06,8.70,559.23
338.16,Traffic 16,2.147,True,0,-394.65,9.10,536.09
338.16,Traffic 17,2.197,True,0,316.18,8.70,553.76
338.16,Traffic 18,6.186,True,0,-430.71,8.86,541.55
338.16,Traffic 19,2.173,True,0,-518.81,8.74,537.14
338.16,Traffic 20,2.136,True,0,-333.31,9.48,533.86
340.16,Traffic 1,2.679,True,0,539.31,32.09,-424.69
340.16,Traffic 2,2.966,True,0,475.87,77.59,33.46
340.16,Traffic 3,2.619,True,0,-627.42,9.58,417.41
340.16,Traffic 4,2.375,True,0,-615.95,6.60,-542.36
340.16,Traffic 5,6.181,True,0,-392.91,9.12,527.83
340.16,Traffic 6,3.741,True,0,-609.71,8.60,526.25
340.16,Traffic 7,2.045,True,0,81.16,9.68,540.61
340.16,Traffic 8,2.276,True,0,-597.28,8.74,539.09
340.16,Traffic 9,6.188,True,0,-360.07,9.33,526.60
340.16,Traffic 10,2.185,True,0,-614.61,8.75,490.91
340.16,Traffic 11,2.139,True,0,-34.33,8.53,526.82
340.16,Traffic 12,2.199,True,0,-554.45,8.74,543.31
340.16,Traffic 13,6.359,True,0,-507.35,8.74,532.10
340.16,Traffic 14,6.235,True,0,-577.66,8.69,547.26
340.16,Traffic 15,2.590,True,0,293.77,8.71,558.61
340.16,Traffic 16,2.155,True,0,-451.98,8.74,538.20
340.16,Traffic 17,4.937,True,0,-551.62,8.74,536.27
340.16,Traffic 18,6.202,True,0,-485.18,8.61,543.41
340.16,Traffic 19,2.233,True,0,-462.99,8.68,534.37
340.16,Traffic 20,2.146,True,0,-390.63,9.13,535.94
342.16,Traffic 1,2.546,True,0,535.67,33.58,-455.31
342.16,Traffic 2,2.685,True,0,471.13,80.50,61.63
342.16,Traffic 3,2.583,True,0,-621.90,9.29,449.59
342.16,Traffic 4,4.575,True,0,-601.09,6.74,-553.66
342.16,Traffic 5,6.189,True,0,-339.94,9.45,525.89
342.16,Traffic 6,2.363,True,0,-613.62,8.71,494.59
342.16,Traffic 7,2.145,True,0,136.57,9.76,544.56
342.16,Traffic 8,3.510,True,0,-609.85,8.54,522.83
342.16,Traffic 9,6.193,True,0,-307.09,9.59,524.84
342.16,Traffic 10,2.732,True,0,-624.48,9.17,460.63
342.16,Traffic 11,2.205,True,0,21.36,8.61,527.67
342.16,Traffic 12,2.191,True,0,-584.48,8.74,542.36
342.16,Traffic 13,6.221,True,0,-454.35,8.73,530.04
342.16,Traffic 14,4.561,True,0,-600.16,8.74,540.38
342.16,Traffic 15,3.275,True,0,311.55,8.70,556.29
342.16,Traffic 16,2.156,True,0,-509.27,8.80,540.52
342.16,Traffic 17,6.313,True,0,-498.88,8.75,531.65
342.16,Traffic 18,6.170,True,0,-539.54,8.72,546.65
342.16,Traffic 19,2.134,True,0,-407.15,9.02,532.48
342.16,Traffic 20,2.154,True,0,-447.96,8.76,538.07
344.16,Traffic 1,2.593,True,0,527.88,30.07,-485.11
344.16,Traffic 2,2.795,True,0,463.03,85.78,91.39
344.16,Traffic 3,2.581,True,0,-613.02,8.86,481.02
344.16,Traffic 4,2.852,True,0,-567.70,6.93,-554.40
344.16,Traffic 5,6.197,True,0,-286.95,9.64,524.30
344.16,Traffic 6,2.670,True,0,-623.42,9.12,464.30
344.16,Traffic 7,2.283,True,0,192.19,9.41,550.20
344.16,Traffic 8,2.165,True,0,-614.09,8.73,492.46
344.16,Traffic 9,6.203,True,0,-254.07,9.62,523.67
344.16,Traffic 10,4.582,True,0,227.61,9.05,562.23
344.16,Traffic 11,2.751,True,0,70.51,9.56,538.00
344.16,Traffic 12,2.265,True,0,-598.84,8.74,538.38
344.16,Traffic 13,6.176,True,0,-401.38,9.06,528.15
344.16,Traffic 14,4.314,True,0,-610.80,8.54,520.57
344.16,Traffic 15,0.657,True,0,320.17,11.13,536.77
344.16,Traffic 16,2.217,True,0,-563.92,8.74,543.54
344.16,Traffic 17,6.194,True,0,-445.87,8.77,529.77
344.16,Traffic 18,6.078,True,0,-583.31,8.72,546.53
344.16,Traffic 19,2.155,True,0,-351.34,9.38,530.39
344.16,Traffic 20,2.165,True,0,-505.26,8.80,540.28
346.16,Traffic 1,2.541,True,0,516.24,24.92,-513.34
346.16,Traffic 2,2.882,True,0,448.85,85.75,119.72
346.16,Traffic 3,2.729,True,0,-604.48,8.59,511.63
346.16,Traffic 4,2.682,True,0,-534.19,7.28,-552.76
346.16,Traffic 5,6.198,True,0,-233.91,9.55,523.41
346.16,Traffic 6,4.369,True,0,233.31,8.98,562.81
346.16,Traffic 7,2.217,True,0,244.77,8.83,557.84
346.16,Traffic 8,2.743,True,0,-624.51,9.17,460.56
346.16,Traffic 9,6.193,True,0,-201.01,9.38,523.13
346.16,Traffic 10,6.340,True,0,174.73,9.58,556.39
346.16,Traffic 11,1.969,True,0,124.84,9.78,544.04
346.16,Traffic 12,3.953,True,0,-610.50,8.56,519.16
346.16,Traffic 13,6.189,True,0,-348.42,9.40,526.18
346.16,Traffic 14,2.142,True,0,-615.17,8.77,489.08
346.16,Traffic 15,2.936,True,0,316.55,17.56,505.66
346.16,Traffic 16,2.195,True,0,-586.95,8.74,541.95
346.16,Traffic 17,6.181,True,0,-392.91,9.12,527.83
346.16,Traffic 18,4.088,True,0,-602.91,8.74,538.20
346.16,Traffic 19,2.162,True,0,-295.49,9.63,528.62
346.16,Traffic 20,2.207,True,0,-559.80,8.74,543.47
348.16,Traffic 1,2.543,True,0,499.16,23.13,-536.48
348.16,Traffic 2,2.768,True,0,430.56,81.47,145.44
348.16,Traffic 3,2.743,True,0,-600.71,8.74,531.44
348.16,Traffic 4,2.623,True,0,-500.67,7.60,-552.31
348.16,Traffic 5,6.192,True,0,-180.84,9.24,523.03
348.16,Traffic 6,6.351,True,0,181.20,9.51,557.25
348.16,Traffic 7,2.547,True,0,281.58,8.70,559.45
348.16,Traffic 8,2.616,True,0,238.49,8.91,561.69
348.16,Traffic 9,6.190,True,0,-147.93,9.01,522.95
348.16,Traffic 10,6.067,True,0,120.51,9.78,551.69
348.16,Traffic 11,2.291,True,0,180.55,9.53,548.57
348.16,Traffic 12,2.157,True,0,-616.14,8.81,486.16
348.16,Traffic 13,6.195,True,0,-295.43,9.63,524.51
348.16,Traffic 14,2.755,True,0,-624.99,9.19,458.78
348.16,Traffic 15,1.575,True,0,-558.71,8.74,540.02
348.16,Traffic 16,2.190,True,0,-601.95,8.74,536.48
348.16,Traffic 17,6.189,True,0,-339.94,9.45,525.89
348.16,Traffic 18,4.455,True,0,-611.27,8.58,514.80
348.16,Traffic 19,2.167,True,0,-239.60,9.58,527.57
348.16,Traffic 20,2.195,True,0,-583.43,8.74,542.52
350.16,Traffic 1,1.473,True,0,481.91,23.97,-541.92
350.16,Traffic 2,2.742,True,0,409.90,77.20,169.26
350.16,Traffic 3,1.372,True,0,-577.71,8.74,539.89
350.16,Traffic 4,2.644,True,0,-467.19,7.49,-554.30
350.16,Traffic 5,6.188,True,0,-127.76,8.86,522.94
350.16,Traffic 6,6.038,True,0,127.04,9.77,552.04
350.16,Traffic 7,2.386,True,0,305.25,8.71,557.27
350.16,Traffic 8,2.118,True,0,184.98,9.49,553.42
350.16,Traffic 9,6.186,True,0,-94.85,8.67,522.95
350.16,Traffic 10,6.223,True,0,68.14,9.55,546.54
350.16,Traffic 11,2.196,True,0,234.90,8.95,556.60
350.16,Traffic 12,2.791,True,0,-626.18,9.25,454.14
350.16,Traffic 13,6.201,True,0,-242.40,9.59,523.51
350.16,Traffic 14,4.715,True,0,224.67,9.09,561.94
350.16,Traffic 15,2.252,True,0,-503.20,8.74,536.06
350.16,Traffic 16,4.089,True,0,-611.05,8.58,513.15
350.16,Traffic 17,6.197,True,0,-286.95,9.64,524.30
350.16,Traffic 18,2.150,True,0,-616.95,8.84,483.63
350.16,Traffic 19,2.159,True,0,-183.67,9.26,527.14
350.16,Traffic 20,2.254,True,0,-599.17,8.74,538.22
352.16,Traffic 1,1.876,True,0,466.21,27.49,-518.06
352.16,Traffic 2,3.085,True,0,384.44,77.79,187.68
352.16,Traffic 3,2.141,True,0,-526.66,8.74,537.70
352.16,Traffic 4,2.668,True,0,-433.79,6.95,-557.03
352.16,Traffic 5,6.182,True,0,-74.69,8.61,522.93
352.16,Traffic 6,6.178,True,0,74.01,9.62,547.71
352.16,Traffic 7,2.287,True,0,-582.56,8.69,538.35
352.16,Traffic 8,2.028,True,0,127.99,9.77,548.01
352.16,Traffic 9,6.172,True,0,-41.79,8.54,522.76
352.16,Traffic 10,5.492,True,0,20.04,8.60,535.16
352.16,Traffic 11,2.472,True,0,274.69,8.70,559.58
352.16,Traffic 12,2.634,True,0,229.82,9.02,560.53
352.16,Traffic 13,6.192,True,0,-189.33,9.30,523.07
352.16,Traffic 14,6.320,True,0,171.49,9.60,555.97
352.16,Traffic 15,2.172,True,0,-447.35,8.76,533.91
352.16,Traffic 16,2.229,True,0,-618.06,8.89,480.48
352.16,Traffic 17,6.198,True,0,-233.91,9.55,523.41
352.16,Traffic 18,2.797,True,0,-626.41,9.26,453.24
352.16,Traffic 19,2.155,True,0,-127.73,8.86,527.04
352.16,Traffic 20,4.100,True,0,-610.71,8.57,517.90
354.16,Traffic 1,2.964,True,0,451.91,30.95,-491.19
354.16,Traffic 2,2.620,True,0,356.19,82.37,199.55
354.16,Traffic 3,2.239,True,0,-470.85,8.66,534.60
354.16,Traffic 4,2.667,True,0,-400.42,6.87,-560.20
354.16,Traffic 5,6.186,True,0,-21.64,8.52,522.67
354.16,Traffic 6,5.698,True,0,26.40,8.63,535.79
354.16,Traffic 7,2.034,True,0,-529.40,8.74,538.00
354.16,Traffic 8,2.163,True,0,73.19,9.60,543.40
354.16,Traffic 9,6.224,True,0,11.24,8.57,523.10
354.16,Traffic 10,6.209,True,0,-34.30,8.53,535.03
354.16,Traffic 11,2.423,True,0,302.03,8.73,557.64
354.16,Traffic 12,2.086,True,0,174.78,9.58,552.04
354.16,Traffic 13,6.189,True,0,-136.25,8.92,522.94
354.16,Traffic 14,6.084,True,0,117.25,9.78,551.52
354.16,Traffic 15,2.146,True,0,-391.53,9.12,531.88
354.16,Traffic 16,2.816,True,0,-627.56,9.32,448.31
354.16,Traffic 17,6.192,True,0,-180.84,9.24,523.03
354.16,Traffic 18,5.200,True,0,215.51,9.20,561.08
354.16,Traffic 19,2.145,True,0,-71.80,8.60,527.02
354.16,Traffic 20,2.157,True,0,-616.53,8.83,484.96
356.16,Traffic 1,2.645,True,0,434.80,34.82,-466.04
356.16,Traffic 2,2.128,True,0,338.69,82.84,225.46
356.16,Traffic 3,2.127,True,0,-415.01,8.97,532.79
356.16,Traffic 4,2.668,True,0,-367.11,8.04,-563.75
356.16,Traffic 5,6.209,True,0,31.11,8.67,524.32
356.16,Traffic 6,6.182,True,0,-27.77,8.52,534.98
356.16,Traffic 7,2.230,True,0,-473.60,8.65,534.69
356.16,Traffic 8,1.619,True,0,24.50,8.62,531.47
356.16,Traffic 9,6.826,True,0,61.40,9.26,530.92
356.16,Traffic 10,6.192,True,0,-88.76,8.65,535.26
356.16,Traffic 11,1.656,True,0,317.14,8.71,552.77
356.16,Traffic 12,2.066,True,0,117.69,9.78,547.45
356.16,Traffic 13,6.187,True,0,-83.18,8.63,522.94
356.16,Traffic 14,6.279,True,0,65.21,9.50,545.85
356.16,Traffic 15,2.155,True,0,-335.70,9.47,529.84
356.16,Traffic 16,2.554,True,0,220.56,9.14,559.10
356.16,Traffic 17,6.188,True,0,-127.76,8.86,522.94
356.16,Traffic 18,6.220,True,0,161.77,9.67,554.79
356.16,Traffic 19,2.154,True,0,-15.89,8.52,526.78
356.16,Traffic 20,2.798,True,0,-626.49,9.26,452.91
358.16,Traffic 1,2.699,True,0,417.55,38.08,-440.83
358.16,Traffic 2,2.564,True,0,329.75,80.77,255.94
358.16,Traffic 3,2.155,True,0,-359.19,9.33,530.67
358.16,Traffic 4,2.641,True,0,-334.38,11.50,-567.88
358.16,Traffic 5,6.165,True,0,79.82,9.67,536.20
358.16,Traffic 6,6.186,True,0,-82.23,8.63,535.25
358.16,Traffic 7,2.127,True,0,-417.76,8.95,532.89
358.16,Traffic 8,2.155,True,0,-31.02,8.53,530.90
358.16,Traffic 9,5.729,True,0,112.20,9.77,539.45
358.16,Traffic 10,6.184,True,0,-143.20,8.97,535.25
358.16,Traffic 11,1.820,True,0,-541.07,8.74,538.97
358.16,Traffic 12,2.328,True,0,64.41,9.46,541.44
358.16,Traffic 13,6.179,True,0,-30.12,8.52,522.70
358.16,Traffic 14,5.457,True,0,16.82,8.59,534.96
358.16,Traffic 15,2.165,True,0,-279.85,9.65,528.24
358.16,Traffic 16,2.070,True,0,164.54,9.66,550.83
358.16,Traffic 17,6.182,True,0,-74.69,8.61,522.93
358.16,Traffic 18,6.136,True,0,107.46,9.77,550.97
358.16,Traffic 19,2.186,True,0,38.11,8.73,529.31
358.16,Traffic 20,2.595,True,0,224.23,9.09,559.68
360.16,Traffic 1,2.720,True,0,398.64,37.07,-416.37
360.16,Traffic 2,2.562,True,0,324.63,75.24,286.89
360.16,Traffic 3,2.160,True,0,-303.35,9.60,528.83
360.16,Traffic 4,2.662,True,0,-302.23,17.02,-572.93
360.16,Traffic 5,6.149,True,0,132.46,9.77,540.23
360.16,Traffic 6,6.185,True,0,-136.67,8.92,535.25
360.16,Traffic 7,2.154,True,0,-361.94,9.32,530.77
360.16,Traffic 8,2.157,True,0,-88.33,8.65,531.16
360.16,Traffic 9,6.276,True,0,165.13,9.65,542.64
360.16,Traffic 10,6.181,True,0,-197.63,9.36,535.41
360.16,Traffic 11,2.194,True,0,-485.34,8.55,535.13
360.16,Traffic 12,1.472,True,0,13.87,8.58,530.72
360.16,Traffic 13,6.236,True,0,22.89,8.62,523.66
360.16,Traffic 14,6.215,True,0,-37.57,8.53,535.05
360.16,Traffic 15,2.163,True,0,-223.95,9.51,527.41
360.16,Traffic 16,2.108,True,0,107.38,9.77,546.86
360.16,Traffic 17,6.186,True,0,-21.64,8.52,522.67
360.16,Traffic 18,6.638,True,0,56.41,9.28,543.37
360.16,Traffic 19,1.796,True,0,85.99,9.70,541.43
360.16,Traffic 20,2.077,True,0,168.53,9.63,551.27
362.16,Traffic 1,2.728,True,0,377.26,30.74,-395.36
362.16,Traffic 2,2.616,True,0,322.75,67.65,317.82
362.16,Traffic 3,2.170,True,0,-247.47,9.61,527.67
362.16,Traffic 4,2.687,True,0,-270.27,23.11,-578.04
362.16,Traffic 5,6.315,True,0,185.28,9.49,545.09
362.16,Traffic 6,6.181,True,0,-191.10,9.31,535.38
362.16,Traffic 7,2.160,True,0,-306.11,9.60,528.91
362.16,Traffic 8,2.147,True,0,-145.63,8.99,531.15
362.16,Traffic 9,6.230,True,0,217.68,9.10,549.94
362.16,Traffic 10,6.175,True,0,-252.07,9.62,535.95
362.16,Traffic 11,2.128,True,0,-429.48,8.87,533.32
362.16,Traffic 12,2.181,True,0,-43.37,8.54,530.99
362.16,Traffic 13,6.734,True,0,71.84,9.57,534.18
362.16,Traffic 14,6.195,True,0,-92.03,8.66,535.26
362.16,Traffic 15,2.158,True,0,-168.01,9.15,527.09
