time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.943,42.689,40.953,-632.250,8.643,-26.030,4,11.961,0.148,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1808 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.0982 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.0916 impulse=0.000;",0.156,0.000,-0.004,42.689,0.000,1.000,84.047,0.702,0.003,-42.683,-0.091,0.048
0.963,42.688,41.807,-632.236,8.644,-26.884,4,12.783,0.183,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1853 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1777 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.0757 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.0756 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.0774 impulse=0.000;",0.156,0.000,-0.002,42.688,0.000,1.000,83.193,0.702,0.063,-42.683,-0.040,0.061
0.983,42.688,42.660,-632.222,8.647,-27.737,4,13.647,0.205,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1907 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1807 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.1091 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0686 impulse=0.000;",0.156,0.000,0.002,42.688,0.000,1.000,82.340,0.702,0.140,-42.682,0.034,0.072
1.003,42.688,43.514,-632.208,8.652,-28.590,4,14.520,0.232,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1989 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1853 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1856 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1985 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0526 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.022) separation=0.0403 impulse=0.000;",0.156,0.000,0.005,42.688,0.000,1.000,81.486,0.703,0.235,-42.681,0.108,0.083
1.023,42.687,44.367,-632.194,8.658,-29.443,4,15.353,0.290,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2087 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1917 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1917 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2086 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1916 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1917 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.0746 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.999, -0.004) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.999, -0.004) separation=0.0196 impulse=0.000;",0.156,0.000,-0.009,42.687,0.000,1.000,80.633,0.702,0.346,-42.680,-0.202,0.095
1.043,42.648,45.217,-632.182,8.671,-30.294,4,16.138,0.351,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1999 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1999 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0195 impulse=39.195;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0587 impulse=39.195;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0689 impulse=39.195;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0033 impulse=39.195;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0031 impulse=39.195;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0031 impulse=39.195;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0520 impulse=39.195;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0520 impulse=39.195;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0520 impulse=39.195;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0492 impulse=39.195;Reverse supported roadworks transition:(-0.036, 0.999, -0.005) separation=0.0081 impulse=39.195;Reverse supported roadworks transition:(-0.036, 0.999, -0.005) separation=0.0487 impulse=39.195;",0.156,0.000,0.014,42.648,0.000,1.000,79.783,0.694,0.649,-42.637,0.306,0.510
1.063,42.633,46.066,-632.171,8.690,-31.143,4,17.515,2.503,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2085 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2047 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2076 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0134 impulse=14.380;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0403 impulse=14.380;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0498 impulse=14.380;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=-0.0027 impulse=14.380;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=-0.0036 impulse=14.380;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=-0.0036 impulse=14.380;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0439 impulse=14.380;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0439 impulse=14.380;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0427 impulse=14.380;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0421 impulse=14.380;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0421 impulse=14.380;Reverse supported roadworks transition:(-0.043, 0.999, -0.005) separation=-0.0261 impulse=14.380;",0.176,0.000,-0.036,42.634,0.000,1.000,78.934,0.676,0.868,-42.619,-0.803,0.569
1.083,42.600,46.915,-632.160,8.717,-31.991,4,20.278,3.011,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2773 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2855 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=0.0128 impulse=30.364;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=0.0221 impulse=30.364;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=0.0286 impulse=30.364;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=-0.0026 impulse=30.364;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=-0.0044 impulse=30.364;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=-0.0044 impulse=30.364;Reverse supported roadworks transition:(-0.051, 0.999, -0.005) separation=-0.0611 impulse=30.364;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0386 impulse=30.364;Reverse supported roadworks transition:(-0.052, 0.998, 0.041) separation=0.0415 impulse=30.364;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0386 impulse=30.364;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0386 impulse=30.364;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0386 impulse=30.364;",0.183,0.000,-0.066,42.601,0.000,0.999,78.085,0.657,1.215,-42.579,-1.449,0.453
1.103,42.591,47.765,-632.149,8.746,-32.841,4,21.312,2.225,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3175 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3300 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2531 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.999, 0.041) separation=0.0182 impulse=6.885;Reverse supported roadworks transition:(-0.025, 0.999, 0.041) separation=0.0109 impulse=6.885;Reverse supported roadworks transition:(-0.025, 0.999, 0.041) separation=0.0163 impulse=6.885;Reverse supported roadworks transition:(-0.025, 0.999, 0.041) separation=0.0030 impulse=6.885;Reverse supported roadworks transition:(-0.025, 0.999, 0.041) separation=0.0004 impulse=6.885;Reverse supported roadworks transition:(-0.025, 0.999, 0.041) separation=0.0004 impulse=6.885;",0.200,0.000,-0.093,42.591,0.000,0.999,77.235,0.654,1.476,-42.561,-2.051,0.478
1.123,42.581,48.612,-632.138,8.784,-33.688,4,20.523,2.267,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3513 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2727 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3692 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2606 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2661 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.999, 0.036) separation=0.0123 impulse=3.663;Reverse supported roadworks transition:(-0.028, 0.999, 0.036) separation=0.0083 impulse=3.663;Reverse supported roadworks transition:(-0.028, 0.999, 0.036) separation=0.0133 impulse=3.663;Reverse supported roadworks transition:(-0.028, 0.999, 0.036) separation=0.0005 impulse=3.663;Reverse supported roadworks transition:(-0.028, 0.999, 0.036) separation=-0.0032 impulse=3.663;Reverse supported roadworks transition:(-0.028, 0.999, 0.036) separation=-0.0032 impulse=3.663;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0326 impulse=3.663;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0326 impulse=3.663;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0315 impulse=3.663;Reverse supported roadworks transition:(-0.064, 0.997, 0.047) separation=0.0426 impulse=3.663;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=-0.0842 impulse=3.663;",0.205,0.000,0.100,42.585,0.000,0.998,76.388,0.679,1.708,-42.545,2.237,0.412
1.143,42.577,49.462,-632.127,8.825,-34.538,4,23.529,2.141,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4073 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3005 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2778 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4300 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2939 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3331 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.046) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.046) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.046) separation=0.0001 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.046) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.046) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.046) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.999, -0.005) separation=0.0659 impulse=0.000;",0.209,0.000,0.137,42.578,0.000,0.998,75.538,0.686,1.984,-42.526,3.076,0.419
1.163,42.573,50.312,-632.115,8.869,-35.388,4,20.689,1.812,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4470 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3493 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3209 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4753 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3273 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3403 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.047) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.047) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.047) separation=0.0069 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.047) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.047) separation=0.0018 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.047) separation=0.0018 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.999, -0.005) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.998, 0.040) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.998, 0.040) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.998, 0.040) separation=0.0538 impulse=0.000;",0.212,0.000,-0.136,42.573,0.000,0.997,74.688,0.654,2.200,-42.511,-2.989,0.324
1.183,42.568,51.162,-632.105,8.917,-36.238,4,18.998,1.589,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4931 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3979 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3654 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5255 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3869 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4389 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.041) separation=0.0261 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.041) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.041) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.041) separation=0.0164 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.041) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.999, 0.041) separation=0.0071 impulse=0.000;",0.214,0.000,-0.138,42.569,0.000,0.997,73.838,0.624,2.381,-42.497,-3.030,0.353
1.203,42.564,52.012,-632.093,8.967,-37.088,4,17.437,1.349,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5429 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4500 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4138 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5791 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4372 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4392 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0107 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0123 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0123 impulse=0.000;Reverse supported roadworks transition:(-0.085, 0.995, 0.044) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(-0.085, 0.995, 0.044) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.085, 0.995, 0.044) separation=0.0215 impulse=0.000;Reverse supported roadworks transition:(-0.085, 0.995, 0.044) separation=0.0107 impulse=0.000;Reverse supported roadworks transition:(-0.085, 0.995, 0.044) separation=0.0123 impulse=0.000;Reverse supported roadworks transition:(-0.085, 0.995, 0.044) separation=0.0123 impulse=0.000;",0.216,0.000,0.136,42.565,0.000,0.997,72.988,0.633,2.535,-42.485,3.068,0.263
1.223,42.560,52.862,-632.082,9.020,-37.937,4,15.954,1.067,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5955 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5055 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4660 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.6350 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4667 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4885 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0304 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0205 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.024) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.024) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.024) separation=0.0304 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.024) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.024) separation=0.0114 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.024) separation=0.0127 impulse=0.000;",0.218,0.000,0.136,42.562,0.000,0.996,72.138,0.638,2.659,-42.474,3.077,0.314
1.243,42.557,53.711,-632.071,9.075,-38.787,4,14.667,0.821,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6501 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5639 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5210 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6930 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5468 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5658 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0119 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0119 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.997, 0.044) separation=0.0377 impulse=0.000;",0.220,0.000,-0.141,42.560,0.000,0.996,71.289,0.600,2.754,-42.466,-3.070,0.223
1.263,42.554,54.560,-632.061,9.132,-39.636,4,13.749,0.645,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7075 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6234 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5776 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7532 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5823 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5959 impulse=0.000;Reverse supported roadworks transition:(-0.065, 0.996, 0.055) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(-0.065, 0.996, 0.055) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(-0.065, 0.996, 0.055) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.065, 0.996, 0.055) separation=0.0200 impulse=0.000;Reverse supported roadworks transition:(-0.065, 0.996, 0.055) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(-0.065, 0.996, 0.055) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0245 impulse=0.000;",0.221,0.000,-0.142,42.557,0.000,0.996,70.440,0.568,2.831,-42.459,-3.088,0.296
