time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.956,42.688,40.953,-625.851,8.643,-25.925,4,11.987,0.130,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1800 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.014) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.014) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.014) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.014) separation=0.0974 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.014) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.014) separation=0.0917 impulse=0.000;",0.156,0.000,0.004,42.688,0.000,1.000,84.047,0.705,0.005,-42.683,0.086,0.049
0.976,42.688,41.807,-625.837,8.644,-26.778,4,12.809,0.161,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.0758 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.1197 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.0758 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.0774 impulse=0.000;",0.156,0.000,0.002,42.688,0.000,1.000,83.193,0.709,0.065,-42.683,0.040,0.060
0.996,42.688,42.660,-625.822,8.647,-27.631,4,13.666,0.204,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.022) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.022) separation=0.1084 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.022) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.022) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.022) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.022) separation=0.0686 impulse=0.000;",0.156,0.000,0.002,42.688,0.000,1.000,82.340,0.714,0.142,-42.682,0.044,0.069
1.016,42.688,43.514,-625.808,8.652,-28.485,4,14.522,0.264,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1987 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1934 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.026) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.026) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.026) separation=0.0813 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.026) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.026) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.026) separation=0.0405 impulse=0.000;",0.156,0.000,0.005,42.688,0.000,1.000,81.486,0.717,0.237,-42.681,0.117,0.079
1.036,42.687,44.367,-625.793,8.659,-29.338,4,15.337,0.261,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2087 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2079 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0220 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0818 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0356 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0719 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0719 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0700 impulse=0.000;",0.156,0.000,0.009,42.687,0.000,1.000,80.633,0.719,0.348,-42.680,0.200,0.093
1.056,42.665,45.218,-625.778,8.670,-30.189,4,16.104,0.320,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1994 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2002 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0033 impulse=21.853;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0681 impulse=21.853;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0590 impulse=21.853;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0196 impulse=21.853;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0031 impulse=21.853;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0031 impulse=21.853;Reverse supported roadworks transition:(0.037, 0.999, -0.003) separation=0.0085 impulse=21.853;Reverse supported roadworks transition:(0.037, 0.999, -0.003) separation=0.0085 impulse=21.853;Reverse supported roadworks transition:(0.037, 0.999, -0.003) separation=0.0085 impulse=21.853;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0523 impulse=21.853;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0523 impulse=21.853;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0532 impulse=21.853;",0.156,0.000,-0.013,42.666,0.000,1.000,79.782,0.720,0.573,-42.656,-0.299,0.325
1.076,42.652,46.066,-625.764,8.689,-31.037,4,17.190,1.363,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=-0.0083 impulse=11.774;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=0.0514 impulse=11.774;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=0.0417 impulse=11.774;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=0.0078 impulse=11.774;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=-0.0089 impulse=11.774;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=-0.0089 impulse=11.774;Reverse supported roadworks transition:(0.039, 0.998, 0.039) separation=0.0370 impulse=11.774;Reverse supported roadworks transition:(0.039, 0.998, 0.039) separation=0.0370 impulse=11.774;Reverse supported roadworks transition:(0.039, 0.998, 0.039) separation=0.0370 impulse=11.774;Reverse supported roadworks transition:(0.039, 0.998, 0.039) separation=-0.0247 impulse=11.774;Reverse supported roadworks transition:(0.039, 0.998, 0.039) separation=0.0400 impulse=11.774;Reverse supported roadworks transition:(0.039, 0.998, 0.039) separation=0.0400 impulse=11.774;",0.167,0.000,0.028,42.654,0.000,1.000,78.934,0.729,0.773,-42.640,0.625,0.411
1.096,42.571,46.913,-625.746,8.721,-31.883,4,21.966,2.301,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.038) separation=-0.0044 impulse=78.616;Reverse supported roadworks transition:(0.018, 0.999, 0.038) separation=0.0272 impulse=78.616;Reverse supported roadworks transition:(0.018, 0.999, 0.038) separation=0.0148 impulse=78.616;Reverse supported roadworks transition:(0.018, 0.999, 0.038) separation=0.0165 impulse=78.616;Reverse supported roadworks transition:(0.018, 0.999, 0.038) separation=-0.0048 impulse=78.616;Reverse supported roadworks transition:(0.018, 0.999, 0.038) separation=-0.0048 impulse=78.616;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0456 impulse=78.616;Reverse supported roadworks transition:(0.046, 0.998, 0.043) separation=0.0403 impulse=78.616;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0456 impulse=78.616;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=-0.0683 impulse=78.616;Reverse supported roadworks transition:(0.046, 0.998, 0.043) separation=0.0403 impulse=78.616;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=-0.0683 impulse=78.616;",0.174,0.000,0.072,42.572,0.000,0.999,78.087,0.772,1.369,-42.543,1.588,0.735
1.116,42.560,47.765,-625.727,8.754,-32.735,4,20.613,3.941,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2840 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0074 impulse=9.581;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0197 impulse=9.581;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0105 impulse=9.581;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0267 impulse=9.581;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0059 impulse=9.581;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0059 impulse=9.581;Reverse supported roadworks transition:(0.054, 0.997, 0.047) separation=0.0515 impulse=9.581;",0.215,0.000,0.099,42.561,0.000,0.999,77.235,0.768,1.629,-42.523,2.188,0.659
1.136,42.562,48.612,-625.709,8.793,-33.582,4,17.213,3.487,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2831 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(0.058, 0.997, 0.049) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(0.058, 0.997, 0.049) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(0.063, 0.998, -0.003) separation=-0.0728 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0368 impulse=0.000;",0.220,0.000,-0.087,42.562,0.000,0.998,76.388,0.741,1.778,-42.518,-1.964,0.560
1.156,42.560,49.463,-625.692,8.832,-34.433,4,18.891,3.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3038 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.048) separation=0.0133 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.048) separation=0.0215 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.048) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.048) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.048) separation=0.0092 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.048) separation=0.0092 impulse=0.000;",0.219,0.000,-0.110,42.560,0.000,0.998,75.537,0.731,1.961,-42.509,-2.481,0.522
1.176,42.558,50.314,-625.675,8.874,-35.284,4,16.576,2.653,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3709 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0094 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0043 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0043 impulse=0.000;Reverse supported roadworks transition:(0.076, 0.996, 0.056) separation=0.0509 impulse=0.000;",0.220,0.000,0.107,42.560,0.000,0.998,74.686,0.760,2.095,-42.502,2.341,0.432
1.196,42.542,51.163,-625.656,8.919,-36.133,4,14.884,2.307,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4073 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.053) separation=0.0063 impulse=16.544;Reverse supported roadworks transition:(0.035, 0.998, 0.053) separation=0.0317 impulse=16.544;Reverse supported roadworks transition:(0.035, 0.998, 0.053) separation=0.0341 impulse=16.544;Reverse supported roadworks transition:(0.035, 0.998, 0.053) separation=0.0137 impulse=16.544;Reverse supported roadworks transition:(0.035, 0.998, 0.053) separation=0.0001 impulse=16.544;Reverse supported roadworks transition:(0.035, 0.998, 0.053) separation=0.0001 impulse=16.544;Reverse supported roadworks transition:(0.086, 0.995, 0.060) separation=0.0470 impulse=16.544;Reverse supported roadworks transition:(0.086, 0.995, 0.060) separation=0.0470 impulse=16.544;Reverse supported roadworks transition:(0.086, 0.995, 0.060) separation=0.0466 impulse=16.544;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0237 impulse=16.544;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0237 impulse=16.544;",0.221,0.000,0.104,42.545,0.000,0.997,73.837,0.781,2.270,-42.477,2.251,0.489
1.216,42.546,52.008,-625.639,8.970,-36.978,4,14.043,2.467,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4726 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.998, 0.057) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.998, 0.057) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.998, 0.057) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.998, 0.057) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.998, 0.057) separation=0.0010 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.998, 0.057) separation=0.0010 impulse=0.000;Reverse supported roadworks transition:(0.091, 0.994, 0.062) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(0.091, 0.994, 0.062) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(0.098, 0.995, -0.002) separation=-0.0992 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0203 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0191 impulse=0.000;",0.229,0.000,-0.104,42.546,0.000,0.996,72.992,0.777,2.356,-42.474,-2.376,0.421
1.236,42.543,52.857,-625.621,9.020,-37.826,4,17.848,2.163,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5983 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5077 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.997, 0.060) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.997, 0.060) separation=0.0262 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.997, 0.060) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.997, 0.060) separation=0.0343 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.997, 0.060) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.997, 0.060) separation=0.0189 impulse=0.000;",0.227,0.000,0.146,42.543,0.000,0.996,72.143,0.788,2.517,-42.461,3.178,0.404
1.256,42.540,53.706,-625.604,9.073,-38.675,4,16.909,1.813,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6993 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6348 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.996, 0.058) separation=0.0265 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.996, 0.058) separation=0.0307 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.996, 0.058) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.996, 0.058) separation=0.0359 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.996, 0.058) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.996, 0.058) separation=0.0177 impulse=0.000;",0.229,0.000,-0.144,42.540,0.000,0.995,71.294,0.770,2.662,-42.450,-3.279,0.332
1.276,42.537,54.555,-625.587,9.129,-39.524,4,16.005,1.539,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7072 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6375 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.0303 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.0203 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.062) separation=0.0264 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.062) separation=0.0303 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.062) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.062) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.062) separation=0.0203 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.998, 0.062) separation=0.0242 impulse=0.000;",0.230,0.000,-0.147,42.538,0.000,0.995,70.445,0.765,2.788,-42.439,-3.339,0.383
1.296,42.534,55.403,-625.569,9.187,-40.372,4,15.171,1.289,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6472 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.994, 0.041) separation=0.0159 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.994, 0.041) separation=0.0401 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.994, 0.041) separation=0.0341 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.994, 0.041) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.994, 0.041) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.994, 0.041) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.064) separation=0.0255 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.064) separation=0.0343 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.064) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.064) separation=0.0159 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.064) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.998, 0.064) separation=0.0235 impulse=0.000;",0.232,0.000,0.156,42.535,0.000,0.994,69.597,0.810,2.892,-42.429,3.368,0.275
1.316,42.531,56.251,-625.551,9.246,-41.220,4,14.475,0.999,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7757 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.993, 0.063) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.993, 0.063) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.993, 0.063) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.993, 0.063) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.993, 0.063) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.993, 0.063) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0216 impulse=0.000;",0.233,0.000,0.158,42.533,0.000,0.993,68.749,0.858,2.981,-42.419,3.418,0.318
