time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.884,42.597,38.337,-630.593,8.645,-23.386,4,9.995,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2065 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,86.663,0.700,-0.082,-42.591,-0.181,0.017
0.904,42.597,39.188,-630.579,8.644,-24.238,4,10.544,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1943 impulse=0.000;",0.201,0.000,-0.007,42.597,0.000,1.000,85.812,0.699,-0.068,-42.591,-0.161,0.029
0.924,42.597,40.040,-630.565,8.643,-25.089,4,11.234,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1814 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1814 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1814 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1823 impulse=0.000;",0.201,0.000,-0.006,42.597,0.000,1.000,84.960,0.700,-0.039,-42.591,-0.128,0.042
0.944,42.597,40.892,-630.551,8.643,-25.941,4,12.029,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1714 impulse=0.000;",0.202,0.000,0.004,42.597,0.000,1.000,84.108,0.703,0.006,-42.591,0.086,0.051
0.964,42.596,41.743,-630.537,8.644,-26.792,4,12.886,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1529 impulse=0.000;",0.202,0.000,0.001,42.596,0.000,1.000,83.257,0.707,0.067,-42.590,0.028,0.063
0.984,42.595,42.595,-630.523,8.647,-27.644,4,13.779,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1368 impulse=0.000;",0.202,0.000,0.002,42.595,0.000,1.000,82.405,0.711,0.147,-42.589,0.052,0.074
1.004,42.595,43.446,-630.509,8.652,-28.495,4,14.678,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2612 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1235 impulse=0.000;",0.202,0.000,0.006,42.595,0.000,1.000,81.554,0.714,0.245,-42.588,0.131,0.085
1.024,42.594,44.298,-630.494,8.659,-29.346,4,15.550,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1018 impulse=0.000;",0.203,0.000,0.010,42.594,0.000,1.000,80.702,0.715,0.360,-42.586,0.226,0.097
1.044,42.592,45.149,-630.480,8.669,-30.197,4,16.372,0.050,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2972 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0813 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0813 impulse=0.000;",0.203,0.000,-0.015,42.593,0.000,1.000,79.851,0.711,0.491,-42.584,-0.335,0.105
1.064,42.591,46.000,-630.466,8.682,-31.048,4,17.130,0.092,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0625 impulse=0.000;",0.204,0.000,0.021,42.591,0.000,1.000,79.000,0.710,0.638,-42.581,0.455,0.116
1.084,42.589,46.851,-630.452,8.698,-31.899,4,17.806,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0499 impulse=0.000;",0.205,0.000,-0.026,42.590,0.000,1.000,78.149,0.704,0.798,-42.577,-0.586,0.122
1.104,42.587,47.702,-630.438,8.717,-32.750,4,18.384,0.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0786 impulse=0.000;",0.205,0.000,-0.032,42.589,0.000,1.000,77.298,0.702,0.970,-42.572,-0.724,0.140
1.124,42.581,48.552,-630.424,8.741,-33.600,4,18.868,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0119 impulse=6.912;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0754 impulse=6.912;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0754 impulse=6.912;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0120 impulse=6.912;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0119 impulse=6.912;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0140 impulse=6.912;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0633 impulse=6.912;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0633 impulse=6.912;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0621 impulse=6.912;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0621 impulse=6.912;",0.206,0.000,0.039,42.583,0.000,1.000,76.448,0.715,1.171,-42.561,0.872,0.173
1.144,42.554,49.400,-630.409,8.771,-34.448,4,19.333,0.458,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3663 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=-0.0014 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0611 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0611 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=-0.0014 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0057 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0057 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=41.870;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=41.870;",0.209,0.000,0.048,42.555,0.000,1.000,75.600,0.745,1.484,-42.523,1.070,0.407
1.164,42.550,50.248,-630.394,8.806,-35.295,4,20.480,1.973,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3803 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0043 impulse=3.484;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0445 impulse=3.484;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0445 impulse=3.484;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0043 impulse=3.484;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0022 impulse=3.484;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0022 impulse=3.484;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=3.484;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=3.484;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=3.484;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=3.484;",0.223,0.000,0.071,42.551,0.000,0.999,74.752,0.741,1.708,-42.510,1.577,0.378
1.184,42.546,51.095,-630.380,8.846,-36.143,4,22.269,1.837,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5034 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4081 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0456 impulse=0.000;",0.225,0.000,-0.094,42.547,0.000,0.999,73.905,0.718,1.957,-42.495,-2.102,0.298
1.204,42.540,51.944,-630.365,8.890,-36.991,4,23.075,1.552,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4428 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0455 impulse=0.000;",0.227,0.000,-0.113,42.541,0.000,0.999,73.056,0.704,2.222,-42.477,-2.515,0.303
1.224,42.273,52.781,-630.338,8.983,-37.828,4,22.955,1.261,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6091 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4844 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0052 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0144 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0145 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0052 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0035 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0035 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0455 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0455 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0455 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0455 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0455 impulse=522.542;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0455 impulse=522.542;Reverse supported roadworks transition:(-0.104, 0.993, 0.060) separation=-0.1847 impulse=522.542;",0.230,0.000,0.127,42.301,0.000,0.996,72.219,0.624,3.997,-42.107,2.823,0.945
1.244,42.249,53.627,-630.327,9.063,-38.674,4,8.884,5.626,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6084 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0502 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0502 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0511 impulse=0.000;",0.364,0.000,-0.150,42.302,0.000,0.997,71.373,0.611,3.978,-42.110,-3.362,0.771
1.264,42.230,54.473,-630.315,9.140,-39.520,4,4.101,4.675,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.1416 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0097 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0101 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0599 impulse=0.000;",0.375,0.000,0.116,42.302,0.000,0.998,70.527,0.639,3.864,-42.120,2.539,0.584
