time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.306,42.551,56.255,-630.298,9.253,-41.302,4,14.806,0.084,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7293 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0246 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0246 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0460 impulse=0.000;",0.224,0.000,-0.147,42.553,0.000,0.998,68.745,0.691,3.023,-42.440,-3.270,0.062
1.326,42.548,57.102,-630.284,9.317,-42.149,4,14.990,0.110,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7800 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0457 impulse=0.000;",0.225,0.000,-0.155,42.550,0.000,0.998,67.898,0.674,3.126,-42.430,-3.441,0.226
1.346,42.544,57.950,-630.270,9.382,-42.996,4,15.182,0.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8435 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0047 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0252 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0252 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0048 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0005 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0005 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=0.817;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=0.817;",0.226,0.000,0.163,42.546,0.000,0.998,67.050,0.696,3.237,-42.417,3.611,0.081
1.366,42.540,58.796,-630.256,9.450,-43.843,4,15.511,0.181,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0045 impulse=0.237;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0243 impulse=0.237;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0243 impulse=0.237;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0045 impulse=0.237;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0029 impulse=0.237;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0029 impulse=0.237;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0462 impulse=0.237;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0462 impulse=0.237;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0462 impulse=0.237;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0462 impulse=0.237;",0.228,0.000,0.172,42.542,0.000,0.998,66.204,0.717,3.352,-42.403,3.814,0.235
1.386,42.536,59.643,-630.242,9.521,-44.689,4,15.830,0.208,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0232 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0456 impulse=0.000;",0.230,0.000,-0.181,42.537,0.000,0.997,65.357,0.695,3.473,-42.389,-4.017,0.101
1.406,42.529,60.489,-630.229,9.594,-45.536,4,16.099,0.213,"Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0049 impulse=2.011;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0219 impulse=2.011;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0220 impulse=2.011;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0049 impulse=2.011;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0003 impulse=2.011;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0003 impulse=2.011;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0454 impulse=2.011;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0454 impulse=2.011;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0454 impulse=2.011;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0454 impulse=2.011;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0454 impulse=2.011;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0454 impulse=2.011;",0.232,0.000,-0.190,42.530,0.000,0.997,64.511,0.670,3.607,-42.372,-4.218,0.237
1.426,42.524,61.335,-630.215,9.670,-46.381,4,16.367,0.314,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=0.000;",0.235,0.000,0.200,42.525,0.000,0.997,63.665,0.687,3.738,-42.355,4.435,0.126
1.446,42.518,62.181,-630.201,9.748,-47.227,4,16.583,0.280,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0463 impulse=0.000;",0.238,0.000,0.209,42.519,0.000,0.996,62.819,0.714,3.873,-42.336,4.644,0.246
1.466,42.512,63.026,-630.187,9.829,-48.072,4,16.661,0.259,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;",0.241,0.000,-0.218,42.513,0.000,0.996,61.974,0.695,4.010,-42.318,-4.833,0.153
1.486,42.506,63.871,-630.174,9.913,-48.917,4,16.782,0.247,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0457 impulse=0.000;",0.244,0.000,-0.227,42.506,0.000,0.996,61.129,0.659,4.149,-42.298,-5.039,0.240
1.506,42.499,64.715,-630.160,10.000,-49.761,4,16.778,0.217,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0047 impulse=0.102;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0168 impulse=0.102;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0168 impulse=0.102;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0048 impulse=0.102;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0044 impulse=0.102;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0044 impulse=0.102;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0461 impulse=0.102;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0461 impulse=0.102;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0461 impulse=0.102;",0.247,0.000,0.235,42.500,0.000,0.996,60.285,0.670,4.288,-42.277,5.220,0.172
1.526,42.491,65.559,-630.146,10.089,-50.605,4,16.828,0.216,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0165 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0165 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0461 impulse=0.000;",0.251,0.000,0.244,42.493,0.000,0.995,59.441,0.703,4.428,-42.255,5.423,0.235
1.546,42.484,66.403,-630.133,10.181,-51.449,4,16.616,0.194,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;",0.254,0.000,-0.251,42.485,0.000,0.995,58.597,0.690,4.564,-42.234,-5.576,0.191
1.566,42.477,67.246,-630.120,10.276,-52.292,4,16.397,0.162,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;",0.258,0.000,-0.258,42.478,0.000,0.995,57.754,0.649,4.695,-42.213,-5.731,0.217
1.586,42.467,68.089,-630.106,10.373,-53.135,4,16.312,0.161,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0457 impulse=0.000;",0.262,0.000,-0.266,42.471,0.000,0.994,56.911,0.652,4.825,-42.191,-5.895,0.516
1.606,42.456,68.932,-630.091,10.473,-53.977,4,16.132,0.156,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0457 impulse=0.000;",0.266,0.000,0.273,42.463,0.000,0.994,56.068,0.747,4.951,-42.167,6.067,0.440
1.626,42.448,69.774,-630.074,10.575,-54.819,4,16.057,0.142,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0463 impulse=0.000;",0.272,0.000,0.283,42.453,0.000,0.994,55.226,0.898,5.075,-42.139,6.287,0.061
1.646,42.443,70.615,-630.053,10.680,-55.660,4,15.953,0.143,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0200 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0457 impulse=0.000;",0.276,0.000,0.290,42.445,0.000,0.994,54.385,1.016,5.197,-42.113,6.442,0.340
1.666,42.434,71.456,-630.032,10.787,-56.501,4,15.841,0.143,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0207 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0207 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;",0.279,0.000,0.295,42.437,0.000,0.993,53.544,1.049,5.318,-42.090,6.546,0.613
1.686,42.421,72.296,-630.013,10.897,-57.341,4,15.870,0.134,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0461 impulse=0.000;",0.283,0.000,-0.299,42.429,0.000,0.993,52.704,0.964,5.438,-42.068,-6.687,0.560
1.706,42.412,73.136,-629.997,11.009,-58.181,4,15.876,0.125,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0465 impulse=0.000;",0.290,0.000,-0.308,42.419,0.000,0.993,51.864,0.798,5.559,-42.046,-6.885,0.169
1.726,42.406,73.976,-629.984,11.123,-59.020,4,15.847,0.142,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0455 impulse=0.000;",0.294,0.000,-0.315,42.409,0.000,0.992,51.024,0.643,5.679,-42.023,-7.061,0.236
