time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.643,1002.304,158.329,189.996,38.021,-34.434,16.140,-0.011,0.977,0.000,0.000,4,19.347,0.548,0.914,"Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.00529467;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.005303171;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004915327;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004928082;"
1.663,1001.620,158.655,189.995,38.002,-34.327,16.321,-0.011,0.990,0.000,0.000,4,19.255,0.570,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0105257;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01406518;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004263401;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00426634;"
1.683,1000.939,158.986,189.995,37.976,-34.199,16.527,-0.011,0.999,0.000,0.000,4,19.165,0.488,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004804134;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.0009636879;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006177127;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006182563;"
1.703,1000.260,159.320,189.995,37.955,-34.088,16.709,-0.011,1.000,0.000,0.000,4,19.149,0.691,0.907,"Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.008478492;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.008494705;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=-0.003575544;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=-0.003580564;"
1.723,999.582,159.658,189.995,37.934,-33.979,16.885,-0.011,1.000,0.000,0.001,4,19.062,0.516,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01237556;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01591754;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003876273;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00387783;"
1.743,998.908,160.000,189.995,37.907,-33.852,17.078,-0.011,1.000,0.000,0.001,4,18.906,0.450,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.003651381;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0002090335;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006297724;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006302428;"
1.763,998.236,160.345,189.994,37.885,-33.738,17.251,-0.011,1.000,0.000,0.001,4,18.910,0.634,0.900,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003734643;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003741118;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009383887;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.00939852;"
1.783,997.565,160.693,189.994,37.862,-33.626,17.421,-0.011,1.000,0.000,0.001,4,18.845,0.471,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01313117;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01670557;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00384374;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003845491;"
1.803,996.898,161.045,189.994,37.834,-33.498,17.604,-0.012,1.000,0.000,0.001,4,18.665,0.429,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003355831;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005425811;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006324314;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006329201;"
1.823,996.233,161.401,189.994,37.809,-33.383,17.770,-0.011,1.000,0.000,0.001,4,18.695,0.592,0.893,"Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.003718627;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.003724738;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.009484977;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.009499907;"
1.843,995.569,161.759,189.993,37.783,-33.266,17.934,-0.011,1.000,0.000,0.001,4,18.627,0.447,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01305616;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01667511;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00379128;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003792845;"
1.863,994.909,162.122,189.993,37.754,-33.139,18.107,-0.012,1.000,0.000,0.002,4,18.434,0.419,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.003827959;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0001164675;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006122142;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006126983;"
1.883,994.251,162.487,189.993,37.727,-33.021,18.267,-0.011,1.000,0.000,0.001,4,18.475,0.556,0.886,"Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.008794308;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.008808941;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.003481798;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.003487866;"
1.903,993.595,162.855,189.993,37.700,-32.902,18.425,-0.011,1.000,0.000,0.001,4,18.387,0.426,0.883,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01218575;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01586503;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.003652785;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.003654577;"
1.923,992.942,163.227,189.993,37.669,-32.774,18.589,-0.012,1.000,0.000,0.002,4,18.187,0.409,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005150676;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001146853;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005730653;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005735258;"
1.943,992.291,163.601,189.992,37.640,-32.653,18.743,-0.011,1.000,0.000,0.001,4,18.226,0.523,0.879,"Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007284731;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007299393;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.002987332;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.002992553;"
1.963,991.642,163.979,189.992,37.610,-32.532,18.895,-0.011,1.000,0.000,0.001,4,18.098,0.407,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01037613;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413515;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.003516845;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.003518574;"
1.983,990.996,164.360,189.992,37.580,-32.411,19.042,-0.011,1.000,0.000,0.001,4,17.903,0.399,0.874,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005110357;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.0190807;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01909503;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005112767;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.003282458;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005114732;"
2.003,990.352,164.743,189.992,37.550,-32.289,19.188,-0.010,1.000,0.000,0.001,4,17.854,0.418,0.872,"Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.003087223;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.003099591;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.004133908;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.004140675;"
2.023,989.711,165.130,189.991,37.518,-32.165,19.334,-0.010,1.000,0.000,0.001,4,17.832,0.361,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.007227063;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01109692;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003709324;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003711473;"
2.043,989.071,165.519,189.991,37.486,-32.042,19.476,-0.010,1.000,0.000,0.001,4,17.693,0.376,0.867,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004418181;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004422015;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01633927;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01635236;"
2.063,988.436,165.911,189.991,37.449,-31.905,19.630,-0.011,1.000,0.000,0.001,4,17.554,0.398,0.864,"Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=0.01905438;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.001366824;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.001379848;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.004139121;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.004143236;"
2.083,987.801,166.306,189.991,37.415,-31.780,19.769,-0.010,1.000,0.000,0.001,4,17.532,0.487,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.004714161;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008644193;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001945104;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001947615;"
2.103,987.170,166.703,189.990,37.381,-31.656,19.904,-0.010,1.000,0.000,0.001,4,17.317,0.432,0.860,"Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01286125;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01332244;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.003155048;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.002709225;"
2.123,986.540,167.103,189.990,37.346,-31.533,20.034,-0.009,1.000,0.000,0.001,4,17.120,0.421,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0150516;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01950812;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.003374208;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002769146;"
2.143,985.914,167.506,189.990,37.311,-31.411,20.161,-0.009,1.000,0.000,0.001,4,16.905,0.422,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.004160583;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0009379685;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005416077;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.004508641;"
2.163,985.290,167.911,189.990,37.276,-31.286,20.288,-0.008,1.000,0.000,0.001,4,16.956,0.369,0.853,"Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007372022;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.00756225;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002720802;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002542073;"
2.183,984.668,168.318,189.990,37.239,-31.163,20.412,-0.007,1.000,0.000,0.001,4,16.806,0.389,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009661645;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01381424;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003247827;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003107462;"
2.203,984.048,168.728,189.990,37.202,-31.039,20.533,-0.007,1.000,0.000,0.001,4,16.648,0.402,0.849,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01800829;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01826629;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.004252655;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.003999945;"
2.223,983.432,169.141,189.990,37.162,-30.904,20.664,-0.007,1.000,0.000,0.001,4,16.515,0.422,0.846,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.003820571;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.003487695;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001322716;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0009882748;"
2.243,982.818,169.556,189.989,37.124,-30.779,20.783,-0.006,1.000,0.000,0.001,4,16.583,0.496,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.00493902;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.009100467;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0007315204;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.000665728;"
2.263,982.206,169.973,189.989,37.086,-30.653,20.900,-0.005,1.000,0.000,0.001,4,16.502,0.454,0.841,"Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.0001013475;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.000183492;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01421815;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01429832;"
2.283,981.597,170.393,189.989,37.047,-30.528,21.015,-0.004,1.000,0.000,0.001,4,16.380,0.445,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01701882;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001144163;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001236256;"
2.303,980.990,170.814,189.989,37.008,-30.402,21.127,-0.003,1.000,0.000,0.001,4,16.250,0.443,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.00129674;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001367778;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.002587199;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001395516;"
2.323,980.386,171.238,189.989,36.968,-30.278,21.236,-0.002,1.000,0.000,0.001,4,16.105,0.369,0.834,"Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.007504344;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.00759533;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002796955;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002899197;"
2.343,979.784,171.664,189.989,36.928,-30.153,21.343,0.000,1.000,0.000,0.001,4,16.004,0.395,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01043296;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01464471;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003271785;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003373463;"
2.363,979.184,172.093,189.989,36.887,-30.028,21.448,0.001,1.000,0.000,0.001,4,15.912,0.406,0.830,"Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.004493463;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.004594945;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.01961634;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.01969877;"
2.383,978.588,172.523,189.989,36.846,-29.904,21.551,0.003,1.000,0.000,0.001,4,15.805,0.423,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.006271761;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.006369147;"
2.403,977.993,172.955,189.989,36.804,-29.779,21.653,0.004,1.000,0.000,0.000,4,15.714,0.437,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.007171571;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.007248819;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.008089602;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.007267401;"
2.423,977.401,173.389,189.989,36.762,-29.655,21.752,0.006,1.000,0.000,0.000,4,15.607,0.371,0.823,"Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.00956501;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.009659231;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01323596;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01329669;"
2.443,976.812,173.825,189.990,36.719,-29.530,21.849,0.007,1.000,0.000,0.000,4,15.523,0.398,0.820,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0164046;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01078582;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01087296;"
2.463,976.225,174.263,189.990,36.676,-29.405,21.945,0.009,1.000,0.000,0.000,4,15.447,0.406,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01294915;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01303429;"
2.483,975.641,174.703,189.990,36.633,-29.281,22.038,0.010,1.000,0.000,0.000,4,15.345,0.421,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01524818;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01532535;"
2.503,975.059,175.145,189.990,36.589,-29.156,22.130,0.012,1.000,0.000,-0.001,4,15.259,0.430,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01710657;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01718257;"
2.523,974.479,175.589,189.990,36.545,-29.032,22.219,0.013,1.000,0.000,-0.001,4,15.131,0.364,0.811,""
2.543,973.902,176.034,189.991,36.500,-28.909,22.307,0.014,1.000,0.000,0.000,4,15.039,0.457,0.809,""
2.563,973.328,176.481,189.991,36.455,-28.785,22.392,0.015,1.000,0.000,0.000,4,14.939,0.381,0.806,""
2.583,972.755,176.930,189.991,36.409,-28.662,22.476,0.016,1.000,0.000,0.000,4,14.815,0.397,0.804,""
2.603,972.186,177.380,189.992,36.363,-28.539,22.557,0.016,1.000,0.000,-0.001,4,14.715,0.402,0.802,""
2.623,971.618,177.832,189.992,36.316,-28.417,22.635,0.016,1.000,0.000,0.000,4,14.575,0.410,0.799,""
2.643,971.054,178.285,189.992,36.269,-28.296,22.712,0.017,1.000,0.000,-0.001,4,14.476,0.417,0.797,""
2.663,970.488,178.739,189.993,36.217,-28.263,22.669,0.017,1.000,0.000,-0.001,2,7.035,0.487,0.797,""
2.683,969.922,179.192,189.993,36.163,-28.250,22.603,0.016,1.000,0.000,-0.001,2,5.517,0.629,0.799,""
2.703,969.356,179.643,189.993,36.106,-28.254,22.514,0.016,1.000,0.000,0.000,2,4.019,1.609,0.803,""
2.723,968.788,180.092,189.994,36.050,-28.273,22.406,0.016,1.000,0.000,0.000,2,2.841,2.164,0.806,""
2.743,968.221,180.538,189.994,35.910,-28.262,22.200,0.016,1.000,0.000,0.000,0,0.000,2.064,0.810,""
2.763,967.654,180.979,189.994,35.770,-28.250,21.995,0.016,1.000,0.000,0.000,0,0.000,2.006,0.815,""
2.783,967.087,181.417,189.995,35.629,-28.239,21.791,0.015,1.000,0.000,0.001,0,0.000,1.946,0.820,""
2.803,966.520,181.850,189.995,35.487,-28.228,21.586,0.015,1.000,0.000,0.001,0,0.000,1.885,0.825,""
2.823,965.952,182.280,189.995,35.343,-28.217,21.381,0.015,1.000,0.000,0.001,0,0.000,1.823,0.831,""
2.843,965.385,182.706,189.996,35.198,-28.205,21.176,0.015,1.000,0.000,0.000,0,0.000,1.760,0.836,""
2.863,964.818,183.127,189.996,35.051,-28.194,20.972,0.015,1.000,0.000,0.000,0,0.000,1.695,0.843,""
2.883,964.251,183.545,189.996,34.901,-28.183,20.767,0.015,1.000,0.000,0.000,0,0.000,1.629,0.849,""
2.903,963.684,183.958,189.996,34.749,-28.171,20.563,0.015,1.000,0.000,0.000,0,0.000,1.562,0.855,""
2.923,963.117,184.368,189.997,34.594,-28.160,20.358,0.015,1.000,0.000,0.000,0,0.000,1.495,0.862,""
2.943,962.550,184.773,189.997,34.436,-28.149,20.154,0.015,1.000,0.000,0.000,0,0.000,1.426,0.869,""
2.963,961.983,185.174,189.997,34.275,-28.138,19.950,0.015,1.000,0.000,0.000,0,0.000,1.357,0.875,""
2.983,961.416,185.572,189.998,34.110,-28.126,19.746,0.015,1.000,0.000,0.000,0,0.000,1.287,0.882,""
3.003,960.849,185.965,189.998,33.941,-28.115,19.542,0.015,1.000,0.000,0.000,0,0.000,1.216,0.889,""
3.023,960.282,186.354,189.998,33.767,-28.104,19.338,0.015,1.000,0.000,0.000,0,0.000,1.145,0.896,""
3.043,959.715,186.739,189.999,33.590,-28.093,19.134,0.015,1.000,0.000,0.000,0,0.000,1.074,0.903,""
3.063,959.148,187.120,189.999,33.408,-28.081,18.930,0.015,1.000,0.000,0.000,0,0.000,1.002,0.910,""
3.083,958.582,187.497,189.999,33.222,-28.070,18.727,0.015,1.000,0.000,0.000,0,0.000,0.929,0.916,""
3.103,958.015,187.870,189.999,33.031,-28.059,18.523,0.015,1.000,0.000,0.000,0,0.000,0.857,0.923,""
3.123,957.449,188.238,190.000,32.836,-28.048,18.319,0.015,1.000,0.000,0.000,0,0.000,0.785,0.929,""
3.143,956.883,188.603,190.000,32.636,-28.037,18.116,0.015,1.000,0.000,0.000,0,0.000,0.712,0.935,""
3.163,956.317,188.963,190.000,32.431,-28.025,17.913,0.015,1.000,0.000,0.000,0,0.000,0.640,0.941,""
3.183,955.751,189.319,190.001,32.223,-28.014,17.709,0.015,1.000,0.000,0.000,0,0.000,0.568,0.947,""
3.203,955.185,189.671,190.001,32.010,-28.003,17.506,0.015,1.000,0.000,0.000,0,0.000,0.496,0.952,""
3.223,954.619,190.019,190.001,31.794,-27.992,17.303,0.015,1.000,0.000,0.000,0,0.000,0.425,0.957,""
3.243,954.054,190.363,190.002,31.573,-27.981,17.100,0.015,1.000,0.000,0.001,0,0.000,0.354,0.962,""
3.263,953.488,190.703,190.002,31.350,-27.969,16.897,0.015,1.000,0.000,0.001,0,0.000,0.284,0.967,""
3.283,952.923,191.038,190.002,31.123,-27.958,16.694,0.015,1.000,0.000,0.001,0,0.000,0.214,0.971,""
3.303,952.358,191.369,190.003,30.894,-27.947,16.491,0.015,1.000,0.000,0.001,0,0.000,0.146,0.975,""
3.323,951.793,191.696,190.003,30.662,-27.936,16.289,0.015,1.000,0.000,0.001,0,0.000,0.079,0.979,""
3.343,951.229,192.019,190.003,30.428,-27.925,16.086,0.015,1.000,0.000,0.001,0,0.000,0.012,0.983,""
3.363,950.665,192.338,190.003,30.193,-27.913,15.883,0.015,1.000,0.000,0.001,0,0.000,0.053,0.986,""
3.383,950.101,192.653,190.004,29.957,-27.902,15.681,0.015,1.000,0.000,0.001,0,0.000,0.117,0.988,""
3.403,949.537,192.963,190.004,29.721,-27.891,15.479,0.015,1.000,0.000,0.001,0,0.000,0.179,0.991,""
3.423,948.973,193.269,190.004,29.485,-27.880,15.276,0.015,1.000,0.000,0.001,0,0.000,0.240,0.993,""
3.443,948.410,193.571,190.005,29.249,-27.869,15.074,0.015,1.000,0.000,0.001,0,0.000,0.300,0.995,""
3.463,947.847,193.869,190.005,29.014,-27.858,14.872,0.015,1.000,0.000,0.001,0,0.000,0.358,0.996,""
3.483,947.284,194.163,190.005,28.781,-27.847,14.670,0.015,1.000,0.000,0.001,0,0.000,0.414,0.998,""
3.503,946.722,194.453,190.006,28.550,-27.835,14.468,0.015,1.000,0.000,0.001,0,0.000,0.468,0.999,""
3.523,946.160,194.738,190.006,28.321,-27.824,14.266,0.015,1.000,0.000,0.001,0,0.000,0.521,0.999,""
3.543,945.598,195.020,190.006,28.096,-27.813,14.064,0.015,1.000,0.000,0.001,0,0.000,0.571,1.000,""
3.563,945.037,195.297,190.006,27.875,-27.802,13.862,0.015,1.000,0.000,0.001,0,0.000,0.620,1.000,""
3.583,944.476,195.570,190.007,27.657,-27.791,13.661,0.015,1.000,0.000,0.001,0,0.000,0.666,1.000,""
3.603,943.915,195.839,190.007,27.445,-27.780,13.459,0.015,1.000,0.000,0.001,0,0.000,0.711,1.000,""
3.623,943.355,196.104,190.007,27.238,-27.769,13.258,0.015,1.000,0.000,0.001,0,0.000,0.753,0.999,""
3.643,942.795,196.365,190.008,27.036,-27.758,13.056,0.015,1.000,0.000,0.001,0,0.000,0.793,0.999,""
3.663,942.235,196.622,190.008,26.840,-27.746,12.855,0.015,1.000,0.000,0.001,0,0.000,0.832,0.998,""
3.683,941.676,196.875,190.008,26.651,-27.735,12.653,0.015,1.000,0.000,0.001,0,0.000,0.867,0.997,""
3.703,941.117,197.124,190.009,26.469,-27.724,12.452,0.015,1.000,0.000,0.001,0,0.000,0.901,0.996,""
3.723,940.558,197.368,190.009,26.293,-27.713,12.251,0.015,1.000,0.000,0.001,0,0.000,0.933,0.995,""
3.743,940.000,197.609,190.009,26.126,-27.702,12.050,0.015,1.000,0.000,0.001,0,0.000,0.962,0.993,""
3.763,939.443,197.845,190.009,25.966,-27.691,11.849,0.015,1.000,0.000,0.001,0,0.000,0.989,0.992,""
3.783,938.885,198.078,190.010,25.814,-27.680,11.648,0.015,1.000,0.000,0.001,0,0.000,1.014,0.990,""
3.803,938.328,198.306,190.010,25.671,-27.669,11.448,0.015,1.000,0.000,0.001,0,0.000,1.037,0.989,""
3.823,937.772,198.531,190.010,25.536,-27.658,11.247,0.015,1.000,0.000,0.001,0,0.000,1.057,0.987,""
3.843,937.215,198.751,190.011,25.410,-27.647,11.046,0.015,1.000,0.000,0.001,0,0.000,1.075,0.986,""
3.863,936.659,198.967,190.011,25.293,-27.636,10.846,0.015,1.000,0.000,0.001,0,0.000,1.092,0.984,""
3.883,936.104,199.180,190.011,25.184,-27.625,10.645,0.015,1.000,0.000,0.001,0,0.000,1.106,0.983,""
3.903,935.549,199.388,190.012,25.085,-27.614,10.445,0.015,1.000,0.000,0.001,0,0.000,1.118,0.981,""
3.923,934.994,199.592,190.012,24.995,-27.602,10.245,0.015,1.000,0.000,0.001,0,0.000,1.128,0.980,""
3.943,934.440,199.793,190.012,24.914,-27.591,10.044,0.015,1.000,0.000,0.001,0,0.000,1.136,0.978,""
3.963,933.886,199.989,190.013,24.842,-27.580,9.844,0.015,1.000,0.000,0.001,0,0.000,1.142,0.977,""
3.983,933.333,200.182,190.013,24.778,-27.569,9.644,0.015,1.000,0.000,0.001,0,0.000,1.146,0.976,""
4.003,932.780,200.370,190.013,24.724,-27.558,9.444,0.015,1.000,0.000,0.001,0,0.000,1.148,0.974,""
4.023,932.227,200.555,190.013,24.679,-27.547,9.244,0.015,1.000,0.000,0.002,0,0.000,1.148,0.973,""
4.043,931.674,200.735,190.014,24.642,-27.536,9.044,0.015,1.000,0.000,0.001,0,0.000,1.147,0.972,""
4.063,931.123,200.912,190.014,24.614,-27.525,8.845,0.015,1.000,0.000,0.002,0,0.000,1.143,0.971,""
4.083,930.571,201.084,190.014,24.594,-27.514,8.645,0.015,1.000,0.000,0.002,0,0.000,1.138,0.970,""
4.103,930.020,201.253,190.015,24.582,-27.503,8.445,0.015,1.000,0.000,0.002,0,0.000,1.132,0.969,""
4.123,929.469,201.417,190.015,24.578,-27.492,8.246,0.015,1.000,0.000,0.002,0,0.000,1.124,0.969,""
4.143,928.919,201.578,190.015,24.582,-27.481,8.047,0.015,1.000,0.000,0.002,0,0.000,1.114,0.968,""
