time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.544,1043.082,147.775,189.999,39.322,-39.202,3.073,-0.001,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849277;"
0.564,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835284;"
0.584,1041.513,147.894,189.999,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814638;"
0.604,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277987;"
0.624,1039.944,148.011,189.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294419;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294422;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294419;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329442;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722124;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738459;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.272213;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738455;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722128;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722971;"
0.644,1039.160,148.068,189.999,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290047;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163852;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290048;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163854;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163852;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163852;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603847;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691756;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603857;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691754;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645411;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645414;"
0.664,1038.375,148.126,189.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239177;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018174;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239177;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018194;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018181;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018182;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424869;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641114;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424887;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641111;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439509;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439513;"
0.684,1037.591,148.184,189.999,39.339,-39.232,2.908,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133564;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726845;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133557;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726865;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726852;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764769;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174034;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2561762;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174056;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2561755;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2253118;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.22685;"
0.704,1036.807,148.243,190.000,39.340,-39.230,2.960,0.001,0.331,0.000,0.000,4,12.325,0.358,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999118;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445107;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999112;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445126;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445113;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244512;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868044;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2438626;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868074;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2438611;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1901124;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1922397;"
0.724,1036.022,148.304,190.000,39.342,-39.224,3.044,0.001,0.330,0.000,0.000,4,13.966,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.285398;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094053;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2853954;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094096;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094074;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094087;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520077;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261164;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520118;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261142;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700053;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700054;"
0.744,1035.239,148.367,190.000,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.849,0.313,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572144;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690509;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.257212;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690551;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.169053;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1915624;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137661;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019689;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137711;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019669;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236476;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236478;"
0.764,1034.456,148.434,190.000,39.343,-39.202,3.329,0.002,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308096;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318796;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308069;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318846;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318815;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318816;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258362;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730562;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258853;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730536;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09472299;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09779581;"
0.784,1033.676,148.508,190.000,39.293,-39.117,3.725,0.002,0.329,0.000,0.000,4,19.966,0.180,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981959;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08317067;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981913;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08317762;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08317345;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08490583;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02769746;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408729;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02770334;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408694;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0401333;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04365775;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08021158;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08021158;"
0.804,1032.905,148.596,190.000,39.187,-38.946,4.385,0.001,0.353,0.000,0.000,4,22.596,2.304,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566669;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0517055;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.156669;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170569;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170339;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170476;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.0051312;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013382;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005133741;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013432;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005131662;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002281606;"
0.824,1032.136,148.698,190.000,39.110,-38.791,5.044,0.000,0.406,0.000,0.000,4,27.737,7.245,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099698;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827094;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099804;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826574;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827046;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827386;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009342454;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05063365;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009347692;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.050643;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002261937;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002272427;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04781589;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04781589;"
0.844,1031.371,148.826,190.000,38.950,-38.459,6.161,-0.008,0.445,0.000,0.000,4,30.000,5.559,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0711918;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04120425;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07119113;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04120897;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04120687;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04958618;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01312162;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01571223;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01311664;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01571317;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01124418;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01124352;"
0.864,1030.606,148.956,190.000,38.959,-38.423,6.438,-0.004,0.525,0.000,0.000,4,23.638,1.427,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07072333;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04682275;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.070924;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04662747;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04672515;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04674661;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01141578;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01391957;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01160839;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01411764;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005479932;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004483521;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04009479;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04009479;"
0.884,1029.843,149.097,190.000,38.952,-38.354,6.794,-0.012,0.520,0.000,0.000,4,24.299,1.102,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06804426;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04224183;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06812019;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04217128;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04217616;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04220104;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0135878;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01039608;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01365921;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0104731;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01219583;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01099283;"
0.904,1029.081,149.243,190.000,38.938,-38.274,7.162,-0.016,0.524,0.000,0.000,4,23.834,0.992,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06627992;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399887;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06629174;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399328;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399922;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400161;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01161089;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01202814;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01161587;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01203925;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003313392;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003301471;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04486945;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04486945;"
0.924,1028.320,149.394,189.999,38.944,-38.228,7.430,-0.010,0.531,0.000,0.000,4,23.226,1.335,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07093406;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04921611;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07093754;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922593;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922131;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922223;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008785334;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281184;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008777948;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281433;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005713075;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00571239;"
0.944,1027.558,149.549,189.999,38.947,-38.179,7.701,-0.006,0.528,0.000,0.000,4,23.372,1.103,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06817672;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464801;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06818702;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464433;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465196;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04852137;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009526839;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223918;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009535071;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01225421;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003295243;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002245575;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162177;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162177;"
0.964,1026.800,149.711,189.999,38.949,-38.124,7.974,-0.004,0.526,0.000,0.000,4,23.229,0.799,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06775799;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04312595;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06775937;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313163;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04312745;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04312879;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369341;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01221941;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369084;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0122237;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01122513;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009928942;"
0.984,1026.043,149.881,189.999,38.934,-38.035,8.319,-0.009,0.526,0.000,-0.001,4,23.713,0.681,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06979314;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435828;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06982379;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04433466;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0443373;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04434091;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0119744;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01168976;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0119957;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01171817;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002850264;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002821058;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400781;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400781;"
1.004,1025.286,150.054,189.999,38.934,-37.975,8.586,-0.005,0.533,0.000,0.000,4,23.272,1.304,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06685462;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0449713;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06686598;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04496737;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04497463;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05371591;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009175597;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01263072;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009169867;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01263627;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005208969;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005205631;"
1.024,1024.530,150.232,189.999,38.932,-37.912,8.856,-0.001,0.533,0.000,-0.001,4,23.423,1.083,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06829603;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844487;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06832144;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04842734;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843611;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843691;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009518187;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01152356;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009536229;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01154926;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002947718;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001948953;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0412637;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0412637;"
1.044,1023.777,150.417,189.999,38.930,-37.847,9.120,0.001,0.534,0.000,-0.001,4,23.153,0.780,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06821699;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091353;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06821471;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04092361;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091856;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04092333;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0138057;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0117782;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01380486;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0117851;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01079452;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00952965;"
