time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.972,959.646,185.757,178.324,19.812,-17.785,8.738,0.002,1.000,0.000,-0.002,0,0.000,0.498,0.906,""
4.992,959.287,185.929,178.324,19.718,-17.778,8.538,0.002,1.000,0.000,-0.002,0,0.000,0.475,0.911,""
5.012,958.929,186.097,178.325,19.625,-17.771,8.339,0.002,1.000,0.000,-0.002,0,0.000,0.451,0.915,""
5.032,958.571,186.262,178.325,19.533,-17.764,8.139,0.002,1.000,0.000,-0.002,0,0.000,0.428,0.920,""
5.052,958.213,186.422,178.325,19.443,-17.757,7.940,0.002,1.000,0.000,-0.002,0,0.000,0.404,0.924,""
5.072,957.855,186.578,178.325,19.355,-17.750,7.741,0.002,1.000,0.000,-0.002,0,0.000,0.381,0.929,""
5.092,957.497,186.730,178.325,19.268,-17.743,7.541,0.002,1.000,0.000,-0.002,0,0.000,0.357,0.933,""
5.112,957.139,186.878,178.325,19.183,-17.736,7.342,0.002,1.000,0.000,-0.002,0,0.000,0.334,0.937,""
5.132,956.781,187.022,178.325,19.099,-17.729,7.143,0.002,1.000,0.000,-0.002,0,0.000,0.310,0.941,""
5.152,956.424,187.162,178.325,19.018,-17.721,6.944,0.002,1.000,0.000,-0.002,0,0.000,0.287,0.945,""
5.172,956.066,187.298,178.325,18.938,-17.714,6.745,0.002,1.000,0.000,-0.002,0,0.000,0.263,0.949,""
5.192,955.709,187.430,178.325,18.859,-17.707,6.547,0.002,1.000,0.000,-0.002,0,0.000,0.240,0.953,""
5.212,955.352,187.558,178.325,18.783,-17.700,6.348,0.002,1.000,0.000,-0.002,0,0.000,0.217,0.956,""
5.232,954.995,187.682,178.325,18.708,-17.693,6.149,0.002,1.000,0.000,-0.002,0,0.000,0.194,0.960,""
5.252,954.638,187.801,178.325,18.635,-17.686,5.951,0.002,1.000,0.000,-0.002,0,0.000,0.171,0.963,""
5.272,954.281,187.917,178.325,18.564,-17.679,5.752,0.002,1.000,0.000,-0.002,0,0.000,0.148,0.966,""
5.292,953.924,188.029,178.325,18.495,-17.672,5.554,0.002,1.000,0.000,-0.002,0,0.000,0.126,0.969,""
5.312,953.568,188.137,178.325,18.428,-17.665,5.355,0.002,1.000,0.000,-0.002,0,0.000,0.104,0.972,""
5.332,953.211,188.241,178.325,18.362,-17.658,5.157,0.002,1.000,0.000,-0.002,0,0.000,0.081,0.975,""
5.352,952.855,188.341,178.325,18.299,-17.651,4.959,0.002,1.000,0.000,-0.002,0,0.000,0.060,0.978,""
5.372,952.499,188.437,178.325,18.238,-17.644,4.761,0.002,1.000,0.000,-0.003,0,0.000,0.038,0.980,""
5.392,952.143,188.529,178.325,18.179,-17.637,4.563,0.002,1.000,0.000,-0.003,0,0.000,0.017,0.982,""
5.412,951.787,188.617,178.325,18.122,-17.630,4.365,0.002,1.000,0.000,-0.003,0,0.000,0.005,0.985,""
5.432,951.431,188.701,178.325,18.067,-17.622,4.167,0.002,1.000,0.000,-0.003,0,0.000,0.025,0.987,""
5.452,951.075,188.781,178.326,18.014,-17.615,3.969,0.002,1.000,0.000,-0.003,0,0.000,0.046,0.988,""
5.472,950.720,188.856,178.326,17.963,-17.608,3.771,0.002,1.000,0.000,-0.003,0,0.000,0.066,0.990,""
5.492,950.365,188.928,178.326,17.915,-17.601,3.574,0.002,1.000,0.000,-0.003,0,0.000,0.086,0.992,""
5.512,950.010,188.996,178.326,17.869,-17.594,3.376,0.002,1.000,0.000,-0.003,0,0.000,0.105,0.993,""
5.532,949.655,189.060,178.326,17.825,-17.587,3.179,0.002,1.000,0.000,-0.003,0,0.000,0.125,0.994,""
5.552,949.300,189.120,178.326,17.783,-17.580,2.981,0.002,1.000,0.000,-0.003,0,0.000,0.143,0.996,""
5.572,948.945,189.176,178.326,17.744,-17.573,2.784,0.002,1.000,0.000,-0.003,0,0.000,0.162,0.997,""
5.592,948.591,189.228,178.326,17.707,-17.566,2.587,0.002,1.000,0.000,-0.003,0,0.000,0.180,0.997,""
5.612,948.237,189.276,178.326,17.672,-17.559,2.390,0.002,1.000,0.000,-0.003,0,0.000,0.197,0.998,""
5.632,947.882,189.320,178.326,17.640,-17.552,2.193,0.002,1.000,0.000,-0.003,0,0.000,0.215,0.999,""
5.652,947.529,189.360,178.326,17.610,-17.545,1.996,0.002,1.000,0.000,-0.003,0,0.000,0.231,0.999,""
5.672,947.175,189.396,178.326,17.583,-17.538,1.799,0.002,1.000,0.000,-0.003,0,0.000,0.248,1.000,""
5.692,946.821,189.428,178.326,17.558,-17.531,1.602,0.002,1.000,0.000,-0.003,0,0.000,0.264,1.000,""
5.712,946.468,189.457,178.326,17.535,-17.524,1.405,0.002,1.000,0.000,-0.003,0,0.000,0.279,1.000,""
5.732,946.115,189.481,178.326,17.514,-17.517,1.208,0.002,1.000,0.000,-0.003,0,0.000,0.294,1.000,""
5.752,945.762,189.501,178.326,17.497,-17.510,1.012,0.002,1.000,0.000,-0.003,0,0.000,0.309,1.000,""
5.772,945.409,189.517,178.326,17.481,-17.503,0.815,0.002,1.000,0.000,-0.003,0,0.000,0.323,1.000,""
5.792,945.056,189.529,178.326,17.468,-17.496,0.619,0.002,1.000,0.000,-0.003,0,0.000,0.336,1.000,""
5.812,944.704,189.538,178.326,17.457,-17.489,0.422,0.002,1.000,0.000,-0.003,0,0.000,0.350,0.999,""
5.832,944.352,189.542,178.326,17.449,-17.482,0.226,0.002,1.000,0.000,-0.003,0,0.000,0.362,0.999,""
5.852,944.000,189.543,178.326,17.442,-17.475,0.030,0.002,1.000,0.000,-0.003,0,0.000,0.374,0.998,""
5.872,943.648,189.539,178.327,17.439,-17.468,-0.166,0.002,1.000,0.000,-0.003,0,0.000,0.386,0.998,""
5.892,943.296,189.532,178.327,17.437,-17.461,-0.362,0.002,1.000,0.000,-0.003,0,0.000,0.397,0.997,""
5.912,942.945,189.520,178.327,17.438,-17.454,-0.558,0.002,1.000,0.000,-0.003,0,0.000,0.408,0.996,""
5.932,942.593,189.505,178.327,17.441,-17.447,-0.754,0.002,1.000,0.000,-0.003,0,0.000,0.418,0.996,""
5.952,942.242,189.486,178.327,17.446,-17.440,-0.950,0.002,1.000,0.000,-0.003,0,0.000,0.428,0.995,""
5.972,941.891,189.463,178.327,17.454,-17.433,-1.146,0.002,1.000,0.000,-0.003,0,0.000,0.437,0.994,""
5.992,941.541,189.436,178.327,17.463,-17.426,-1.341,0.002,1.000,0.000,-0.004,0,0.000,0.446,0.993,""
6.012,941.190,189.405,178.327,17.475,-17.419,-1.537,0.002,1.000,0.000,-0.004,0,0.000,0.454,0.992,""
6.032,940.840,189.370,178.327,17.489,-17.412,-1.732,0.002,1.000,0.000,-0.004,0,0.000,0.462,0.991,""
6.052,940.490,189.331,178.327,17.504,-17.405,-1.928,0.002,1.000,0.000,-0.004,0,0.000,0.469,0.990,""
6.072,940.140,189.288,178.327,17.522,-17.398,-2.123,0.002,1.000,0.000,-0.004,0,0.000,0.476,0.989,""
6.092,939.790,189.242,178.327,17.542,-17.391,-2.318,0.002,1.000,0.000,-0.004,0,0.000,0.482,0.988,""
6.112,939.441,189.191,178.327,17.563,-17.384,-2.514,0.002,1.000,0.000,-0.004,0,0.000,0.488,0.987,""
6.132,939.092,189.137,178.327,17.586,-17.377,-2.709,0.002,1.000,0.000,-0.004,0,0.000,0.494,0.986,""
6.152,938.743,189.078,178.327,17.611,-17.370,-2.904,0.002,1.000,0.000,-0.004,0,0.000,0.499,0.985,""
6.172,938.394,189.016,178.327,17.638,-17.364,-3.099,0.002,1.000,0.000,-0.004,0,0.000,0.503,0.984,""
6.192,938.045,188.950,178.327,17.666,-17.357,-3.294,0.002,1.000,0.000,-0.004,0,0.000,0.507,0.983,""
6.212,937.697,188.880,178.327,17.696,-17.350,-3.488,0.002,1.000,0.000,-0.004,0,0.000,0.511,0.982,""
6.232,937.348,188.806,178.327,17.727,-17.343,-3.683,0.002,1.000,0.000,-0.004,0,0.000,0.514,0.981,""
6.252,937.000,188.728,178.327,17.760,-17.336,-3.878,0.002,1.000,0.000,-0.004,0,0.000,0.516,0.980,""
6.272,936.653,188.646,178.327,17.794,-17.329,-4.072,0.002,1.000,0.000,-0.004,0,0.000,0.519,0.980,""
6.292,936.305,188.561,178.327,17.829,-17.322,-4.267,0.002,1.000,0.000,-0.004,0,0.000,0.520,0.979,""
6.312,935.958,188.471,178.328,17.865,-17.315,-4.461,0.002,1.000,0.000,-0.004,0,0.000,0.522,0.978,""
6.332,935.610,188.378,178.328,17.903,-17.308,-4.656,0.002,1.000,0.000,-0.004,0,0.000,0.523,0.977,""
6.352,935.263,188.281,178.328,17.941,-17.301,-4.850,0.002,1.000,0.000,-0.004,0,0.000,0.523,0.976,""
6.372,934.916,188.180,178.328,17.981,-17.294,-5.044,0.002,1.000,0.000,-0.004,0,0.000,0.523,0.975,""
6.392,934.570,188.075,178.328,18.021,-17.287,-5.238,0.002,1.000,0.000,-0.004,0,0.000,0.523,0.975,""
6.412,934.223,187.966,178.328,18.062,-17.280,-5.432,0.002,1.000,0.000,-0.004,0,0.000,0.522,0.974,""
6.432,933.877,187.853,178.328,18.103,-17.273,-5.626,0.002,1.000,0.000,-0.004,0,0.000,0.521,0.973,""
6.452,933.531,187.737,178.328,18.145,-17.267,-5.820,0.002,1.000,0.000,-0.004,0,0.000,0.520,0.973,""
6.472,933.185,187.616,178.328,18.188,-17.260,-6.014,0.002,1.000,0.000,-0.004,0,0.000,0.518,0.972,""
6.492,932.840,187.492,178.328,18.231,-17.253,-6.208,0.002,1.000,0.000,-0.004,0,0.000,0.516,0.972,""
6.512,932.494,187.364,178.328,18.274,-17.246,-6.401,0.002,1.000,0.000,-0.005,0,0.000,0.514,0.971,""
6.532,932.149,187.232,178.328,18.317,-17.239,-6.595,0.002,1.000,0.000,-0.005,0,0.000,0.511,0.971,""
6.552,931.804,187.096,178.328,18.361,-17.232,-6.788,0.002,1.000,0.000,-0.005,0,0.000,0.508,0.970,""
6.572,931.459,186.956,178.328,18.404,-17.225,-6.982,0.002,1.000,0.000,-0.005,0,0.000,0.504,0.970,""
6.592,931.114,186.813,178.328,18.447,-17.218,-7.175,0.002,1.000,0.000,-0.005,0,0.000,0.501,0.970,""
6.612,930.770,186.665,178.328,18.491,-17.211,-7.368,0.002,1.000,0.000,-0.005,0,0.000,0.497,0.970,""
6.632,930.426,186.514,178.328,18.533,-17.204,-7.561,0.002,1.000,0.000,-0.005,0,0.000,0.492,0.969,""
6.652,930.081,186.359,178.328,18.576,-17.198,-7.754,0.002,1.000,0.000,-0.005,0,0.000,0.488,0.969,""
6.672,929.738,186.200,178.328,18.618,-17.191,-7.947,0.002,1.000,0.000,-0.005,0,0.000,0.483,0.969,""
6.692,929.394,186.037,178.328,18.659,-17.184,-8.140,0.002,1.000,0.000,-0.005,0,0.000,0.477,0.969,""
6.712,929.050,185.870,178.328,18.700,-17.177,-8.333,0.002,1.000,0.000,-0.005,0,0.000,0.472,0.969,""
6.732,928.707,185.700,178.328,18.739,-17.170,-8.526,0.002,1.000,0.000,-0.005,0,0.000,0.466,0.969,""
6.752,928.364,185.525,178.329,18.778,-17.163,-8.719,0.002,1.000,0.000,-0.005,0,0.000,0.460,0.969,""
6.772,928.021,185.347,178.329,18.816,-17.156,-8.911,0.002,1.000,0.000,-0.005,0,0.000,0.454,0.970,""
6.792,927.678,185.165,178.329,18.853,-17.150,-9.104,0.002,1.000,0.000,-0.005,0,0.000,0.447,0.970,""
6.812,927.335,184.979,178.329,18.889,-17.143,-9.296,0.002,1.000,0.000,-0.005,0,0.000,0.441,0.970,""
6.832,926.993,184.790,178.329,18.924,-17.136,-9.489,0.002,1.000,0.000,-0.005,0,0.000,0.434,0.970,""
6.852,926.651,184.596,178.329,18.957,-17.129,-9.681,0.002,1.000,0.000,-0.005,0,0.000,0.427,0.971,""
6.872,926.309,184.399,178.329,18.989,-17.122,-9.873,0.002,1.000,0.000,-0.005,0,0.000,0.419,0.971,""
6.892,925.967,184.197,178.329,19.019,-17.115,-10.066,0.002,1.000,0.000,-0.005,0,0.000,0.412,0.971,""
6.912,925.625,183.992,178.329,19.048,-17.108,-10.258,0.002,1.000,0.000,-0.005,0,0.000,0.404,0.972,""
6.932,925.284,183.784,178.329,19.075,-17.102,-10.450,0.002,1.000,0.000,-0.005,0,0.000,0.396,0.972,""
6.952,924.942,183.571,178.329,19.100,-17.095,-10.642,0.002,1.000,0.000,-0.005,0,0.000,0.388,0.973,""
6.972,924.601,183.354,178.329,19.123,-17.088,-10.834,0.002,1.000,0.000,-0.005,0,0.000,0.380,0.973,""
6.992,924.260,183.134,178.329,19.145,-17.081,-11.025,0.002,1.000,0.000,-0.005,0,0.000,0.372,0.974,""
7.012,923.919,182.910,178.329,19.165,-17.074,-11.217,0.002,1.000,0.000,-0.005,0,0.000,0.363,0.974,""
7.032,923.579,182.682,178.329,19.182,-17.067,-11.409,0.002,1.000,0.000,-0.005,0,0.000,0.354,0.975,""
7.052,923.238,182.450,178.329,19.198,-17.061,-11.600,0.002,1.000,0.000,-0.005,0,0.000,0.346,0.975,""
7.072,922.898,182.214,178.329,19.211,-17.054,-11.792,0.002,1.000,0.000,-0.005,0,0.000,0.337,0.976,""
7.092,922.558,181.975,178.329,19.222,-17.047,-11.983,0.002,1.000,0.000,-0.005,0,0.000,0.328,0.977,""
7.112,922.218,181.731,178.329,19.231,-17.040,-12.174,0.002,1.000,0.000,-0.005,0,0.000,0.319,0.977,""
7.132,921.878,181.484,178.329,19.238,-17.033,-12.366,0.002,1.000,0.000,-0.005,0,0.000,0.310,0.978,""
7.152,921.539,181.233,178.329,19.242,-17.026,-12.557,0.002,1.000,0.000,-0.005,0,0.000,0.300,0.979,""
7.172,921.199,180.979,178.330,19.244,-17.020,-12.748,0.002,1.000,0.000,-0.005,0,0.000,0.291,0.979,""
7.192,920.860,180.720,178.330,19.243,-17.013,-12.939,0.002,1.000,0.000,-0.005,0,0.000,0.282,0.980,""
7.212,920.521,180.458,178.330,19.240,-17.006,-13.130,0.002,1.000,0.000,-0.005,0,0.000,0.272,0.981,""
7.232,920.182,180.191,178.330,19.235,-16.999,-13.321,0.002,1.000,0.000,-0.006,0,0.000,0.263,0.982,""
7.252,919.843,179.921,178.330,19.227,-16.992,-13.512,0.002,1.000,0.000,-0.006,0,0.000,0.253,0.982,""
7.272,919.504,179.648,178.330,19.216,-16.986,-13.702,0.002,1.000,0.000,-0.006,0,0.000,0.243,0.983,""
7.292,919.166,179.370,178.330,19.203,-16.979,-13.893,0.002,1.000,0.000,-0.006,0,0.000,0.234,0.984,""
7.312,918.827,179.088,178.330,19.187,-16.972,-14.084,0.002,1.000,0.000,-0.006,0,0.000,0.224,0.984,""
7.332,918.489,178.803,178.330,19.168,-16.965,-14.274,0.002,1.000,0.000,-0.006,0,0.000,0.214,0.985,""
7.352,918.151,178.514,178.330,19.147,-16.958,-14.464,0.002,1.000,0.000,-0.006,0,0.000,0.205,0.986,""
7.372,917.813,178.221,178.330,19.124,-16.952,-14.655,0.002,1.000,0.000,-0.006,0,0.000,0.195,0.986,""
7.392,917.476,177.924,178.330,19.097,-16.945,-14.845,0.002,1.000,0.000,-0.006,0,0.000,0.185,0.987,""
7.412,917.138,177.624,178.330,19.068,-16.938,-15.035,0.002,1.000,0.000,-0.006,0,0.000,0.175,0.988,""
7.432,916.801,177.320,178.330,19.037,-16.931,-15.225,0.002,1.000,0.000,-0.006,0,0.000,0.166,0.989,""
7.452,916.463,177.012,178.330,19.003,-16.925,-15.415,0.002,1.000,0.000,-0.006,0,0.000,0.156,0.989,""
7.472,916.126,176.700,178.330,18.966,-16.918,-15.605,0.002,1.000,0.000,-0.006,0,0.000,0.146,0.990,""
7.492,915.789,176.384,178.330,18.927,-16.911,-15.795,0.002,1.000,0.000,-0.006,0,0.000,0.137,0.990,""
7.512,915.452,176.064,178.330,18.885,-16.904,-15.985,0.002,1.000,0.000,-0.006,0,0.000,0.127,0.991,""
7.532,915.116,175.741,178.330,18.841,-16.898,-16.175,0.002,1.000,0.000,-0.006,0,0.000,0.118,0.992,""
7.552,914.779,175.414,178.330,18.794,-16.891,-16.364,0.002,1.000,0.000,-0.006,0,0.000,0.108,0.992,""
7.572,914.443,175.083,178.330,18.745,-16.884,-16.554,0.002,1.000,0.000,-0.006,0,0.000,0.099,0.993,""
7.592,914.106,174.748,178.330,18.694,-16.877,-16.743,0.002,1.000,0.000,-0.006,0,0.000,0.090,0.993,""
7.612,913.770,174.410,178.330,18.640,-16.870,-16.933,0.002,1.000,0.000,-0.006,0,0.000,0.081,0.994,""
7.632,913.434,174.067,178.331,18.583,-16.864,-17.122,0.002,1.000,0.000,-0.006,0,0.000,0.071,0.994,""
7.652,913.098,173.721,178.331,18.525,-16.857,-17.311,0.002,1.000,0.000,-0.006,0,0.000,0.062,0.995,""
7.672,912.763,173.371,178.331,18.464,-16.850,-17.501,0.002,1.000,0.000,-0.006,0,0.000,0.053,0.995,""
7.692,912.427,173.018,178.331,18.402,-16.844,-17.690,0.002,1.000,0.000,-0.006,0,0.000,0.044,0.996,""
7.712,912.092,172.660,178.331,18.337,-16.837,-17.879,0.002,1.000,0.000,-0.006,0,0.000,0.036,0.996,""
7.732,911.756,172.299,178.331,18.270,-16.830,-18.068,0.002,1.000,0.000,-0.006,0,0.000,0.027,0.997,""
7.752,911.421,171.934,178.331,18.201,-16.823,-18.257,0.002,1.000,0.000,-0.006,0,0.000,0.019,0.997,""
7.772,911.086,171.565,178.331,18.130,-16.817,-18.446,0.002,1.000,0.000,-0.006,0,0.000,0.010,0.997,""
7.792,910.751,171.193,178.331,18.058,-16.810,-18.634,0.002,1.000,0.000,-0.006,0,0.000,0.002,0.998,""
7.812,910.417,170.816,178.331,17.983,-16.803,-18.823,0.002,1.000,0.000,-0.006,0,0.000,0.006,0.998,""
7.832,910.082,170.436,178.331,17.907,-16.796,-19.012,0.002,1.000,0.000,-0.006,0,0.000,0.014,0.998,""
7.852,909.747,170.052,178.331,17.830,-16.790,-19.200,0.002,1.000,0.000,-0.006,0,0.000,0.022,0.998,""
7.872,909.413,169.664,178.331,17.751,-16.783,-19.388,0.002,1.000,0.000,-0.006,0,0.000,0.030,0.999,""
7.892,909.079,169.273,178.331,17.670,-16.776,-19.577,0.002,1.000,0.000,-0.006,0,0.000,0.038,0.999,""
7.912,908.745,168.878,178.331,17.588,-16.770,-19.765,0.002,1.000,0.000,-0.006,0,0.000,0.045,0.999,""
7.932,908.411,168.479,178.331,17.505,-16.763,-19.953,0.002,1.000,0.000,-0.006,0,0.000,0.052,0.999,""
7.952,908.077,168.076,178.331,17.421,-16.756,-20.142,0.002,1.000,0.000,-0.006,0,0.000,0.060,0.999,""
7.972,907.743,167.669,178.331,17.335,-16.749,-20.330,0.002,1.000,0.000,-0.006,0,0.000,0.067,1.000,""
7.992,907.409,167.259,178.331,17.249,-16.743,-20.518,0.002,1.000,0.000,-0.006,0,0.000,0.073,1.000,""
8.012,907.076,166.845,178.331,17.162,-16.736,-20.705,0.002,1.000,0.000,-0.006,0,0.000,0.080,1.000,""
8.032,906.742,166.427,178.331,17.073,-16.729,-20.893,0.002,1.000,0.000,-0.006,0,0.000,0.087,1.000,""
8.052,906.409,166.006,178.331,16.985,-16.723,-21.081,0.002,1.000,0.000,-0.006,0,0.000,0.093,1.000,""
8.072,906.076,165.580,178.332,16.895,-16.716,-21.269,0.002,1.000,0.000,-0.007,0,0.000,0.099,1.000,""
8.092,905.743,165.151,178.332,16.805,-16.709,-21.456,0.002,1.000,0.000,-0.007,0,0.000,0.105,1.000,""
8.112,905.410,164.718,178.332,16.715,-16.703,-21.644,0.002,1.000,0.000,-0.007,0,0.000,0.111,1.000,""
8.132,905.077,164.282,178.332,16.624,-16.696,-21.831,0.002,1.000,0.000,-0.007,0,0.000,0.117,1.000,""
8.152,904.744,163.841,178.332,16.532,-16.689,-22.019,0.002,1.000,0.000,-0.007,0,0.000,0.122,1.000,""
8.172,904.411,163.397,178.332,16.441,-16.683,-22.206,0.002,1.000,0.000,-0.007,0,0.000,0.127,1.000,""
8.192,904.079,162.949,178.332,16.350,-16.676,-22.393,0.002,1.000,0.000,-0.007,0,0.000,0.132,1.000,""
8.212,903.747,162.498,178.332,16.258,-16.669,-22.580,0.002,1.000,0.000,-0.007,0,0.000,0.137,1.000,""
8.232,903.414,162.042,178.332,16.167,-16.663,-22.768,0.002,1.000,0.000,-0.007,0,0.000,0.142,1.000,""
8.252,903.082,161.583,178.332,16.076,-16.656,-22.955,0.002,1.000,0.000,-0.007,0,0.000,0.147,1.000,""
8.272,902.750,161.120,178.332,15.985,-16.649,-23.142,0.002,1.000,0.000,-0.007,0,0.000,0.151,1.000,""
8.292,902.418,160.654,178.332,15.894,-16.643,-23.328,0.002,1.000,0.000,-0.007,0,0.000,0.155,0.999,""
8.312,902.086,160.183,178.332,15.804,-16.636,-23.515,0.002,1.000,0.000,-0.007,0,0.000,0.159,0.999,""
8.332,901.755,159.709,178.332,15.715,-16.629,-23.702,0.002,1.000,0.000,-0.007,0,0.000,0.163,0.999,""
8.352,901.423,159.231,178.332,15.626,-16.623,-23.889,0.002,1.000,0.000,-0.007,0,0.000,0.167,0.999,""
8.372,901.092,158.750,178.332,15.538,-16.616,-24.075,0.002,1.000,0.000,-0.007,0,0.000,0.170,0.999,""
8.392,900.760,158.265,178.332,15.450,-16.609,-24.262,0.002,1.000,0.000,-0.007,0,0.000,0.173,0.999,""
8.412,900.429,157.776,178.332,15.364,-16.603,-24.448,0.002,1.000,0.000,-0.007,0,0.000,0.176,0.999,""
8.432,900.098,157.283,178.332,15.278,-16.596,-24.634,0.002,1.000,0.000,-0.007,0,0.000,0.179,0.999,""
8.452,899.767,156.786,178.332,15.193,-16.589,-24.821,0.002,1.000,0.000,-0.007,0,0.000,0.182,0.998,""
8.472,899.436,156.286,178.332,15.110,-16.583,-25.007,0.002,1.000,0.000,-0.007,0,0.000,0.185,0.998,""
8.492,899.105,155.782,178.332,15.028,-16.576,-25.193,0.002,1.000,0.000,-0.007,0,0.000,0.187,0.998,""
8.512,898.774,155.275,178.333,14.946,-16.569,-25.379,0.002,1.000,0.000,-0.007,0,0.000,0.189,0.998,""
8.532,898.444,154.763,178.333,14.867,-16.563,-25.565,0.002,1.000,0.000,-0.007,0,0.000,0.191,0.998,""
8.552,898.093,154.353,178.333,16.617,-16.634,-20.542,0.002,1.000,0.000,-0.007,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.417728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5976678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4178021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5975938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4177514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4342434;"
8.572,897.747,154.267,178.333,17.169,-17.119,-4.324,0.011,1.000,0.000,-0.007,4,45.000,18.946,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08383273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.119532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0838384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1195264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1031717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1031915;"
8.592,897.408,154.245,178.333,16.924,-16.910,-1.066,0.023,1.000,0.000,-0.007,4,45.000,3.747,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01675791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02387604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01675283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02388112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01952529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01953518;"
8.612,897.066,154.237,178.334,17.114,-17.110,-0.419,0.027,1.000,0.000,-0.007,4,25.822,0.744,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003283695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004854257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003378881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004759071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003637016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003731221;"
8.632,896.718,154.233,178.335,17.369,-17.368,-0.204,0.030,1.000,0.000,-0.007,4,20.765,0.158,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006721948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001007877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007021261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009779236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006961823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000725925;"
8.652,896.366,154.232,178.335,17.623,-17.624,-0.027,0.032,1.000,0.000,-0.006,4,18.882,0.130,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00230298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001669263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002272854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001699399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001687318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001776576;"
8.672,896.008,154.235,178.336,17.874,-17.878,0.115,0.033,1.000,0.000,-0.006,4,17.079,0.106,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007411774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006033527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007331715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006113576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006165504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00645864;"
8.692,895.646,154.239,178.336,18.125,-18.130,0.222,0.032,1.000,0.000,-0.005,4,15.386,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01535654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01343395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01522677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01356373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01392287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01431531;"
8.712,895.278,154.245,178.337,18.373,-18.380,0.299,0.030,1.000,0.000,-0.004,4,13.829,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02545721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02315428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02528781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02332368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02409074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02453765;"
