time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.694,961.356,185.386,189.999,27.674,-23.386,15.034,-0.002,1.000,0.000,0.000,0,0.000,0.608,0.889,""
3.714,960.885,185.685,189.999,27.542,-23.377,14.832,-0.002,1.000,0.000,0.000,0,0.000,0.579,0.894,""
3.734,960.414,185.979,189.999,27.411,-23.367,14.630,-0.002,1.000,0.000,0.000,0,0.000,0.550,0.900,""
3.754,959.943,186.270,189.999,27.279,-23.358,14.428,-0.002,1.000,0.000,0.000,0,0.000,0.521,0.905,""
3.774,959.472,186.556,189.999,27.147,-23.349,14.226,-0.002,1.000,0.000,0.000,0,0.000,0.492,0.910,""
3.794,959.002,186.838,189.999,27.016,-23.339,14.024,-0.002,1.000,0.000,0.000,0,0.000,0.463,0.915,""
3.814,958.531,187.116,189.999,26.884,-23.330,13.823,-0.002,1.000,0.000,0.000,0,0.000,0.434,0.920,""
3.834,958.061,187.390,189.999,26.752,-23.321,13.621,-0.002,1.000,0.000,0.000,0,0.000,0.405,0.924,""
3.854,957.590,187.660,189.999,26.621,-23.311,13.419,-0.002,1.000,0.000,0.000,0,0.000,0.376,0.929,""
3.874,957.120,187.926,189.999,26.489,-23.302,13.218,-0.002,1.000,0.000,0.000,0,0.000,0.348,0.934,""
3.894,956.650,188.188,189.999,26.358,-23.293,13.016,-0.002,1.000,0.000,0.000,0,0.000,0.319,0.938,""
3.914,956.180,188.446,189.999,26.227,-23.283,12.815,-0.002,1.000,0.000,0.000,0,0.000,0.291,0.943,""
3.934,955.711,188.700,189.999,26.096,-23.274,12.614,-0.002,1.000,0.000,0.000,0,0.000,0.262,0.947,""
3.954,955.241,188.950,189.999,25.965,-23.265,12.413,-0.002,1.000,0.000,0.000,0,0.000,0.234,0.951,""
3.974,954.772,189.195,189.999,25.835,-23.255,12.212,-0.002,1.000,0.000,0.000,0,0.000,0.207,0.955,""
3.994,954.303,189.437,189.999,25.706,-23.246,12.011,-0.002,1.000,0.000,0.000,0,0.000,0.179,0.958,""
4.014,953.833,189.674,189.999,25.577,-23.237,11.810,-0.002,1.000,0.000,0.000,0,0.000,0.152,0.962,""
4.034,953.365,189.907,189.999,25.449,-23.227,11.609,-0.002,1.000,0.000,0.000,0,0.000,0.125,0.966,""
4.054,952.896,190.137,189.999,25.321,-23.218,11.408,-0.002,1.000,0.000,0.000,0,0.000,0.098,0.969,""
4.074,952.427,190.362,189.999,25.195,-23.209,11.207,-0.002,1.000,0.000,0.000,0,0.000,0.071,0.972,""
4.094,951.959,190.583,189.999,25.069,-23.200,11.007,-0.002,1.000,0.000,0.000,0,0.000,0.045,0.975,""
4.114,951.491,190.800,189.999,24.945,-23.190,10.806,-0.002,1.000,0.000,0.000,0,0.000,0.019,0.978,""
4.134,951.023,191.013,189.998,24.822,-23.181,10.606,-0.002,1.000,0.000,0.000,0,0.000,0.006,0.980,""
4.154,950.555,191.222,189.998,24.700,-23.172,10.405,-0.002,1.000,0.000,0.000,0,0.000,0.031,0.983,""
4.174,950.087,191.427,189.998,24.579,-23.163,10.205,-0.002,1.000,0.000,0.000,0,0.000,0.056,0.985,""
4.194,949.620,191.628,189.998,24.460,-23.153,10.005,-0.002,1.000,0.000,0.000,0,0.000,0.080,0.987,""
4.214,949.153,191.825,189.998,24.343,-23.144,9.805,-0.002,1.000,0.000,0.000,0,0.000,0.104,0.989,""
4.234,948.686,192.017,189.998,24.228,-23.135,9.605,-0.002,1.000,0.000,0.000,0,0.000,0.127,0.991,""
4.254,948.219,192.206,189.998,24.114,-23.125,9.405,-0.002,1.000,0.000,0.000,0,0.000,0.150,0.992,""
4.274,947.753,192.391,189.998,24.002,-23.116,9.205,-0.002,1.000,0.000,0.000,0,0.000,0.172,0.994,""
4.294,947.286,192.571,189.998,23.893,-23.107,9.005,-0.002,1.000,0.000,0.000,0,0.000,0.193,0.995,""
4.314,946.820,192.748,189.998,23.786,-23.098,8.805,-0.002,1.000,0.000,0.000,0,0.000,0.215,0.996,""
4.334,946.354,192.920,189.998,23.681,-23.088,8.606,-0.002,1.000,0.000,0.000,0,0.000,0.235,0.997,""
4.354,945.889,193.089,189.998,23.578,-23.079,8.406,-0.002,1.000,0.000,0.000,0,0.000,0.255,0.998,""
4.374,945.423,193.253,189.998,23.479,-23.070,8.207,-0.002,1.000,0.000,0.000,0,0.000,0.275,0.999,""
4.394,944.958,193.413,189.998,23.381,-23.061,8.007,-0.002,1.000,0.000,0.000,0,0.000,0.294,0.999,""
4.414,944.493,193.570,189.998,23.287,-23.052,7.808,-0.002,1.000,0.000,0.000,0,0.000,0.312,1.000,""
4.434,944.028,193.722,189.998,23.195,-23.042,7.609,-0.002,1.000,0.000,0.000,0,0.000,0.330,1.000,""
4.454,943.564,193.870,189.998,23.106,-23.033,7.410,-0.002,1.000,0.000,0.000,0,0.000,0.347,1.000,""
4.474,943.100,194.014,189.998,23.020,-23.024,7.210,-0.002,1.000,0.000,0.000,0,0.000,0.364,1.000,""
4.494,942.636,194.155,189.998,22.937,-23.015,7.011,-0.002,1.000,0.000,0.000,0,0.000,0.380,1.000,""
4.514,942.172,194.291,189.998,22.857,-23.006,6.813,-0.002,1.000,0.000,0.000,0,0.000,0.395,1.000,""
4.534,941.709,194.423,189.998,22.781,-22.996,6.614,-0.002,1.000,0.000,0.000,0,0.000,0.410,1.000,""
4.554,941.246,194.551,189.998,22.708,-22.987,6.415,-0.002,1.000,0.000,0.000,0,0.000,0.424,0.999,""
4.574,940.783,194.675,189.998,22.638,-22.978,6.216,-0.002,1.000,0.000,0.000,0,0.000,0.437,0.999,""
4.594,940.320,194.796,189.998,22.571,-22.969,6.018,-0.002,1.000,0.000,0.000,0,0.000,0.450,0.998,""
4.614,939.858,194.912,189.998,22.508,-22.960,5.819,-0.002,1.000,0.000,0.000,0,0.000,0.462,0.998,""
4.634,939.396,195.024,189.998,22.448,-22.950,5.621,-0.002,1.000,0.000,0.000,0,0.000,0.474,0.997,""
4.654,938.934,195.132,189.998,22.391,-22.941,5.422,-0.002,1.000,0.000,0.000,0,0.000,0.485,0.996,""
4.674,938.473,195.236,189.998,22.338,-22.932,5.224,-0.002,1.000,0.000,0.000,0,0.000,0.495,0.996,""
4.694,938.011,195.337,189.998,22.289,-22.923,5.026,-0.002,1.000,0.000,0.000,0,0.000,0.505,0.995,""
4.714,937.550,195.433,189.998,22.243,-22.914,4.828,-0.002,1.000,0.000,0.000,0,0.000,0.514,0.994,""
4.734,937.090,195.525,189.998,22.200,-22.904,4.630,-0.002,1.000,0.000,0.000,0,0.000,0.522,0.993,""
4.754,936.629,195.613,189.998,22.161,-22.895,4.432,-0.002,1.000,0.000,0.000,0,0.000,0.530,0.992,""
4.774,936.169,195.698,189.998,22.125,-22.886,4.234,-0.002,1.000,0.000,0.000,0,0.000,0.537,0.991,""
4.794,935.709,195.778,189.997,22.093,-22.877,4.036,-0.002,1.000,0.000,0.000,0,0.000,0.544,0.990,""
4.814,935.249,195.855,189.997,22.064,-22.868,3.838,-0.002,1.000,0.000,0.000,0,0.000,0.550,0.989,""
4.834,934.790,195.927,189.997,22.039,-22.859,3.641,-0.002,1.000,0.000,0.000,0,0.000,0.556,0.988,""
4.854,934.331,195.996,189.997,22.017,-22.850,3.443,-0.002,1.000,0.000,0.000,0,0.000,0.560,0.987,""
4.874,933.872,196.060,189.997,21.998,-22.840,3.245,-0.002,1.000,0.000,0.000,0,0.000,0.565,0.986,""
4.894,933.414,196.121,189.997,21.983,-22.831,3.048,-0.002,1.000,0.000,0.000,0,0.000,0.568,0.986,""
4.914,932.955,196.177,189.997,21.971,-22.822,2.851,-0.002,1.000,0.000,0.000,0,0.000,0.571,0.985,""
4.934,932.497,196.230,189.997,21.962,-22.813,2.653,-0.002,1.000,0.000,0.000,0,0.000,0.574,0.984,""
4.954,932.039,196.279,189.997,21.956,-22.804,2.456,-0.002,1.000,0.000,0.000,0,0.000,0.576,0.983,""
4.974,931.582,196.324,189.997,21.953,-22.795,2.259,-0.002,1.000,0.000,0.000,0,0.000,0.577,0.982,""
4.994,931.125,196.365,189.997,21.953,-22.786,2.062,-0.002,1.000,0.000,0.000,0,0.000,0.578,0.981,""
5.014,930.668,196.402,189.997,21.956,-22.777,1.865,-0.002,1.000,0.000,0.000,0,0.000,0.579,0.980,""
5.034,930.211,196.435,189.997,21.961,-22.767,1.668,-0.002,1.000,0.000,0.000,0,0.000,0.579,0.979,""
5.054,929.755,196.464,189.997,21.970,-22.758,1.472,-0.002,1.000,0.000,0.000,0,0.000,0.578,0.979,""
5.074,929.299,196.489,189.997,21.981,-22.749,1.275,-0.002,1.000,0.000,0.000,0,0.000,0.577,0.978,""
5.094,928.843,196.511,189.997,21.994,-22.740,1.078,-0.002,1.000,0.000,0.000,0,0.000,0.576,0.977,""
5.114,928.387,196.528,189.997,22.010,-22.731,0.882,-0.002,1.000,0.000,0.000,0,0.000,0.574,0.977,""
5.134,927.932,196.542,189.997,22.028,-22.722,0.685,-0.002,1.000,0.000,0.000,0,0.000,0.571,0.976,""
5.154,927.477,196.551,189.997,22.048,-22.713,0.489,-0.002,1.000,0.000,0.000,0,0.000,0.568,0.975,""
5.174,927.022,196.557,189.997,22.071,-22.704,0.292,-0.002,1.000,0.000,0.000,0,0.000,0.565,0.975,""
5.194,926.567,196.559,189.997,22.095,-22.695,0.096,-0.002,1.000,0.000,0.000,0,0.000,0.561,0.975,""
5.214,926.113,196.556,189.997,22.121,-22.686,-0.100,-0.002,1.000,0.000,0.000,0,0.000,0.557,0.974,""
5.234,925.659,196.550,189.997,22.149,-22.677,-0.296,-0.002,1.000,0.000,0.000,0,0.000,0.553,0.974,""
5.254,925.205,196.540,189.997,22.179,-22.667,-0.492,-0.002,1.000,0.000,0.000,0,0.000,0.548,0.973,""
5.274,924.751,196.527,189.997,22.210,-22.658,-0.688,-0.002,1.000,0.000,0.000,0,0.000,0.543,0.973,""
5.294,924.298,196.509,189.997,22.242,-22.649,-0.884,-0.002,1.000,0.000,0.000,0,0.000,0.537,0.973,""
5.314,923.845,196.487,189.997,22.275,-22.640,-1.080,-0.002,1.000,0.000,0.000,0,0.000,0.531,0.973,""
5.334,923.392,196.462,189.997,22.310,-22.631,-1.275,-0.002,1.000,0.000,0.000,0,0.000,0.525,0.973,""
5.354,922.940,196.432,189.997,22.345,-22.622,-1.471,-0.002,1.000,0.000,0.000,0,0.000,0.518,0.973,""
5.374,922.487,196.399,189.997,22.382,-22.613,-1.666,-0.002,1.000,0.000,0.000,0,0.000,0.511,0.973,""
5.394,922.035,196.362,189.997,22.419,-22.604,-1.862,-0.002,1.000,0.000,0.000,0,0.000,0.504,0.973,""
5.414,921.583,196.321,189.997,22.457,-22.595,-2.057,-0.002,1.000,0.000,0.000,0,0.000,0.496,0.973,""
5.434,921.132,196.276,189.997,22.495,-22.586,-2.253,-0.002,1.000,0.000,0.000,0,0.000,0.489,0.973,""
5.454,920.681,196.227,189.996,22.533,-22.577,-2.448,-0.002,1.000,0.000,0.000,0,0.000,0.481,0.973,""
5.474,920.230,196.174,189.996,22.572,-22.568,-2.643,-0.002,1.000,0.000,0.000,0,0.000,0.472,0.973,""
5.494,919.779,196.117,189.996,22.610,-22.559,-2.838,-0.002,1.000,0.000,0.000,0,0.000,0.464,0.974,""
5.514,919.328,196.057,189.996,22.649,-22.550,-3.033,-0.002,1.000,0.000,0.000,0,0.000,0.455,0.974,""
5.534,918.878,195.992,189.996,22.687,-22.541,-3.228,-0.002,1.000,0.000,0.000,0,0.000,0.446,0.974,""
5.554,918.428,195.924,189.996,22.725,-22.532,-3.423,-0.002,1.000,0.000,0.000,0,0.000,0.437,0.974,""
5.574,917.978,195.852,189.996,22.763,-22.523,-3.617,-0.002,1.000,0.000,0.000,0,0.000,0.427,0.975,""
5.594,917.528,195.776,189.996,22.800,-22.514,-3.812,-0.002,1.000,0.000,0.000,0,0.000,0.418,0.975,""
5.614,917.079,195.696,189.996,22.836,-22.505,-4.007,-0.002,1.000,0.000,0.000,0,0.000,0.408,0.976,""
5.634,916.630,195.612,189.996,22.872,-22.496,-4.201,-0.002,1.000,0.000,0.000,0,0.000,0.398,0.976,""
5.654,916.181,195.524,189.996,22.906,-22.487,-4.396,-0.002,1.000,0.000,0.000,0,0.000,0.388,0.977,""
5.674,915.732,195.432,189.996,22.940,-22.478,-4.590,-0.002,1.000,0.000,0.000,0,0.000,0.377,0.977,""
5.694,915.284,195.337,189.996,22.973,-22.469,-4.784,-0.002,1.000,0.000,0.000,0,0.000,0.367,0.978,""
5.714,914.835,195.238,189.996,23.004,-22.460,-4.979,-0.002,1.000,0.000,0.000,0,0.000,0.357,0.978,""
5.734,914.387,195.134,189.996,23.034,-22.451,-5.173,-0.002,1.000,0.000,0.000,0,0.000,0.346,0.979,""
5.754,913.940,195.027,189.996,23.062,-22.442,-5.367,-0.002,1.000,0.000,0.000,0,0.000,0.335,0.980,""
5.774,913.492,194.916,189.996,23.089,-22.433,-5.561,-0.002,1.000,0.000,0.000,0,0.000,0.324,0.980,""
5.794,913.045,194.801,189.996,23.115,-22.424,-5.755,-0.002,1.000,0.000,0.000,0,0.000,0.314,0.981,""
5.814,912.598,194.683,189.996,23.139,-22.415,-5.948,-0.002,1.000,0.000,0.000,0,0.000,0.303,0.982,""
5.834,912.151,194.560,189.996,23.161,-22.406,-6.142,-0.002,1.000,0.000,0.000,0,0.000,0.292,0.982,""
5.854,911.704,194.433,189.996,23.181,-22.397,-6.336,-0.002,1.000,0.000,0.000,0,0.000,0.281,0.983,""
5.874,911.257,194.303,189.996,23.199,-22.388,-6.529,-0.002,1.000,0.000,0.000,0,0.000,0.269,0.984,""
5.894,910.811,194.169,189.996,23.216,-22.379,-6.723,-0.002,1.000,0.000,0.000,0,0.000,0.258,0.984,""
5.914,910.365,194.031,189.996,23.230,-22.370,-6.916,-0.002,1.000,0.000,0.000,0,0.000,0.247,0.985,""
5.934,909.919,193.889,189.996,23.242,-22.361,-7.110,-0.002,1.000,0.000,0.000,0,0.000,0.236,0.986,""
5.954,909.474,193.743,189.996,23.252,-22.352,-7.303,-0.002,1.000,0.000,0.000,0,0.000,0.225,0.986,""
5.974,909.028,193.593,189.996,23.260,-22.343,-7.496,-0.002,1.000,0.000,0.000,0,0.000,0.214,0.987,""
5.994,908.583,193.440,189.996,23.266,-22.334,-7.689,-0.002,1.000,0.000,0.000,0,0.000,0.203,0.988,""
6.014,908.138,193.282,189.996,23.269,-22.325,-7.882,-0.002,1.000,0.000,0.000,0,0.000,0.191,0.988,""
6.034,907.693,193.121,189.996,23.271,-22.317,-8.075,-0.002,1.000,0.000,0.000,0,0.000,0.180,0.989,""
6.054,907.248,192.956,189.996,23.269,-22.308,-8.268,-0.002,1.000,0.000,0.000,0,0.000,0.169,0.989,""
6.074,906.804,192.787,189.996,23.266,-22.299,-8.461,-0.002,1.000,0.000,0.000,0,0.000,0.158,0.990,""
6.094,906.359,192.614,189.996,23.260,-22.290,-8.654,-0.002,1.000,0.000,0.000,0,0.000,0.147,0.991,""
6.114,905.915,192.437,189.995,23.252,-22.281,-8.846,-0.002,1.000,0.000,0.000,0,0.000,0.137,0.991,""
6.134,905.471,192.257,189.995,23.242,-22.272,-9.039,-0.002,1.000,0.000,0.000,0,0.000,0.126,0.992,""
6.154,905.028,192.072,189.995,23.229,-22.263,-9.232,-0.002,1.000,0.000,0.000,0,0.000,0.115,0.992,""
6.174,904.584,191.884,189.995,23.214,-22.254,-9.424,-0.002,1.000,0.000,0.000,0,0.000,0.105,0.993,""
6.194,904.141,191.692,189.995,23.196,-22.245,-9.616,-0.002,1.000,0.000,0.000,0,0.000,0.094,0.993,""
6.214,903.698,191.496,189.995,23.176,-22.236,-9.809,-0.002,1.000,0.000,0.000,0,0.000,0.084,0.994,""
6.234,903.255,191.296,189.995,23.154,-22.227,-10.001,-0.002,1.000,0.000,0.000,0,0.000,0.073,0.994,""
6.254,902.812,191.092,189.995,23.130,-22.219,-10.193,-0.002,1.000,0.000,0.000,0,0.000,0.063,0.995,""
6.274,902.369,190.885,189.995,23.103,-22.210,-10.385,-0.002,1.000,0.000,0.000,0,0.000,0.053,0.995,""
6.294,901.927,190.673,189.995,23.074,-22.201,-10.577,-0.002,1.000,0.000,0.000,0,0.000,0.043,0.996,""
6.314,901.485,190.458,189.995,23.043,-22.192,-10.769,-0.002,1.000,0.000,0.000,0,0.000,0.034,0.996,""
6.334,901.043,190.239,189.995,23.010,-22.183,-10.961,-0.002,1.000,0.000,0.000,0,0.000,0.024,0.997,""
6.354,900.601,190.016,189.995,22.975,-22.174,-11.152,-0.002,1.000,0.000,0.000,0,0.000,0.014,0.997,""
6.374,900.159,189.789,189.995,22.937,-22.165,-11.344,-0.002,1.000,0.000,0.000,0,0.000,0.005,0.997,""
6.394,899.717,189.559,189.995,22.898,-22.156,-11.536,-0.002,1.000,0.000,0.000,0,0.000,0.004,0.998,""
6.414,899.276,189.324,189.995,22.857,-22.148,-11.727,-0.002,1.000,0.000,0.000,0,0.000,0.013,0.998,""
6.434,898.835,189.086,189.995,22.813,-22.139,-11.919,-0.002,1.000,0.000,0.001,0,0.000,0.022,0.998,""
6.454,898.394,188.844,189.995,22.768,-22.130,-12.110,-0.002,1.000,0.000,0.001,0,0.000,0.030,0.998,""
6.474,897.953,188.598,189.995,22.722,-22.121,-12.301,-0.002,1.000,0.000,0.001,0,0.000,0.039,0.999,""
6.494,897.512,188.348,189.995,22.673,-22.112,-12.492,-0.002,1.000,0.000,0.001,0,0.000,0.047,0.999,""
6.514,897.072,188.095,189.995,22.623,-22.103,-12.683,-0.002,1.000,0.000,0.001,0,0.000,0.055,0.999,""
6.534,896.631,187.837,189.995,22.571,-22.094,-12.875,-0.002,1.000,0.000,0.001,0,0.000,0.063,0.999,""
6.554,896.191,187.576,189.995,22.518,-22.086,-13.066,-0.002,1.000,0.000,0.001,0,0.000,0.071,0.999,""
6.574,895.751,187.311,189.995,22.464,-22.077,-13.256,-0.002,1.000,0.000,0.001,0,0.000,0.078,1.000,""
6.594,895.311,187.042,189.995,22.408,-22.068,-13.447,-0.002,1.000,0.000,0.001,0,0.000,0.085,1.000,""
6.614,894.871,186.769,189.995,22.351,-22.059,-13.638,-0.002,1.000,0.000,0.001,0,0.000,0.092,1.000,""
6.634,894.432,186.493,189.995,22.292,-22.050,-13.829,-0.002,1.000,0.000,0.001,0,0.000,0.099,1.000,""
6.654,893.992,186.212,189.995,22.233,-22.041,-14.019,-0.002,1.000,0.000,0.001,0,0.000,0.106,1.000,""
6.674,893.553,185.928,189.995,22.172,-22.033,-14.210,-0.002,1.000,0.000,0.001,0,0.000,0.112,1.000,""
6.694,893.114,185.640,189.995,22.111,-22.024,-14.400,-0.002,1.000,0.000,0.001,0,0.000,0.119,1.000,""
6.714,892.675,185.348,189.995,22.049,-22.015,-14.591,-0.002,1.000,0.000,0.001,0,0.000,0.125,1.000,""
6.734,892.236,185.053,189.995,21.986,-22.006,-14.781,-0.002,1.000,0.000,0.001,0,0.000,0.130,1.000,""
6.754,891.797,184.753,189.994,21.922,-21.997,-14.971,-0.002,1.000,0.000,0.001,0,0.000,0.136,1.000,""
6.774,891.359,184.450,189.994,21.858,-21.989,-15.161,-0.002,1.000,0.000,0.001,0,0.000,0.141,1.000,""
6.794,890.920,184.143,189.994,21.794,-21.980,-15.351,-0.002,1.000,0.000,0.001,0,0.000,0.146,1.000,""
6.814,890.482,183.832,189.994,21.729,-21.971,-15.541,-0.002,1.000,0.000,0.001,0,0.000,0.151,1.000,""
6.834,890.044,183.518,189.994,21.663,-21.962,-15.731,-0.002,1.000,0.000,0.001,0,0.000,0.156,1.000,""
6.854,889.606,183.199,189.994,21.598,-21.953,-15.921,-0.002,1.000,0.000,0.001,0,0.000,0.160,1.000,""
6.874,889.168,182.877,189.994,21.532,-21.945,-16.111,-0.002,1.000,0.000,0.001,0,0.000,0.165,1.000,""
6.894,888.731,182.551,189.994,21.466,-21.936,-16.300,-0.002,1.000,0.000,0.001,0,0.000,0.169,1.000,""
6.914,888.293,182.221,189.994,21.400,-21.927,-16.490,-0.002,1.000,0.000,0.001,0,0.000,0.172,1.000,""
6.934,887.856,181.887,189.994,21.335,-21.918,-16.680,-0.002,1.000,0.000,0.001,0,0.000,0.176,0.999,""
6.954,887.419,181.550,189.994,21.269,-21.910,-16.869,-0.002,1.000,0.000,0.001,0,0.000,0.179,0.999,""
6.974,886.982,181.209,189.994,21.204,-21.901,-17.058,-0.002,1.000,0.000,0.001,0,0.000,0.183,0.999,""
6.994,886.545,180.864,189.994,21.139,-21.892,-17.248,-0.002,1.000,0.000,0.001,0,0.000,0.186,0.999,""
7.014,886.108,180.515,189.994,21.075,-21.883,-17.437,-0.002,1.000,0.000,0.001,0,0.000,0.188,0.999,""
7.034,885.671,180.163,189.994,21.011,-21.875,-17.626,-0.002,1.000,0.000,0.001,0,0.000,0.191,0.999,""
7.054,885.235,179.806,189.994,20.947,-21.866,-17.815,-0.002,1.000,0.000,0.001,0,0.000,0.193,0.999,""
7.074,884.799,179.446,189.994,20.885,-21.857,-18.004,-0.002,1.000,0.000,0.001,0,0.000,0.195,0.999,""
7.094,884.362,179.082,189.994,20.823,-21.848,-18.193,-0.002,1.000,0.000,0.001,0,0.000,0.197,0.999,""
7.114,883.926,178.714,189.994,20.761,-21.840,-18.382,-0.002,1.000,0.000,0.001,0,0.000,0.199,0.998,""
7.134,883.490,178.343,189.994,20.701,-21.831,-18.571,-0.002,1.000,0.000,0.001,0,0.000,0.200,0.998,""
7.154,883.055,177.968,189.994,20.642,-21.822,-18.759,-0.002,1.000,0.000,0.001,0,0.000,0.201,0.998,""
7.174,882.619,177.589,189.994,20.583,-21.813,-18.948,-0.002,1.000,0.000,0.001,0,0.000,0.203,0.998,""
7.194,882.184,177.206,189.994,20.526,-21.805,-19.136,-0.002,1.000,0.000,0.001,0,0.000,0.203,0.998,""
7.214,881.748,176.819,189.994,20.469,-21.796,-19.325,-0.002,1.000,0.000,0.001,0,0.000,0.204,0.998,""
7.234,881.313,176.429,189.994,20.414,-21.787,-19.513,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.998,""
7.254,880.878,176.035,189.994,20.360,-21.778,-19.702,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.998,""
7.274,880.443,175.637,189.994,20.307,-21.770,-19.890,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.997,""
7.294,880.008,175.236,189.994,20.256,-21.761,-20.078,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.997,""
7.314,879.574,174.830,189.994,20.206,-21.752,-20.266,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.997,""
7.334,879.139,174.421,189.994,20.157,-21.744,-20.454,-0.002,1.000,0.000,0.001,0,0.000,0.204,0.997,""
7.354,878.705,174.008,189.994,20.110,-21.735,-20.642,-0.002,1.000,0.000,0.001,0,0.000,0.204,0.997,""
7.374,878.271,173.592,189.994,20.065,-21.726,-20.830,-0.002,1.000,0.000,0.001,0,0.000,0.203,0.997,""
7.394,877.837,173.171,189.994,20.020,-21.718,-21.018,-0.002,1.000,0.000,0.001,0,0.000,0.202,0.997,""
7.414,877.403,172.747,189.993,19.978,-21.709,-21.205,-0.002,1.000,0.000,0.001,0,0.000,0.201,0.997,""
7.434,876.969,172.319,189.993,19.937,-21.700,-21.393,-0.002,1.000,0.000,0.001,0,0.000,0.200,0.997,""
7.454,876.536,171.888,189.993,19.897,-21.692,-21.581,-0.002,1.000,0.000,0.001,0,0.000,0.199,0.997,""
7.474,876.102,171.452,189.993,19.860,-21.683,-21.768,-0.002,1.000,0.000,0.001,0,0.000,0.197,0.997,""
7.494,875.669,171.013,189.993,19.824,-21.674,-21.956,-0.001,1.000,0.000,0.001,0,0.000,0.196,0.997,""
7.514,875.236,170.570,189.993,19.789,-21.665,-22.143,-0.001,1.000,0.000,0.001,0,0.000,0.194,0.997,""
7.534,874.803,170.124,189.993,19.757,-21.657,-22.330,-0.001,1.000,0.000,0.001,0,0.000,0.192,0.997,""
7.554,874.370,169.673,189.993,19.726,-21.648,-22.517,-0.001,1.000,0.000,0.001,0,0.000,0.190,0.997,""
7.574,873.937,169.219,189.993,19.697,-21.640,-22.704,-0.001,1.000,0.000,0.001,0,0.000,0.188,0.997,""
7.594,873.505,168.761,189.993,19.669,-21.631,-22.891,-0.001,1.000,0.000,0.001,0,0.000,0.185,0.997,""
7.614,873.072,168.300,189.993,19.644,-21.622,-23.078,-0.001,1.000,0.000,0.001,0,0.000,0.183,0.997,""
7.634,872.640,167.835,189.993,19.620,-21.614,-23.265,-0.001,1.000,0.000,0.001,0,0.000,0.181,0.997,""
7.654,872.208,167.366,189.993,19.598,-21.605,-23.452,-0.001,1.000,0.000,0.001,0,0.000,0.178,0.997,""
7.674,871.776,166.893,189.993,19.578,-21.596,-23.639,-0.001,1.000,0.000,0.001,0,0.000,0.175,0.997,""
7.694,871.344,166.416,189.993,19.559,-21.588,-23.826,-0.001,1.000,0.000,0.001,0,0.000,0.172,0.997,""
7.714,870.912,165.936,189.993,19.543,-21.579,-24.012,-0.001,1.000,0.000,0.001,0,0.000,0.169,0.997,""
7.734,870.481,165.452,189.993,19.528,-21.570,-24.199,-0.001,1.000,0.000,0.001,0,0.000,0.166,0.997,""
7.754,870.049,164.964,189.993,19.515,-21.562,-24.385,-0.001,1.000,0.000,0.001,0,0.000,0.163,0.997,""
7.774,869.618,164.473,189.993,19.503,-21.553,-24.571,-0.001,1.000,0.000,0.001,0,0.000,0.160,0.997,""
7.794,869.187,163.978,189.993,19.494,-21.544,-24.758,-0.001,1.000,0.000,0.001,0,0.000,0.157,0.997,""
7.814,868.756,163.479,189.993,19.486,-21.536,-24.944,-0.001,1.000,0.000,0.001,0,0.000,0.154,0.997,""
7.834,868.325,162.976,189.993,19.480,-21.527,-25.130,-0.001,1.000,0.000,0.001,0,0.000,0.150,0.997,""
7.854,867.895,162.470,189.993,19.476,-21.519,-25.316,-0.001,1.000,0.000,0.001,0,0.000,0.147,0.997,""
7.874,867.464,161.960,189.993,19.474,-21.510,-25.502,-0.001,1.000,0.000,0.001,0,0.000,0.143,0.997,""
7.894,867.034,161.446,189.993,19.473,-21.501,-25.688,-0.001,1.000,0.000,0.001,0,0.000,0.140,0.997,""
7.914,866.604,160.929,189.993,19.474,-21.493,-25.874,-0.001,1.000,0.000,0.001,0,0.000,0.136,0.997,""
7.934,866.174,160.408,189.993,19.477,-21.484,-26.060,-0.001,1.000,0.000,0.001,0,0.000,0.132,0.997,""
7.954,865.744,159.883,189.993,19.481,-21.476,-26.245,-0.001,1.000,0.000,0.001,0,0.000,0.128,0.997,""
7.974,865.314,159.354,189.993,19.487,-21.467,-26.431,-0.001,1.000,0.000,0.001,0,0.000,0.125,0.997,""
7.994,864.885,158.822,189.993,19.494,-21.458,-26.617,-0.001,1.000,0.000,0.001,0,0.000,0.121,0.997,""
8.014,864.455,158.286,189.993,19.503,-21.450,-26.802,-0.001,1.000,0.000,0.001,0,0.000,0.117,0.998,""
8.034,864.026,157.746,189.993,19.514,-21.441,-26.987,-0.001,1.000,0.000,0.001,0,0.000,0.113,0.998,""
8.054,863.597,157.203,189.993,19.526,-21.433,-27.173,-0.001,1.000,0.000,0.001,0,0.000,0.109,0.998,""
8.074,863.168,156.656,189.992,19.540,-21.424,-27.358,-0.001,1.000,0.000,0.001,0,0.000,0.105,0.998,""
8.094,862.739,156.105,189.992,19.555,-21.416,-27.543,-0.001,1.000,0.000,0.001,0,0.000,0.101,0.998,""
8.114,862.311,155.550,189.992,19.571,-21.407,-27.728,-0.001,1.000,0.000,0.001,0,0.000,0.097,0.998,""
