time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2468106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455531;"
0.568,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445157;"
0.588,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244058;"
0.608,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417082;"
0.628,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390532;"
0.648,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366119;"
0.668,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334679;"
0.688,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302929;"
0.708,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270226;"
0.728,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240464;"
0.748,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209662;"
0.768,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1578482;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584344;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.158351;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579314;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1581752;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582319;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2181602;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2173065;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2182445;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2172226;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.218042;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2181263;"
0.788,1039.827,147.979,201.674,31.661,-31.570,2.409,0.001,0.170,0.000,0.000,4,10.473,0.056,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1519585;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1558455;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557708;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.152033;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1555992;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.155665;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2155839;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2081445;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2156583;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2080706;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2154785;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2155529;"
0.808,1039.195,148.027,201.674,31.662,-31.569,2.426,0.001,0.169,0.000,0.000,4,10.638,0.138,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429197;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534778;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534112;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429856;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1478096;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.14815;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132311;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.199317;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2133005;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.199248;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2131897;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132592;"
0.828,1038.564,148.076,201.674,31.663,-31.568,2.451,0.002,0.169,0.000,0.000,4,10.987,0.151,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1313198;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1513516;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1512926;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.131378;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1458923;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1462368;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111008;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909543;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111603;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1908954;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1908979;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1973445;"
0.848,1037.933,148.126,201.674,31.664,-31.566,2.485,0.002,0.168,0.000,0.000,4,11.501,0.180,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142383;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.147618;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1475664;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142886;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1288198;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1294318;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2054694;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1708258;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2055186;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.170778;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1892274;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.189277;"
0.868,1037.302,148.177,201.674,31.664,-31.563,2.534,0.002,0.168,0.000,0.000,4,12.169,0.178,0.997,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.09550516;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1428295;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1427846;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.09554796;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1026129;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034903;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1974277;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1511786;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1974766;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1511308;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1880817;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1881313;"
0.888,1036.671,148.229,201.674,31.665,-31.558,2.600,0.003,0.168,0.000,0.000,4,13.059,0.150,0.997,"Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.0739705;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1322003;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1321623;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.07400698;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1023704;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1032279;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899438;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328977;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899829;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328603;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328682;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1477937;"
0.908,1036.041,148.282,201.674,31.665,-31.550,2.687,0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04924792;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197444;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197129;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04927776;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0690532;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07016277;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780486;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062593;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780761;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062333;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1299713;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1300011;"
0.928,1035.411,148.339,201.674,31.661,-31.536,2.809,0.003,0.168,0.000,0.000,4,15.204,0.117,0.996,"Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02411875;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045475;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045212;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.0241423;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02859786;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.0299561;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.159609;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.07903914;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1596368;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.07901307;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1309723;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.131002;"
0.948,1034.787,148.403,201.674,31.593,-31.428,3.227,0.006,0.169,0.000,0.000,4,16.417,0.135,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002732653;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08544741;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08544779;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002734814;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03205019;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03335536;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1425698;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05543417;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.142568;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05543759;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05543622;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07279679;"
0.968,1034.166,148.475,201.675,31.569,-31.377,3.498,0.010,0.203,0.000,0.000,4,18.082,3.657,0.992,"Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009545658;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05845601;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05863116;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009721505;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.004978836;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.006148666;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1174037;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04772001;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1172291;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04789528;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06585449;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06602812;"
