time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.033,1032.306,148.747,184.000,31.427,-31.048,4.869,-0.015,0.269,0.000,0.000,4,19.892,1.407,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06752311;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04664261;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06757312;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04659141;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04659751;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04661703;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01124894;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.008285138;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0112961;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.008330982;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00592491;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005879194;"
1.053,1031.687,148.848,184.000,31.436,-31.030,5.038,-0.012,0.287,0.000,0.000,4,18.176,0.991,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0661578;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04822856;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06619747;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04818789;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04820833;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05937594;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006471955;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01013318;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00651212;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01017225;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005014867;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004634351;"
1.073,1031.069,148.954,184.000,31.443,-31.011,5.200,-0.010,0.282,0.000,0.000,4,17.802,0.680,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06832764;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04603827;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06834233;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04602257;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04603297;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06559524;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0104339;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01279331;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0104477;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01280604;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=3.516674E-05;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=4.783273E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04485554;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04485554;"
1.093,1030.452,149.063,184.000,31.444,-30.979,5.390,-0.011,0.278,0.000,0.000,4,18.006,0.572,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07243542;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04904405;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07247956;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04899793;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04901493;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04902327;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.009368622;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0137368;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.009414222;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0137809;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.006922901;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.006878555;"
1.113,1029.835,149.175,183.999,31.448,-30.953,5.560,-0.009,0.278,0.000,0.000,4,18.298,0.799,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0688692;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709009;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06894375;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04701456;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04704988;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05647856;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008166825;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01230144;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008241117;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01237482;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.004991382;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005064875;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04465896;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04465896;"
1.133,1029.220,149.293,183.999,31.436,-30.898,5.795,-0.012,0.276,0.000,0.000,4,18.099,0.549,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06851466;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04418218;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0685493;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04414655;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04416668;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06356147;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01133269;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01387892;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136805;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01391342;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003345311;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003310978;"
1.153,1028.604,149.412,183.999,31.438,-30.867,5.967,-0.009,0.282,0.000,0.000,4,18.373,1.207,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06893242;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0522659;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06909069;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05210683;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05218616;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05219606;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006331771;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01115797;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006489607;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01131503;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00355354;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003303558;"
1.173,1027.990,149.536,183.999,31.440,-30.836,6.134,-0.008,0.281,0.000,0.000,4,18.126,0.949,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0691723;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04454374;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06893945;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04477571;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465762;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05136862;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.01123843;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01211357;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.01100584;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01188018;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.000639528;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0008729398;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04317674;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04317674;"
1.193,1027.377,149.664,183.999,31.436,-30.794,6.322,-0.009,0.280,0.000,0.000,4,18.423,0.796,0.980,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06623825;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04416019;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06622332;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04417434;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04416975;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06098884;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01034563;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01231012;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01032951;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01229289;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005950361;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005933374;"
1.213,1026.764,149.795,183.999,31.434,-30.755,6.503,-0.007,0.282,0.000,0.000,4,18.822,0.822,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06647278;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04934283;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06652705;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04928796;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04931772;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04933268;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00826249;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00965802;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008317604;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009712458;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007770479;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007375836;"
1.233,1026.153,149.932,183.999,31.419,-30.687,6.742,-0.010,0.283,0.000,0.000,4,18.798,0.582,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06757883;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04645186;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06762859;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04640153;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04642668;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04890373;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009921888;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.00994586;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009971995;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009995367;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001430154;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001380652;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04601654;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04601654;"
1.253,1025.543,150.071,183.998,31.417,-30.646,6.915,-0.008,0.291,0.000,0.000,4,18.501,1.061,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06473054;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04716676;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06482968;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04706705;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04711658;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06039077;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006227403;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01029132;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006326614;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01038979;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005880237;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005781591;"
1.273,1024.932,150.214,183.998,31.413,-30.603,7.090,-0.006,0.292,0.000,0.000,4,18.575,0.863,0.975,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06583901;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0491153;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0659083;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04904564;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04908031;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06587347;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00743168;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01002059;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007501421;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01008989;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00373432;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003803641;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0461973;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0461973;"
1.293,1024.325,150.362,183.998,31.398,-30.536,7.308,-0.009,0.293,0.000,0.000,4,18.205,0.680,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07053921;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04684827;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07056413;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04682296;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04682615;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04683799;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01009566;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01235748;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01012293;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01238433;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004438311;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004411489;"
1.313,1023.716,150.511,183.998,31.394,-30.491,7.477,-0.007,0.301,0.000,0.000,4,18.310,1.159,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06570288;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04780194;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06582683;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04767763;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04774192;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05874345;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006019435;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01067406;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006142834;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01079713;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004698843;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004404008;"
1.333,1023.109,150.665,183.998,31.390,-30.447,7.640,-0.006,0.303,0.000,0.000,4,17.937,0.825,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06732085;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0454859;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06717703;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04562951;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04555556;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06461781;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009910872;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01258536;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00976641;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01244058;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-3.370643E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0001110733;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04550102;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04550102;"
1.353,1022.504,150.823,183.998,31.383,-30.394,7.816,-0.007,0.305,0.000,0.000,4,18.050,0.684,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07102567;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04871966;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07102558;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04871937;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04871935;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04871935;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008745196;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01324982;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008744469;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0132487;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007098675;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007097632;"
1.373,1021.899,150.983,183.998,31.377,-30.344,7.985,-0.006,0.309,0.000,0.000,4,18.281,0.718,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06763356;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04663521;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06768812;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04658048;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04661027;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05507958;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007832811;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01200532;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007883916;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01205624;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.00448674;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.004537672;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.045385;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.045385;"
1.393,1021.297,151.148,183.998,31.360,-30.269,8.198,-0.008,0.312,0.000,0.000,4,17.948,0.571,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06762759;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04381552;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06765734;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04378559;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04380059;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06231573;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01039548;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.014012;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01042563;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01404199;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003773361;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00374338;"
1.413,1020.694,151.316,183.998,31.354,-30.218,8.363,-0.006,0.320,0.000,0.000,4,18.118,1.104,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06866872;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05118817;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06875306;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05110384;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0511432;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05115777;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006038417;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01202581;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006122096;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01210943;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004233569;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003892392;"
1.433,1020.093,151.487,183.998,31.348,-30.168,8.522,-0.005,0.323,0.000,0.000,4,17.738,0.784,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06992704;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04500634;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06976835;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04516498;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04508623;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04985225;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01007996;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01370748;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009919588;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01354706;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0004588068;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006192327;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04504907;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04504907;"
1.453,1019.493,151.662,183.997,31.340,-30.111,8.690,-0.005,0.326,0.000,0.000,4,17.847,0.655,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06776708;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04409528;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06776217;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0441002;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04409528;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06024894;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008849436;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01456588;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008845742;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01456219;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00671798;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006714314;"
1.473,1018.893,151.840,183.997,31.332,-30.056,8.855,-0.004,0.330,0.000,0.000,4,18.085,0.652,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06871139;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04824547;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0687659;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04819096;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04822049;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04824349;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007723439;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0132445;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007773559;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01329469;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.005039573;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.00508973;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04536629;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04536629;"
1.493,1018.297,152.022,183.997,31.314,-29.975,9.060,-0.007,0.334,0.000,0.000,4,17.722,0.519,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07209048;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04542847;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07212023;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04539873;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04539984;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04541349;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01032461;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01521857;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01035512;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01524918;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003428817;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00339818;"
1.513,1017.700,152.207,183.997,31.307,-29.919,9.221,-0.005,0.343,0.000,0.000,4,17.889,0.944,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06733712;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04685394;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06742138;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04676991;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04681417;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05892164;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005968921;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01346513;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006052579;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.013549;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004093796;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003737807;"
1.533,1017.105,152.395,183.997,31.300,-29.864,9.374,-0.004,0.347,0.000,0.000,4,17.484,0.740,0.956,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06932203;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04470813;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0691882;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04484212;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0447731;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06529939;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009883162;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01514514;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009749555;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01501176;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.000795424;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0009287894;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04526165;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04526165;"
