time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.132,973.937,175.912,178.325,30.654,-24.335,18.654,-0.006,0.670,0.000,0.000,4,12.666,0.260,0.807,"Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.09243511;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.03948038;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.09243727;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.03947665;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.04210579;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.06790677;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005090633;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04828752;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005104695;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04829988;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01936272;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01937342;"
3.152,973.454,176.287,178.325,30.649,-24.273,18.726,-0.006,0.673,0.000,0.000,4,12.491,0.320,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09374361;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03835768;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09376563;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03833386;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04479659;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04499331;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.005668104;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04839321;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.00567935;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.0484028;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.001402438;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.001408357;"
3.172,972.970,176.662,178.325,30.643,-24.208,18.800,-0.006,0.675,0.000,0.000,4,12.683,0.276,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09599303;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04152085;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0960145;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04149757;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0632228;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07413825;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004464;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04863235;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.00448649;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04865327;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01838687;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01897657;"
3.192,972.488,177.040,178.325,30.638,-24.145,18.872,-0.006,0.678,0.000,0.000,4,12.520,0.332,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09462909;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154262;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09463176;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04153842;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154155;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04906615;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.00483793;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04870003;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.00485826;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04871869;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0008362234;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0008516707;"
3.212,972.007,177.418,178.325,30.632,-24.080,18.946,-0.006,0.681,0.000,0.000,4,12.617,0.279,0.800,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09289736;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0401682;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09291942;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04014465;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0662754;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0663003;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004222631;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04903836;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004241915;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04905603;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01821679;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01822074;"
3.232,971.528,177.798,178.325,30.627,-24.017,19.017,-0.006,0.684,0.000,0.000,4,12.470,0.335,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09380854;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03892013;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09383031;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0388969;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05661029;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08067889;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004305989;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04920268;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004323721;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04921877;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.0002029836;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.0001891815;"
3.252,971.050,178.180,178.324,30.622,-23.953,19.090,-0.006,0.686,0.000,0.000,4,12.511,0.278,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09610568;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04101798;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09610721;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04101493;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07234389;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09356051;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004106879;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04952341;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004122429;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04953739;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.0171943;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01719478;"
3.272,970.572,178.562,178.324,30.616,-23.890,19.160,-0.006,0.689,0.000,0.000,4,12.386,0.335,0.794,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04615472;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09547824;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08595935;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09547687;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04617921;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09547549;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=-0.001539677;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=0.04981901;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=-0.00154978;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=0.04983166;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=-0.000641346;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=0.03203776;"
3.292,970.094,178.945,178.324,30.609,-23.906,19.127,-0.006,0.692,0.000,0.000,2,5.870,0.323,0.794,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06287742;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09419051;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09418765;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.003228;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.003228;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.003228;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01535127;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0505297;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01534706;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05054045;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0161663;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04562774;"
3.312,969.616,179.327,178.324,30.601,-23.923,19.093,-0.006,0.696,0.000,0.000,2,5.780,0.288,0.795,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0763641;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0946649;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09466252;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5607077;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5607077;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05074858;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.0287108;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05075827;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.0295133;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02871159;"
3.332,969.136,179.708,178.324,30.594,-23.945,19.055,-0.006,0.699,0.000,0.000,2,5.501,0.848,0.797,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0898479;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09633564;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09633353;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1174008;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1174008;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05047847;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04214138;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05048653;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04299489;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04214871;"
3.352,968.657,180.086,178.324,30.461,-23.935,18.852,-0.006,0.703,0.000,0.000,0,0.000,1.066,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2908858;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2909009;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2909558;"
3.372,968.177,180.460,178.324,30.329,-23.926,18.648,-0.006,0.770,0.000,0.000,0,0.000,1.049,0.801,""
3.392,967.698,180.829,178.324,30.197,-23.916,18.444,-0.006,0.836,0.000,0.000,0,0.000,1.032,0.803,""
3.412,967.219,181.195,178.324,30.066,-23.906,18.241,-0.006,0.901,0.000,0.000,0,0.000,1.014,0.806,""
3.432,966.740,181.556,178.323,29.936,-23.897,18.037,-0.006,0.967,0.000,0.000,0,0.000,0.995,0.808,""
3.452,966.261,181.914,178.323,29.806,-23.887,17.834,-0.006,1.000,0.000,0.000,0,0.000,0.977,0.811,""
3.472,965.782,182.267,178.323,29.677,-23.878,17.631,-0.006,1.000,0.000,0.000,0,0.000,0.958,0.814,""
3.492,965.304,182.617,178.323,29.549,-23.868,17.428,-0.006,1.000,0.000,0.000,0,0.000,0.939,0.818,""
3.512,964.825,182.962,178.323,29.422,-23.859,17.225,-0.006,1.000,0.000,0.000,0,0.000,0.919,0.821,""
3.532,964.347,183.304,178.323,29.295,-23.849,17.021,-0.006,1.000,0.000,0.000,0,0.000,0.899,0.825,""
3.552,963.868,183.641,178.323,29.169,-23.840,16.819,-0.006,1.000,0.000,0.000,0,0.000,0.879,0.829,""
3.572,963.390,183.974,178.323,29.044,-23.830,16.616,-0.006,1.000,0.000,0.000,0,0.000,0.858,0.833,""
3.592,962.912,184.304,178.322,28.919,-23.821,16.413,-0.006,1.000,0.000,0.000,0,0.000,0.838,0.837,""
3.612,962.434,184.629,178.322,28.795,-23.811,16.210,-0.006,1.000,0.000,0.000,0,0.000,0.817,0.841,""
3.632,961.956,184.951,178.322,28.672,-23.801,16.008,-0.006,1.000,0.000,0.000,0,0.000,0.796,0.845,""
3.652,961.478,185.268,178.322,28.549,-23.792,15.805,-0.006,1.000,0.000,0.000,0,0.000,0.774,0.850,""
3.672,961.000,185.581,178.322,28.427,-23.782,15.603,-0.006,1.000,0.000,0.000,0,0.000,0.753,0.854,""
3.692,960.523,185.891,178.322,28.306,-23.773,15.400,-0.006,1.000,0.000,0.000,0,0.000,0.731,0.859,""
3.712,960.045,186.196,178.322,28.185,-23.763,15.198,-0.006,1.000,0.000,0.000,0,0.000,0.709,0.863,""
3.732,959.568,186.497,178.322,28.064,-23.754,14.996,-0.006,1.000,0.000,0.000,0,0.000,0.686,0.868,""
3.752,959.091,186.794,178.321,27.945,-23.744,14.794,-0.006,1.000,0.000,0.000,0,0.000,0.664,0.873,""
3.772,958.614,187.087,178.321,27.825,-23.735,14.592,-0.006,1.000,0.000,0.000,0,0.000,0.641,0.878,""
3.792,958.137,187.376,178.321,27.706,-23.725,14.390,-0.006,1.000,0.000,0.000,0,0.000,0.619,0.882,""
3.812,957.660,187.662,178.321,27.588,-23.716,14.188,-0.006,1.000,0.000,0.000,0,0.000,0.596,0.887,""
3.832,957.183,187.943,178.321,27.469,-23.706,13.986,-0.006,1.000,0.000,0.000,0,0.000,0.573,0.892,""
3.852,956.707,188.220,178.321,27.352,-23.697,13.784,-0.006,1.000,0.000,0.000,0,0.000,0.550,0.896,""
3.872,956.230,188.493,178.321,27.234,-23.687,13.583,-0.006,1.000,0.000,0.000,0,0.000,0.527,0.901,""
3.892,955.754,188.761,178.321,27.117,-23.678,13.381,-0.006,1.000,0.000,0.000,0,0.000,0.503,0.906,""
3.912,955.278,189.026,178.320,27.001,-23.669,13.180,-0.006,1.000,0.000,0.000,0,0.000,0.480,0.910,""
3.932,954.802,189.287,178.320,26.885,-23.659,12.978,-0.006,1.000,0.000,0.000,0,0.000,0.457,0.915,""
3.952,954.326,189.544,178.320,26.769,-23.650,12.777,-0.006,1.000,0.000,0.000,0,0.000,0.433,0.919,""
3.972,953.850,189.797,178.320,26.654,-23.640,12.576,-0.006,1.000,0.000,0.000,0,0.000,0.410,0.924,""
3.992,953.375,190.045,178.320,26.539,-23.631,12.375,-0.006,1.000,0.000,0.000,0,0.000,0.386,0.928,""
4.012,952.899,190.290,178.320,26.424,-23.621,12.174,-0.006,1.000,0.000,0.001,0,0.000,0.363,0.932,""
4.032,952.424,190.531,178.320,26.310,-23.612,11.973,-0.006,1.000,0.000,0.001,0,0.000,0.339,0.937,""
4.052,951.949,190.767,178.320,26.197,-23.602,11.772,-0.006,1.000,0.000,0.001,0,0.000,0.316,0.941,""
4.072,951.474,191.000,178.319,26.084,-23.593,11.571,-0.006,1.000,0.000,0.001,0,0.000,0.293,0.945,""
4.092,950.999,191.228,178.319,25.972,-23.583,11.370,-0.006,1.000,0.000,0.001,0,0.000,0.269,0.948,""
4.112,950.524,191.453,178.319,25.860,-23.574,11.169,-0.006,1.000,0.000,0.001,0,0.000,0.246,0.952,""
4.132,950.050,191.673,178.319,25.749,-23.565,10.969,-0.006,1.000,0.000,0.001,0,0.000,0.223,0.956,""
4.152,949.575,191.889,178.319,25.639,-23.555,10.768,-0.006,1.000,0.000,0.001,0,0.000,0.200,0.959,""
4.172,949.101,192.102,178.319,25.530,-23.546,10.568,-0.006,1.000,0.000,0.001,0,0.000,0.177,0.962,""
4.192,948.627,192.310,178.319,25.421,-23.536,10.367,-0.006,1.000,0.000,0.001,0,0.000,0.155,0.966,""
4.212,948.153,192.514,178.319,25.314,-23.527,10.167,-0.006,1.000,0.000,0.001,0,0.000,0.132,0.969,""
4.232,947.680,192.714,178.319,25.207,-23.517,9.967,-0.006,1.000,0.000,0.001,0,0.000,0.110,0.972,""
4.252,947.206,192.910,178.318,25.101,-23.508,9.767,-0.006,1.000,0.000,0.001,0,0.000,0.088,0.974,""
4.272,946.733,193.103,178.318,24.997,-23.499,9.567,-0.006,1.000,0.000,0.001,0,0.000,0.066,0.977,""
4.292,946.260,193.291,178.318,24.894,-23.489,9.367,-0.006,1.000,0.000,0.001,0,0.000,0.045,0.980,""
4.312,945.787,193.475,178.318,24.792,-23.480,9.167,-0.006,1.000,0.000,0.001,0,0.000,0.023,0.982,""
4.332,945.315,193.654,178.318,24.691,-23.470,8.967,-0.006,1.000,0.000,0.001,0,0.000,0.002,0.984,""
4.352,944.842,193.830,178.318,24.592,-23.461,8.768,-0.006,1.000,0.000,0.001,0,0.000,0.019,0.986,""
4.372,944.370,194.002,178.318,24.494,-23.452,8.568,-0.006,1.000,0.000,0.001,0,0.000,0.039,0.988,""
4.392,943.898,194.170,178.318,24.398,-23.442,8.368,-0.006,1.000,0.000,0.001,0,0.000,0.059,0.990,""
4.412,943.426,194.334,178.317,24.304,-23.433,8.169,-0.006,1.000,0.000,0.001,0,0.000,0.079,0.991,""
4.432,942.954,194.494,178.317,24.211,-23.424,7.970,-0.006,1.000,0.000,0.001,0,0.000,0.099,0.993,""
4.452,942.483,194.650,178.317,24.120,-23.414,7.770,-0.006,1.000,0.000,0.001,0,0.000,0.118,0.994,""
4.472,942.011,194.801,178.317,24.031,-23.405,7.571,-0.006,1.000,0.000,0.001,0,0.000,0.137,0.995,""
4.492,941.540,194.949,178.317,23.944,-23.395,7.372,-0.006,1.000,0.000,0.001,0,0.000,0.155,0.996,""
4.512,941.070,195.093,178.317,23.859,-23.386,7.173,-0.006,1.000,0.000,0.001,0,0.000,0.173,0.997,""
4.532,940.599,195.232,178.317,23.776,-23.377,6.974,-0.006,1.000,0.000,0.001,0,0.000,0.191,0.998,""
4.552,940.129,195.368,178.317,23.696,-23.367,6.775,-0.006,1.000,0.000,0.001,0,0.000,0.208,0.999,""
4.572,939.658,195.500,178.316,23.617,-23.358,6.576,-0.006,1.000,0.000,0.000,0,0.000,0.225,0.999,""
4.592,939.188,195.627,178.316,23.541,-23.349,6.377,-0.006,1.000,0.000,0.000,0,0.000,0.241,0.999,""
4.612,938.719,195.751,178.316,23.467,-23.339,6.179,-0.006,1.000,0.000,0.001,0,0.000,0.257,1.000,""
4.632,938.249,195.871,178.316,23.396,-23.330,5.980,-0.006,1.000,0.000,0.000,0,0.000,0.273,1.000,""
4.652,937.780,195.986,178.316,23.327,-23.321,5.781,-0.006,1.000,0.000,0.001,0,0.000,0.288,1.000,""
4.672,937.311,196.098,178.316,23.261,-23.311,5.583,-0.006,1.000,0.000,0.001,0,0.000,0.302,1.000,""
4.692,936.842,196.206,178.316,23.197,-23.302,5.385,-0.006,1.000,0.000,0.001,0,0.000,0.317,1.000,""
4.712,936.374,196.309,178.316,23.136,-23.293,5.186,-0.006,1.000,0.000,0.001,0,0.000,0.330,1.000,""
4.732,935.905,196.409,178.315,23.078,-23.283,4.988,-0.006,1.000,0.000,0.000,0,0.000,0.343,0.999,""
4.752,935.437,196.505,178.315,23.023,-23.274,4.790,-0.006,1.000,0.000,0.000,0,0.000,0.356,0.999,""
4.772,934.969,196.596,178.315,22.970,-23.265,4.592,-0.006,1.000,0.000,0.000,0,0.000,0.368,0.998,""
4.792,934.502,196.684,178.315,22.920,-23.256,4.394,-0.006,1.000,0.000,0.000,0,0.000,0.380,0.998,""
4.812,934.034,196.768,178.315,22.873,-23.246,4.196,-0.006,1.000,0.000,0.000,0,0.000,0.391,0.997,""
4.832,933.567,196.848,178.315,22.829,-23.237,3.998,-0.006,1.000,0.000,0.000,0,0.000,0.402,0.997,""
4.852,933.100,196.923,178.315,22.787,-23.228,3.801,-0.006,1.000,0.000,0.000,0,0.000,0.413,0.996,""
4.872,932.634,196.995,178.315,22.749,-23.218,3.603,-0.006,1.000,0.000,0.000,0,0.000,0.422,0.995,""
4.892,932.167,197.063,178.314,22.714,-23.209,3.406,-0.006,1.000,0.000,0.000,0,0.000,0.432,0.994,""
4.912,931.701,197.127,178.314,22.681,-23.200,3.208,-0.006,1.000,0.000,0.000,0,0.000,0.441,0.993,""
4.932,931.235,197.187,178.314,22.651,-23.190,3.011,-0.006,1.000,0.000,0.000,0,0.000,0.449,0.993,""
4.952,930.770,197.243,178.314,22.624,-23.181,2.813,-0.006,1.000,0.000,0.000,0,0.000,0.457,0.992,""
4.972,930.304,197.295,178.314,22.601,-23.172,2.616,-0.006,1.000,0.000,0.000,0,0.000,0.464,0.991,""
4.992,929.839,197.343,178.314,22.580,-23.163,2.419,-0.006,1.000,0.000,0.000,0,0.000,0.471,0.990,""
5.012,929.374,197.387,178.314,22.561,-23.153,2.222,-0.006,1.000,0.000,0.000,0,0.000,0.478,0.989,""
5.032,928.910,197.428,178.314,22.546,-23.144,2.025,-0.006,1.000,0.000,0.000,0,0.000,0.484,0.988,""
5.052,928.445,197.464,178.314,22.534,-23.135,1.828,-0.006,1.000,0.000,0.000,0,0.000,0.489,0.987,""
5.072,927.981,197.496,178.313,22.524,-23.126,1.631,-0.006,1.000,0.000,0.000,0,0.000,0.494,0.986,""
5.092,927.517,197.525,178.313,22.517,-23.116,1.434,-0.006,1.000,0.000,0.000,0,0.000,0.499,0.985,""
5.112,927.053,197.549,178.313,22.512,-23.107,1.238,-0.006,1.000,0.000,0.000,0,0.000,0.503,0.984,""
5.132,926.590,197.570,178.313,22.511,-23.098,1.041,-0.006,1.000,0.000,0.000,0,0.000,0.507,0.983,""
5.152,926.127,197.586,178.313,22.512,-23.089,0.844,-0.006,1.000,0.000,0.000,0,0.000,0.510,0.982,""
5.172,925.664,197.599,178.313,22.515,-23.079,0.648,-0.006,1.000,0.000,0.000,0,0.000,0.513,0.981,""
5.192,925.201,197.608,178.313,22.521,-23.070,0.452,-0.006,1.000,0.000,0.000,0,0.000,0.515,0.980,""
5.212,924.739,197.613,178.313,22.529,-23.061,0.255,-0.006,1.000,0.000,0.000,0,0.000,0.517,0.979,""
5.232,924.276,197.614,178.313,22.540,-23.052,0.059,-0.006,1.000,0.000,0.000,0,0.000,0.518,0.978,""
5.252,923.814,197.611,178.312,22.553,-23.042,-0.137,-0.006,1.000,0.000,0.000,0,0.000,0.519,0.978,""
5.272,923.353,197.604,178.312,22.568,-23.033,-0.333,-0.006,1.000,0.000,0.000,0,0.000,0.520,0.977,""
5.292,922.891,197.593,178.312,22.585,-23.024,-0.529,-0.006,1.000,0.000,0.000,0,0.000,0.520,0.976,""
5.312,922.430,197.578,178.312,22.605,-23.015,-0.725,-0.006,1.000,0.000,0.000,0,0.000,0.520,0.975,""
5.332,921.969,197.560,178.312,22.626,-23.006,-0.921,-0.006,1.000,0.000,0.000,0,0.000,0.520,0.975,""
5.352,921.508,197.537,178.312,22.649,-22.996,-1.117,-0.006,1.000,0.000,0.000,0,0.000,0.519,0.974,""
5.372,921.048,197.511,178.312,22.674,-22.987,-1.312,-0.006,1.000,0.000,0.000,0,0.000,0.518,0.973,""
5.392,920.588,197.480,178.312,22.701,-22.978,-1.508,-0.006,1.000,0.000,0.000,0,0.000,0.516,0.973,""
5.412,920.128,197.446,178.312,22.729,-22.969,-1.703,-0.006,1.000,0.000,0.000,0,0.000,0.514,0.972,""
5.432,919.668,197.408,178.311,22.759,-22.960,-1.899,-0.006,1.000,0.000,0.000,0,0.000,0.512,0.972,""
5.452,919.209,197.366,178.311,22.790,-22.950,-2.094,-0.006,1.000,0.000,0.000,0,0.000,0.509,0.971,""
5.472,918.749,197.320,178.311,22.822,-22.941,-2.290,-0.006,1.000,0.000,0.000,0,0.000,0.506,0.971,""
5.492,918.290,197.270,178.311,22.856,-22.932,-2.485,-0.006,1.000,0.000,0.000,0,0.000,0.503,0.971,""
5.512,917.832,197.217,178.311,22.890,-22.923,-2.680,-0.006,1.000,0.000,0.000,0,0.000,0.499,0.970,""
5.532,917.373,197.159,178.311,22.926,-22.914,-2.875,-0.006,1.000,0.000,0.001,0,0.000,0.495,0.970,""
5.552,916.915,197.098,178.311,22.962,-22.905,-3.070,-0.006,1.000,0.000,0.001,0,0.000,0.491,0.970,""
5.572,916.457,197.032,178.311,23.000,-22.895,-3.265,-0.006,1.000,0.000,0.001,0,0.000,0.486,0.970,""
5.592,915.999,196.963,178.311,23.037,-22.886,-3.460,-0.006,1.000,0.000,0.001,0,0.000,0.481,0.970,""
5.612,915.541,196.890,178.311,23.076,-22.877,-3.654,-0.006,1.000,0.000,0.000,0,0.000,0.476,0.970,""
5.632,915.084,196.813,178.310,23.114,-22.868,-3.849,-0.006,1.000,0.000,0.000,0,0.000,0.471,0.970,""
5.652,914.627,196.732,178.310,23.154,-22.859,-4.044,-0.006,1.000,0.000,0.000,0,0.000,0.465,0.970,""
5.672,914.170,196.647,178.310,23.193,-22.850,-4.238,-0.006,1.000,0.000,0.001,0,0.000,0.459,0.970,""
5.692,913.713,196.559,178.310,23.232,-22.841,-4.433,-0.006,1.000,0.000,0.000,0,0.000,0.453,0.970,""
5.712,913.257,196.466,178.310,23.271,-22.831,-4.627,-0.006,1.000,0.000,0.001,0,0.000,0.447,0.970,""
5.732,912.801,196.370,178.310,23.310,-22.822,-4.821,-0.006,1.000,0.000,0.000,0,0.000,0.440,0.970,""
5.752,912.345,196.270,178.310,23.349,-22.813,-5.015,-0.006,1.000,0.000,0.000,0,0.000,0.434,0.970,""
5.772,911.889,196.166,178.310,23.388,-22.804,-5.209,-0.006,1.000,0.000,0.000,0,0.000,0.426,0.971,""
5.792,911.434,196.058,178.310,23.426,-22.795,-5.403,-0.006,1.000,0.000,0.000,0,0.000,0.419,0.971,""
5.812,910.978,195.946,178.309,23.463,-22.786,-5.597,-0.006,1.000,0.000,0.000,0,0.000,0.412,0.971,""
5.832,910.523,195.830,178.309,23.500,-22.777,-5.791,-0.006,1.000,0.000,0.000,0,0.000,0.404,0.972,""
5.852,910.069,195.710,178.309,23.536,-22.768,-5.985,-0.006,1.000,0.000,0.000,0,0.000,0.396,0.972,""
5.872,909.614,195.587,178.309,23.571,-22.758,-6.179,-0.006,1.000,0.000,0.000,0,0.000,0.389,0.973,""
5.892,909.159,195.460,178.309,23.605,-22.749,-6.373,-0.006,1.000,0.000,0.000,0,0.000,0.380,0.973,""
5.912,908.705,195.329,178.309,23.638,-22.740,-6.566,-0.006,1.000,0.000,0.000,0,0.000,0.372,0.974,""
5.932,908.251,195.194,178.309,23.669,-22.731,-6.760,-0.006,1.000,0.000,0.000,0,0.000,0.364,0.974,""
5.952,907.798,195.055,178.309,23.700,-22.722,-6.953,-0.006,1.000,0.000,0.000,0,0.000,0.355,0.975,""
5.972,907.344,194.912,178.309,23.729,-22.713,-7.146,-0.006,1.000,0.000,0.000,0,0.000,0.347,0.976,""
5.992,906.891,194.765,178.308,23.756,-22.704,-7.340,-0.006,1.000,0.000,0.000,0,0.000,0.338,0.976,""
6.012,906.437,194.615,178.308,23.782,-22.695,-7.533,-0.006,1.000,0.000,0.000,0,0.000,0.329,0.977,""
6.032,905.985,194.460,178.308,23.806,-22.686,-7.726,-0.006,1.000,0.000,0.000,0,0.000,0.320,0.977,""
