time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.559,1043.082,147.775,184.001,39.322,-39.202,3.073,0.000,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3443955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2851753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852527;"
0.579,1042.298,147.835,184.001,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835285;"
0.599,1041.513,147.894,184.001,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812939;"
0.619,1040.729,147.953,184.001,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781235;"
0.639,1039.944,148.011,184.001,39.332,-39.226,2.897,-0.001,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329444;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294429;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294431;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294436;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722128;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738462;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722136;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738448;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2740617;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.274083;"
0.659,1039.160,148.068,184.001,39.335,-39.230,2.882,-0.002,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289895;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.316361;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289895;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163599;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163606;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3219373;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.260386;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691761;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603852;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691746;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645408;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645422;"
0.679,1038.375,148.126,184.001,39.337,-39.232,2.884,-0.003,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239177;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018066;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239177;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018019;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018037;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018039;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424887;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641119;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424861;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641105;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.24395;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439514;"
0.699,1037.591,148.184,184.001,39.339,-39.232,2.908,-0.003,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133539;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726893;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133557;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726833;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726859;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764324;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174054;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2561766;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174023;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.256176;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2189491;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2204883;"
0.719,1036.807,148.243,184.001,39.340,-39.230,2.960,-0.004,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999008;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444971;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999024;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444911;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444938;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444955;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868074;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2438622;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868019;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2438636;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087146;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087161;"
0.739,1036.022,148.304,184.001,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854087;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094238;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854151;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.209413;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094153;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094184;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520128;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261156;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520045;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261194;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700046;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700059;"
0.759,1035.239,148.367,184.001,39.342,-39.215,3.167,-0.005,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2571965;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690664;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572031;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690548;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690611;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1915015;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137725;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019686;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137613;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019725;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236457;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.123647;"
0.779,1034.456,148.434,184.001,39.343,-39.202,3.329,-0.005,0.329,0.000,0.000,4,17.860,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308035;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318743;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308095;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318633;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318693;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318695;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258971;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730545;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07257794;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.173061;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08200458;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08507919;"
0.799,1033.676,148.508,184.001,39.293,-39.117,3.725,-0.006,0.329,0.000,0.000,4,19.966,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981886;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.083188;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981999;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08317134;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08317965;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08485636;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02770592;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408695;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02769079;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408791;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02769667;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02906987;"
0.819,1032.905,148.595,184.001,39.203,-38.968,4.329,-0.004,0.353,0.000,0.000,4,22.595,2.305,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566803;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05172349;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566837;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171416;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171546;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05172068;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005127236;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.101339;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005137745;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013439;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02471539;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02472052;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968426;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968426;"
0.839,1032.137,148.701,184.001,39.078,-38.735,5.194,-0.002,0.399,0.000,0.000,4,27.769,6.528,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1109586;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04555317;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1109604;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04553702;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0455417;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0455451;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01201873;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05165938;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01203084;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05166025;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=6.574392E-05;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=6.863475E-05;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514396;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514396;"
0.859,1031.371,148.826,184.001,38.957,-38.474,6.115,-0.012,0.461,0.000,0.001,4,28.493,6.055,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07403342;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04333829;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0740352;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04332663;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04333246;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05179679;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01098362;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.018552;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01100013;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01855376;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009109199;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009106785;"
0.879,1030.606,148.956,184.000,38.965,-38.436,6.399,-0.012,0.522,0.000,0.001,4,23.965,1.686,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07134056;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04729707;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07153726;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04709188;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0471943;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04721695;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01096121;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01451409;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01117068;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01471493;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009974241;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008977056;"
0.899,1029.843,149.097,184.000,38.941,-38.336,6.837,-0.020,0.517,0.000,0.000,4,24.618,1.303,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06816062;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04231429;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06821836;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04224813;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04225442;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04228646;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01350869;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01051867;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01356747;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01056906;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0009346306;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0008845329;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0405446;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0405446;"
0.919,1029.082,149.243,184.000,38.936,-38.272,7.161,-0.026,0.530,0.000,0.001,4,23.465,1.260,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06629424;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403249;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630433;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04401441;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402897;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403204;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01158449;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01205224;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160342;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01206336;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003294438;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003284335;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04488063;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04488063;"
0.939,1028.320,149.394,183.999,38.942,-38.227,7.429,-0.022,0.532,0.000,0.000,4,23.229,1.338,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099334;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923819;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07098939;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922707;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923132;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0492323;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008782672;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280659;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008793751;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280659;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005723029;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005721003;"
0.959,1027.559,149.549,183.999,38.946,-38.177,7.700,-0.020,0.529,0.000,0.001,4,23.376,1.106,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0681171;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04457618;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06812896;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04455724;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04456115;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04845351;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009528363;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223366;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009540487;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223857;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007707179;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006649524;"
0.979,1026.799,149.710,183.999,38.948,-38.125,7.968,-0.017,0.527,0.000,0.000,4,23.233,0.801,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06779031;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0431659;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06777787;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04317126;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316306;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0431644;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01367083;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01221633;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01367623;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01221463;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001957715;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001977682;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989789;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989789;"
0.999,1026.043,149.880,183.998,38.932,-38.032,8.320,-0.026,0.526,0.000,0.000,4,23.544,0.599,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06953897;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175346;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06953065;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175519;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04174849;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175234;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01457273;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01144817;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01457516;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01144391;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.005016923;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.005011588;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04144022;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04144022;"
1.019,1025.287,150.054,183.998,38.932,-37.973,8.586,-0.022,0.534,0.000,0.000,4,23.215,1.302,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06681315;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04447419;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06681295;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04446827;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0444712;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05333322;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009683207;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01257976;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009688872;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01257617;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005694717;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005692869;"
1.039,1024.531,150.232,183.998,38.930,-37.910,8.856,-0.019,0.534,0.000,0.000,4,23.410,1.085,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06826997;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04832369;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06827864;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04830934;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04832214;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04832229;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009625934;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01150928;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009644236;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01152161;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00729534;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006283015;"
1.059,1023.777,150.416,183.997,38.928,-37.845,9.120,-0.017,0.535,0.000,0.000,4,23.158,0.783,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06816193;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091072;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06816357;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090343;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409036;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090682;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01381786;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01173052;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0138235;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01173034;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003336668;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.000334084;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03945112;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03945112;"
