time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.620,1002.695,158.073,178.323,38.595,-35.035,16.190,0.002,0.701,0.000,-0.001,4,18.520,0.856,0.909,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06299411;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04608819;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06301615;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04607108;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05821553;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06301594;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007219881;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009484141;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007242893;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009511888;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004594356;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004620613;"
1.640,1002.000,158.402,178.323,38.586,-34.933,16.386,0.003,0.703,0.000,-0.001,4,18.378,0.680,0.906,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06206886;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04043281;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06208717;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04041924;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04042253;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0526787;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01137429;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009665663;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01138964;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009685755;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001899928;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001879125;"
1.660,1001.307,158.736,178.323,38.569,-34.808,16.614,0.001,0.707,0.000,-0.001,4,18.929,0.803,0.903,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05865418;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04088452;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05877375;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04077002;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04972494;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05877322;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009171277;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.008342349;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009280554;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.00845623;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005792439;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005676328;"
1.680,1000.614,159.072,178.323,38.565,-34.719,16.790,0.005,0.715,0.000,-0.001,4,18.691,0.894,0.902,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06291487;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04611623;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.062957;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04607924;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05799189;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06295684;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00725317;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.009246131;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007290686;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0092884;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005009055;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005049762;"
1.700,999.925,159.413,178.323,38.557,-34.618,16.978,0.005,0.717,0.000,-0.001,4,18.436,0.707,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03904372;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05274655;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03903157;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0390299;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05275115;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0605768;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0527581;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06059529;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05273893;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0527699;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06004524;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01194087;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.009051331;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01195425;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.009069473;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001344591;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.00132603;"
1.720,999.239,159.759,178.323,38.540,-34.486,17.206,0.003,0.721,0.000,-0.001,4,19.046,0.729,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05758244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989962;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768201;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05980119;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989414;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768249;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009828776;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007276062;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009936558;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007388473;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005147845;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005033693;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04010585;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05989392;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04001104;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04959884;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05980688;"
1.740,998.553,160.106,178.323,38.535,-34.392,17.382,0.006,0.730,0.000,-0.001,4,18.741,0.827,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06253134;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06319329;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06257349;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06315866;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0631758;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007311016;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.008890834;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00734858;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.008933336;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005123526;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005164307;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04592726;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06319381;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04589003;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05740306;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06315821;"
1.760,997.870,160.459,178.324,38.529,-34.298,17.555,0.008,0.733,0.000,-0.001,4,18.322,0.650,0.891,"Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05962145;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03796006;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05964038;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03794689;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.0379473;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05273944;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01237297;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.008860251;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01238341;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.008875608;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0009391606;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0009235994;"
1.780,997.191,160.816,178.324,38.514,-34.169,17.771,0.005,0.735,0.000,-0.001,4,19.011,0.528,0.888,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05723045;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03947473;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05731049;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0393998;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04952148;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05945471;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01033953;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.006971813;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01040349;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.00704062;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00469774;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004627438;"
1.800,996.510,161.175,178.324,38.508,-34.069,17.948,0.008,0.743,0.000,-0.001,4,18.818,0.806,0.887,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04557771;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04563498;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.06221662;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0567584;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.06215514;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.06221735;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007249326;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008745568;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007308064;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008809239;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005194038;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005255863;"
1.820,995.834,161.538,178.324,38.502,-33.974,18.115,0.011,0.746,0.000,-0.001,4,18.290,0.631,0.883,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05867156;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03709614;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05867028;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03710257;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03749895;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05250381;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01257351;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008650697;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01258681;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008668989;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0006807446;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0006622747;"
1.840,995.161,161.907,178.324,38.488,-33.847,18.321,0.008,0.749,0.000,-0.001,4,18.945,0.505,0.880,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05682717;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03893563;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05688748;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0388803;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04926151;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05898619;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01056206;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006808005;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01062272;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006873667;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004393011;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004326163;"
1.860,994.488,162.277,178.325,38.480,-33.743,18.498,0.011,0.756,0.000,-0.001,4,18.841,0.747,0.878,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06100025;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04510525;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06107724;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04503316;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04510331;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04547834;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007221848;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.008372306;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007290634;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.008443475;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00724268;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007057339;"
1.880,993.818,162.651,178.325,38.473,-33.639,18.671,0.013,0.760,0.000,-0.001,4,18.717,0.616,0.875,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05692589;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03967429;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05698463;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03962049;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04037264;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04459587;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009490898;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.007448236;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009530318;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.00749281;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.004910231;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.001136243;"
1.900,993.152,163.030,178.325,38.456,-33.501,18.882,0.010,0.763,0.000,-0.001,4,18.725,0.456,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0568777;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03914906;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05691838;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0391137;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04946801;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05015668;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009958692;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007145341;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01000245;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007194221;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00363037;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003581107;"
1.920,992.485,163.411,178.325,38.448,-33.397,19.051,0.012,0.772,0.000,-0.001,4,18.479,0.829,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06113109;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04578866;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06120816;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04571684;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04578602;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04633269;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005964444;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009145676;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006032431;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009216279;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005968928;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005726725;"
1.940,991.821,163.796,178.326,38.441,-33.295,19.213,0.014,0.776,0.000,-0.001,4,18.053,0.661,0.868,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05850644;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03953237;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05852526;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03951878;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04028565;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05426496;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.009169761;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009578655;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.009190953;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009605199;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002021939;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002048224;"
1.960,991.161,164.184,178.326,38.427,-33.172,19.397,0.012,0.780,0.000,-0.001,4,17.970,0.488,0.865,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05933291;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03891431;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05937318;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03887931;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05008861;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06053162;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00975108;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009979836;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009780181;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01001433;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003106922;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003071815;"
1.980,990.501,164.576,178.326,38.419,-33.066,19.562,0.014,0.786,0.000,-0.001,4,18.243,0.692,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06150172;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0454966;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06155885;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04544463;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04549575;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04574218;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005853679;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01003671;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005921823;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01010747;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005890876;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005767733;"
2.000,989.843,164.970,178.327,38.411,-32.965,19.718,0.016,0.791,0.000,-0.002,4,17.742,0.552,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05939244;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03942802;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.059411;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03941491;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03976598;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05413911;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008894891;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01088762;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008918388;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0109164;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002379805;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002408713;"
2.020,989.189,165.369,178.327,38.398,-32.845,19.891,0.014,0.794,0.000,-0.002,4,17.584,0.401,0.858,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06067492;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0388452;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06071489;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0388107;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05020925;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06126389;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009291909;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01176134;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009322094;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01179685;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002925366;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002888799;"
2.040,988.535,165.769,178.327,38.389,-32.740,20.048,0.016,0.801,0.000,-0.002,4,17.818,0.601,0.857,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04526312;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.0633733;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04520648;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06336823;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.05772471;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06331666;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005703311;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01226217;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005768752;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0123303;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007461905;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007531911;"
2.060,987.885,166.174,178.328,38.382,-32.643,20.192,0.017,0.805,0.000,-0.001,4,17.018,0.463,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06211626;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03769063;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06197555;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03783606;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0378308;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05313599;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01037296;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01394035;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01024136;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01381365;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.001816094;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.001941949;"
2.080,987.237,166.581,178.328,38.369,-32.523,20.359,0.014,0.809,0.000,-0.002,4,17.172,0.353,0.851,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06249722;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0383498;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06251685;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03833494;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04992917;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06199837;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009105091;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01418393;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009113103;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01419684;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003299922;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003285587;"
2.100,986.589,166.991,178.328,38.360,-32.418,20.510,0.016,0.816,0.000,-0.002,4,17.459,0.611,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04463491;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06536423;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04457833;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06536222;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05846763;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06530765;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005588239;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01458179;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00565038;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0146489;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008130699;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008197725;"
2.120,985.945,167.405,178.329,38.353,-32.321,20.648,0.016,0.820,0.000,-0.002,4,16.698,0.475,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06390458;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03785351;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0636646;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03809754;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03806672;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05261928;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01011543;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01593856;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.009882496;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01570965;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001645207;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001873046;"
