time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.666,1001.623,158.655,195.999,37.991,-34.321,16.310,-0.003,0.995,0.000,0.000,4,19.052,0.566,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004257903;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004259326;"
1.686,1000.942,158.986,195.999,37.965,-34.194,16.515,-0.004,1.000,0.000,0.000,4,19.017,0.493,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.006742239;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01061609;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006145485;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006147729;"
1.706,1000.263,159.320,195.999,37.942,-34.076,16.704,-0.004,1.000,0.000,0.000,4,19.053,0.703,0.907,"Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008513689;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008517981;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003519395;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.001618624;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003521383;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003523136;"
1.726,999.586,159.657,195.999,37.921,-33.968,16.878,-0.004,1.000,0.000,0.000,4,19.011,0.613,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.002808571;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.002815694;"
1.746,998.912,159.999,195.999,37.895,-33.843,17.068,-0.004,1.000,0.000,0.000,4,18.817,0.499,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.008063883;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0119316;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006050881;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.00605421;"
1.766,998.240,160.344,195.999,37.870,-33.723,17.249,-0.004,1.000,0.000,0.000,4,18.857,0.641,0.900,"Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.003689115;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.009338379;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.009343117;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.003690243;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.0008154809;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.003692854;"
1.786,997.569,160.692,195.999,37.847,-33.611,17.418,-0.004,1.000,0.000,0.000,4,18.811,0.559,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002770863;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002774067;"
1.806,996.902,161.044,195.999,37.820,-33.487,17.597,-0.005,1.000,0.000,0.000,4,18.572,0.471,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008398503;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01229757;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00609375;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00609603;"
1.826,996.237,161.399,195.999,37.794,-33.366,17.769,-0.005,1.000,0.000,0.000,4,18.627,0.590,0.893,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003620829;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009444386;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009449989;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003621906;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.0007914603;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003624222;"
1.846,995.574,161.757,195.999,37.768,-33.250,17.932,-0.005,1.000,0.000,0.000,4,18.579,0.514,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002747841;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002751239;"
1.866,994.914,162.119,195.998,37.740,-33.126,18.101,-0.005,1.000,0.000,0.000,4,18.323,0.449,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008060247;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01200786;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005868487;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005871374;"
1.886,994.256,162.485,195.998,37.711,-33.004,18.265,-0.005,1.000,0.000,0.000,4,18.381,0.550,0.886,"Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.008712679;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.008719027;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003388948;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.001659811;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003390908;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003392283;"
1.906,993.600,162.853,195.998,37.683,-32.885,18.422,-0.005,1.000,0.000,0.000,4,18.322,0.478,0.884,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002642576;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002647217;"
1.926,992.948,163.224,195.998,37.654,-32.761,18.582,-0.005,1.000,0.000,0.000,4,18.061,0.431,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.006901473;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01091385;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005460935;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005463781;"
1.946,992.297,163.599,195.998,37.625,-32.641,18.734,-0.005,1.000,0.000,0.000,4,18.119,0.518,0.879,"Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007203907;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007210612;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.00285217;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.002855816;"
1.966,991.648,163.976,195.998,37.595,-32.521,18.884,-0.005,1.000,0.000,0.000,4,17.999,0.404,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.003456738;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.003457595;"
1.986,991.002,164.356,195.998,37.565,-32.400,19.030,-0.005,1.000,0.000,0.000,4,17.828,0.398,0.874,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01896098;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01896894;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.004644305;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.008743018;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005085427;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005087866;"
2.006,990.359,164.740,195.998,37.535,-32.279,19.176,-0.005,1.000,0.000,0.000,4,17.807,0.420,0.872,"Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.002813697;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.002821654;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.004128087;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.004131146;"
2.026,989.717,165.126,195.998,37.503,-32.156,19.321,-0.005,1.000,0.000,0.000,4,17.802,0.366,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01866585;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003654301;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003655504;"
2.046,989.079,165.515,195.998,37.471,-32.033,19.463,-0.005,1.000,0.000,0.000,4,17.682,0.380,0.867,"Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01615512;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01616272;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.001539737;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.005723;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=-0.004345715;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=-0.004348695;"
2.066,988.443,165.907,195.998,37.430,-31.882,19.632,-0.005,1.000,0.000,0.000,4,17.631,0.407,0.864,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0007759631;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.000767678;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00316033;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003163184;"
2.086,987.810,166.302,195.997,37.397,-31.758,19.770,-0.005,1.000,0.000,0.000,4,17.489,0.592,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01732337;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0006279312;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0006314963;"
2.106,987.178,166.699,195.997,37.362,-31.634,19.904,-0.005,1.000,0.000,0.000,4,17.311,0.489,0.860,"Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01432139;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01475844;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.00424397;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.000398308;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.001146069;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.0007200409;"
2.126,986.549,167.099,195.997,37.327,-31.511,20.035,-0.005,1.000,0.000,0.000,4,17.098,0.447,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001289699;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.0005453825;"
2.146,985.923,167.502,195.997,37.292,-31.389,20.161,-0.005,1.000,0.000,0.000,4,16.867,0.432,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01028475;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01539162;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.002971876;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.002007637;"
2.166,985.299,167.906,195.997,37.257,-31.267,20.284,-0.005,1.000,0.000,0.000,4,16.733,0.356,0.853,"Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007567525;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007886916;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.00214353;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.001834659;"
2.186,984.677,168.314,195.997,37.220,-31.146,20.404,-0.005,1.000,0.000,0.000,4,16.589,0.382,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002800163;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002391472;"
2.206,984.058,168.723,195.997,37.184,-31.025,20.522,-0.005,1.000,0.000,0.000,4,16.465,0.399,0.849,"Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.01833081;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.01881176;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.007914126;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.003074795;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=-0.003624389;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=-0.00315227;"
2.226,983.442,169.136,195.997,37.144,-30.891,20.650,-0.005,1.000,0.000,0.000,4,16.380,0.423,0.846,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002847104;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.00249749;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0008401275;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0004814267;"
2.246,982.828,169.550,195.997,37.106,-30.768,20.767,-0.005,1.000,0.000,0.000,4,16.419,0.488,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01713863;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0005723424;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0005034767;"
2.266,982.216,169.967,195.996,37.068,-30.644,20.882,-0.005,1.000,0.000,0.000,4,16.381,0.452,0.842,"Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.0003006915;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.01404926;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.01412272;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.0003269315;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.003045887;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.000366943;"
2.286,981.607,170.386,195.996,37.029,-30.519,20.995,-0.004,1.000,0.000,0.000,4,16.300,0.446,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001223177;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001285978;"
2.306,981.000,170.808,195.996,36.990,-30.395,21.107,-0.004,1.000,0.000,0.000,4,16.209,0.446,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01060289;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01495296;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001320394;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001377577;"
2.326,980.396,171.231,195.996,36.951,-30.270,21.216,-0.004,1.000,0.000,0.000,4,16.094,0.373,0.835,"Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.006942034;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.006998032;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002769346;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002820643;"
2.346,979.795,171.657,195.996,36.911,-30.146,21.324,-0.003,1.000,0.000,0.000,4,16.017,0.399,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003087897;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003134124;"
2.366,979.195,172.085,195.996,36.870,-30.021,21.429,-0.003,1.000,0.000,0.000,4,15.943,0.409,0.830,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.004240039;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01886645;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01890936;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.0042485;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.007806242;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.004281113;"
2.386,978.599,172.514,195.996,36.829,-29.896,21.533,-0.003,1.000,0.000,0.000,4,15.850,0.426,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.005872749;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.005909029;"
2.406,978.005,172.946,195.996,36.787,-29.771,21.635,-0.002,1.000,0.000,0.000,4,15.768,0.439,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01558876;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01990974;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006731458;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0067639;"
2.426,977.413,173.380,195.996,36.745,-29.646,21.736,-0.001,1.000,0.000,0.000,4,15.661,0.373,0.823,"Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.009090384;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.009119894;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01213402;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01216042;"
2.446,976.824,173.816,195.996,36.703,-29.521,21.834,-0.001,1.000,0.000,0.000,4,15.581,0.399,0.821,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.010191;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01021777;"
2.466,976.237,174.254,195.996,36.660,-29.395,21.931,0.000,1.000,0.000,0.000,4,15.506,0.407,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0123522;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01237032;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01351917;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01237667;"
2.486,975.653,174.694,195.996,36.617,-29.270,22.025,0.000,1.000,0.000,0.000,4,15.397,0.422,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01463313;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01465515;"
2.506,975.071,175.135,195.996,36.573,-29.146,22.118,0.001,1.000,0.000,0.000,4,15.304,0.430,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01655417;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01657543;"
2.526,974.492,175.578,195.996,36.529,-29.021,22.208,0.002,1.000,0.000,0.000,4,15.169,0.437,0.811,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01982556;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01984436;"
2.546,973.915,176.023,195.996,36.484,-28.897,22.295,0.003,1.000,0.000,0.000,4,15.066,0.448,0.809,""
2.566,973.341,176.470,195.996,36.439,-28.774,22.381,0.003,1.000,0.000,0.000,4,14.958,0.376,0.806,""
2.586,972.769,176.919,195.996,36.393,-28.650,22.465,0.004,1.000,0.000,0.000,4,14.826,0.394,0.804,""
2.606,972.199,177.369,195.996,36.347,-28.528,22.546,0.005,1.000,0.000,0.000,4,14.726,0.400,0.802,""
2.626,971.632,177.821,195.996,36.301,-28.406,22.625,0.006,1.000,0.000,0.000,4,14.582,0.409,0.799,""
2.646,971.068,178.274,195.997,36.254,-28.284,22.702,0.007,1.000,0.000,-0.001,4,14.477,0.416,0.797,""
2.666,970.502,178.727,195.997,36.202,-28.252,22.659,0.007,1.000,0.000,-0.001,2,7.033,0.486,0.797,""
2.686,969.937,179.180,195.997,36.147,-28.238,22.593,0.008,1.000,0.000,-0.001,2,5.519,0.629,0.800,""
2.706,969.370,179.631,195.997,36.091,-28.243,22.503,0.009,1.000,0.000,-0.001,2,4.020,1.610,0.803,""
2.726,968.803,180.080,195.997,36.035,-28.262,22.396,0.009,1.000,0.000,-0.001,2,2.842,2.164,0.806,""
2.746,968.236,180.525,195.997,35.895,-28.251,22.190,0.009,1.000,0.000,-0.001,0,0.000,2.064,0.810,""
2.766,967.669,180.967,195.998,35.755,-28.239,21.985,0.009,1.000,0.000,0.000,0,0.000,2.006,0.815,""
2.786,967.102,181.404,195.998,35.614,-28.228,21.781,0.009,1.000,0.000,-0.001,0,0.000,1.946,0.820,""
2.806,966.535,181.837,195.998,35.472,-28.217,21.576,0.009,1.000,0.000,0.000,0,0.000,1.885,0.825,""
2.826,965.968,182.267,195.998,35.328,-28.206,21.371,0.009,1.000,0.000,0.000,0,0.000,1.823,0.831,""
2.846,965.401,182.692,195.998,35.183,-28.194,21.166,0.009,1.000,0.000,0.000,0,0.000,1.760,0.836,""
2.866,964.834,183.113,195.999,35.036,-28.183,20.962,0.009,1.000,0.000,0.000,0,0.000,1.695,0.843,""
2.886,964.267,183.531,195.999,34.886,-28.172,20.757,0.009,1.000,0.000,0.000,0,0.000,1.629,0.849,""
2.906,963.700,183.944,195.999,34.735,-28.160,20.553,0.009,1.000,0.000,0.000,0,0.000,1.563,0.855,""
2.926,963.134,184.353,195.999,34.580,-28.149,20.348,0.009,1.000,0.000,0.000,0,0.000,1.495,0.862,""
2.946,962.567,184.759,195.999,34.422,-28.138,20.144,0.009,1.000,0.000,0.000,0,0.000,1.426,0.869,""
2.966,962.000,185.160,195.999,34.260,-28.127,19.940,0.009,1.000,0.000,0.000,0,0.000,1.357,0.876,""
2.986,961.433,185.557,196.000,34.095,-28.115,19.736,0.009,1.000,0.000,0.000,0,0.000,1.287,0.882,""
3.006,960.867,185.950,196.000,33.926,-28.104,19.532,0.009,1.000,0.000,0.000,0,0.000,1.217,0.889,""
3.026,960.300,186.339,196.000,33.753,-28.093,19.328,0.009,1.000,0.000,0.000,0,0.000,1.145,0.896,""
3.046,959.733,186.724,196.000,33.576,-28.082,19.124,0.009,1.000,0.000,0.000,0,0.000,1.074,0.903,""
3.066,959.167,187.104,196.000,33.394,-28.070,18.920,0.009,1.000,0.000,0.000,0,0.000,1.002,0.910,""
3.086,958.601,187.481,196.001,33.208,-28.059,18.717,0.009,1.000,0.000,0.000,0,0.000,0.930,0.916,""
3.106,958.034,187.854,196.001,33.017,-28.048,18.513,0.009,1.000,0.000,0.000,0,0.000,0.857,0.923,""
3.126,957.468,188.222,196.001,32.822,-28.037,18.310,0.009,1.000,0.000,0.000,0,0.000,0.785,0.929,""
3.146,956.902,188.586,196.001,32.622,-28.026,18.106,0.009,1.000,0.000,0.000,0,0.000,0.712,0.935,""
3.166,956.336,188.946,196.001,32.418,-28.014,17.903,0.009,1.000,0.000,0.000,0,0.000,0.640,0.941,""
3.186,955.771,189.302,196.001,32.210,-28.003,17.699,0.009,1.000,0.000,0.000,0,0.000,0.568,0.947,""
3.206,955.205,189.654,196.002,31.997,-27.992,17.496,0.009,1.000,0.000,0.000,0,0.000,0.496,0.952,""
3.226,954.639,190.002,196.002,31.781,-27.981,17.293,0.009,1.000,0.000,0.000,0,0.000,0.425,0.957,""
3.246,954.074,190.345,196.002,31.560,-27.970,17.090,0.009,1.000,0.000,0.000,0,0.000,0.354,0.962,""
3.266,953.509,190.685,196.002,31.337,-27.958,16.887,0.009,1.000,0.000,0.000,0,0.000,0.284,0.967,""
3.286,952.944,191.020,196.002,31.110,-27.947,16.684,0.009,1.000,0.000,0.000,0,0.000,0.215,0.971,""
3.306,952.379,191.351,196.003,30.881,-27.936,16.481,0.009,1.000,0.000,0.000,0,0.000,0.146,0.975,""
3.326,951.815,191.678,196.003,30.650,-27.925,16.279,0.009,1.000,0.000,0.000,0,0.000,0.079,0.979,""
3.346,951.251,192.001,196.003,30.416,-27.914,16.076,0.009,1.000,0.000,0.000,0,0.000,0.013,0.983,""
3.366,950.687,192.319,196.003,30.182,-27.903,15.874,0.009,1.000,0.000,0.000,0,0.000,0.053,0.986,""
3.386,950.123,192.634,196.003,29.946,-27.891,15.671,0.009,1.000,0.000,0.000,0,0.000,0.117,0.988,""
3.406,949.559,192.944,196.003,29.710,-27.880,15.469,0.009,1.000,0.000,0.000,0,0.000,0.179,0.991,""
3.426,948.996,193.250,196.004,29.473,-27.869,15.266,0.009,1.000,0.000,0.000,0,0.000,0.240,0.993,""
3.446,948.433,193.552,196.004,29.238,-27.858,15.064,0.009,1.000,0.000,0.000,0,0.000,0.300,0.995,""
3.466,947.870,193.850,196.004,29.003,-27.847,14.862,0.009,1.000,0.000,0.000,0,0.000,0.357,0.996,""
3.486,947.308,194.143,196.004,28.770,-27.836,14.660,0.009,1.000,0.000,0.000,0,0.000,0.413,0.998,""
3.506,946.746,194.433,196.004,28.539,-27.825,14.458,0.009,1.000,0.000,0.000,0,0.000,0.468,0.999,""
3.526,946.184,194.718,196.005,28.311,-27.813,14.256,0.009,1.000,0.000,0.000,0,0.000,0.520,0.999,""
3.546,945.622,194.999,196.005,28.086,-27.802,14.054,0.009,1.000,0.000,0.000,0,0.000,0.571,1.000,""
3.566,945.061,195.276,196.005,27.865,-27.791,13.852,0.009,1.000,0.000,0.000,0,0.000,0.619,1.000,""
3.586,944.500,195.549,196.005,27.648,-27.780,13.651,0.009,1.000,0.000,0.000,0,0.000,0.666,1.000,""
3.606,943.940,195.818,196.005,27.435,-27.769,13.449,0.009,1.000,0.000,-0.001,0,0.000,0.710,1.000,""
3.626,943.380,196.083,196.005,27.228,-27.758,13.248,0.009,1.000,0.000,-0.001,0,0.000,0.753,0.999,""
3.646,942.820,196.344,196.006,27.027,-27.747,13.046,0.009,1.000,0.000,-0.001,0,0.000,0.793,0.999,""
3.666,942.260,196.600,196.006,26.831,-27.736,12.845,0.009,1.000,0.000,-0.001,0,0.000,0.831,0.998,""
3.686,941.701,196.853,196.006,26.642,-27.724,12.644,0.009,1.000,0.000,-0.001,0,0.000,0.867,0.997,""
3.706,941.143,197.102,196.006,26.460,-27.713,12.443,0.009,1.000,0.000,-0.001,0,0.000,0.901,0.996,""
3.726,940.584,197.346,196.006,26.285,-27.702,12.241,0.009,1.000,0.000,-0.001,0,0.000,0.932,0.995,""
3.746,940.026,197.586,196.007,26.117,-27.691,12.040,0.009,1.000,0.000,0.000,0,0.000,0.962,0.993,""
3.766,939.469,197.823,196.007,25.958,-27.680,11.839,0.009,1.000,0.000,-0.001,0,0.000,0.989,0.992,""
3.786,938.912,198.055,196.007,25.806,-27.669,11.639,0.009,1.000,0.000,0.000,0,0.000,1.014,0.991,""
3.806,938.355,198.283,196.007,25.663,-27.658,11.438,0.009,1.000,0.000,0.000,0,0.000,1.036,0.989,""
3.826,937.799,198.507,196.007,25.528,-27.647,11.237,0.009,1.000,0.000,-0.001,0,0.000,1.057,0.987,""
3.846,937.242,198.727,196.007,25.402,-27.636,11.037,0.009,1.000,0.000,-0.001,0,0.000,1.075,0.986,""
3.866,936.687,198.944,196.008,25.285,-27.625,10.836,0.009,1.000,0.000,0.000,0,0.000,1.091,0.984,""
3.886,936.132,199.156,196.008,25.177,-27.614,10.636,0.009,1.000,0.000,-0.001,0,0.000,1.105,0.983,""
3.906,935.577,199.364,196.008,25.078,-27.603,10.435,0.009,1.000,0.000,0.000,0,0.000,1.117,0.981,""
3.926,935.022,199.568,196.008,24.988,-27.592,10.235,0.009,1.000,0.000,-0.001,0,0.000,1.127,0.980,""
3.946,934.468,199.768,196.008,24.906,-27.581,10.035,0.009,1.000,0.000,0.000,0,0.000,1.135,0.978,""
3.966,933.915,199.965,196.009,24.834,-27.570,9.834,0.009,1.000,0.000,0.000,0,0.000,1.141,0.977,""
3.986,933.361,200.157,196.009,24.771,-27.559,9.634,0.009,1.000,0.000,0.000,0,0.000,1.145,0.976,""
4.006,932.808,200.345,196.009,24.717,-27.548,9.434,0.009,1.000,0.000,0.000,0,0.000,1.147,0.974,""
4.026,932.256,200.529,196.009,24.672,-27.537,9.235,0.009,1.000,0.000,0.000,0,0.000,1.148,0.973,""
4.046,931.704,200.710,196.009,24.635,-27.526,9.035,0.009,1.000,0.000,0.000,0,0.000,1.146,0.972,""
4.066,931.152,200.886,196.009,24.607,-27.515,8.835,0.009,1.000,0.000,0.000,0,0.000,1.143,0.971,""
4.086,930.601,201.058,196.010,24.587,-27.504,8.635,0.009,1.000,0.000,0.000,0,0.000,1.138,0.970,""
4.106,930.050,201.227,196.010,24.575,-27.493,8.436,0.009,1.000,0.000,0.000,0,0.000,1.132,0.969,""
4.126,929.499,201.391,196.010,24.571,-27.482,8.236,0.009,1.000,0.000,0.000,0,0.000,1.123,0.969,""
4.146,928.949,201.552,196.010,24.575,-27.471,8.037,0.009,1.000,0.000,0.000,0,0.000,1.114,0.968,""
4.166,928.399,201.708,196.010,24.585,-27.460,7.838,0.009,1.000,0.000,0.000,0,0.000,1.102,0.968,""
4.186,927.850,201.861,196.011,24.603,-27.449,7.638,0.009,1.000,0.000,0.000,0,0.000,1.090,0.967,""
4.206,927.300,202.010,196.011,24.628,-27.438,7.439,0.009,1.000,0.000,0.000,0,0.000,1.076,0.967,""
4.226,926.752,202.154,196.011,24.659,-27.427,7.240,0.009,1.000,0.000,0.000,0,0.000,1.060,0.967,""
