time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.928,1005.684,156.809,189.999,30.802,-28.251,12.311,-0.003,0.592,0.000,0.000,4,16.588,0.429,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01835662;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003577851;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003586967;"
1.948,1005.123,157.058,189.999,30.788,-28.177,12.442,-0.003,0.599,0.000,0.000,4,16.492,0.445,0.926,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.004997088;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005000114;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.0008813143;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005026359;"
1.968,1004.562,157.309,189.999,30.773,-28.101,12.577,-0.003,0.606,0.000,0.000,4,16.654,0.483,0.925,"Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.001882085;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.00189024;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.003584087;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.003584385;"
1.988,1004.003,157.562,189.999,30.759,-28.026,12.709,-0.003,0.613,0.000,0.000,4,16.537,0.483,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0031057;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.007576585;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002737824;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002755694;"
2.008,1003.446,157.818,189.999,30.744,-27.950,12.840,-0.002,0.621,0.000,0.000,4,16.502,0.486,0.921,"Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.009530723;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.009533554;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002511137;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002515876;"
2.028,1002.890,158.077,189.999,30.729,-27.874,12.971,-0.002,0.628,0.000,0.000,4,16.420,0.404,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.009117126;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01352957;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002547201;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002557825;"
2.048,1002.335,158.339,189.998,30.715,-27.797,13.100,-0.002,0.635,0.000,0.000,4,16.361,0.514,0.917,"Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.002503108;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.002518935;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.0155637;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.01555401;"
2.068,1001.782,158.602,189.998,30.700,-27.720,13.228,-0.002,0.643,0.000,0.000,4,16.327,0.432,0.915,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01530576;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01963162;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001647979;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001666661;"
2.088,1001.231,158.869,189.998,30.685,-27.643,13.355,-0.002,0.650,0.000,0.000,4,16.245,0.445,0.913,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001673399;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001695052;"
2.108,1000.681,159.138,189.998,30.671,-27.565,13.482,-0.002,0.657,0.000,0.000,4,16.234,0.464,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.000101205;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=7.879362E-05;"
2.128,1000.133,159.409,189.998,30.656,-27.488,13.607,-0.002,0.665,0.000,0.000,4,16.149,0.472,0.910,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=3.578141E-06;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-4.11272E-06;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003035426;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-1.920573E-05;"
2.148,999.586,159.683,189.998,30.642,-27.409,13.732,-0.002,0.672,0.000,0.000,4,16.122,0.481,0.908,"Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.005501509;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.005481452;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.001945569;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.001923532;"
2.168,999.041,159.960,189.998,30.627,-27.331,13.855,-0.001,0.679,0.000,0.000,4,16.026,0.487,0.906,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.005688012;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01017129;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.00233151;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002310347;"
2.188,998.498,160.238,189.998,30.613,-27.253,13.977,-0.001,0.686,0.000,0.000,4,15.979,0.491,0.904,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004168428;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.00414833;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01271868;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01269865;"
2.208,997.956,160.520,189.998,30.598,-27.174,14.097,-0.001,0.694,0.000,0.000,4,15.878,0.409,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0129835;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0173752;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005241826;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005222969;"
2.228,997.415,160.803,189.998,30.583,-27.096,14.216,-0.001,0.701,0.000,0.000,4,15.811,0.508,0.900,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007054989;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007037692;"
2.248,996.876,161.089,189.998,30.569,-27.017,14.334,0.000,0.708,0.000,0.000,4,15.732,0.424,0.898,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008782391;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008766182;"
2.268,996.339,161.378,189.998,30.555,-26.939,14.450,0.000,0.716,0.000,0.000,4,15.630,0.520,0.896,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01054097;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01052745;"
2.288,995.803,161.668,189.998,30.540,-26.861,14.564,0.000,0.723,0.000,0.000,4,15.568,0.435,0.894,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01290303;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01289165;"
2.308,995.269,161.961,189.998,30.526,-26.782,14.677,0.000,0.730,0.000,0.000,4,15.456,0.439,0.892,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01459221;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0145838;"
2.328,994.736,162.256,189.998,30.511,-26.704,14.789,0.001,0.737,0.000,0.000,4,15.390,0.449,0.889,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0175082;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01750212;"
2.348,994.205,162.553,189.998,30.497,-26.627,14.899,0.001,0.744,0.000,0.000,4,15.275,0.450,0.887,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01914793;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01914528;"
2.368,993.675,162.853,189.998,30.483,-26.549,15.007,0.001,0.752,0.000,0.000,4,15.199,0.454,0.885,""
2.388,993.147,163.154,189.998,30.468,-26.472,15.114,0.002,0.759,0.000,0.000,4,15.082,0.454,0.883,""
2.408,992.621,163.458,189.998,30.454,-26.395,15.219,0.002,0.766,0.000,0.000,4,14.999,0.455,0.881,""
2.428,992.096,163.764,189.998,30.440,-26.319,15.322,0.002,0.773,0.000,0.000,4,14.883,0.456,0.879,""
2.448,991.572,164.071,189.998,30.426,-26.243,15.423,0.003,0.780,0.000,0.000,4,14.798,0.454,0.877,""
2.468,991.050,164.381,189.998,30.412,-26.168,15.523,0.003,0.787,0.000,0.000,4,14.689,0.456,0.875,""
2.488,990.530,164.693,189.999,30.398,-26.093,15.621,0.003,0.794,0.000,0.000,4,14.606,0.453,0.873,""
2.508,990.011,165.007,189.999,30.384,-26.018,15.718,0.004,0.801,0.000,0.000,4,14.505,0.457,0.871,""
2.528,989.493,165.322,189.999,30.370,-25.944,15.814,0.004,0.808,0.000,0.000,4,14.427,0.451,0.869,""
2.548,988.977,165.640,189.999,30.356,-25.869,15.908,0.004,0.815,0.000,0.000,4,14.343,0.374,0.867,""
2.568,988.462,165.959,189.999,30.342,-25.796,16.001,0.005,0.822,0.000,0.000,4,14.266,0.459,0.865,""
2.588,987.949,166.280,189.999,30.329,-25.722,16.093,0.005,0.829,0.000,0.000,4,14.202,0.379,0.863,""
2.608,987.437,166.603,189.999,30.315,-25.649,16.184,0.005,0.836,0.000,0.000,4,14.128,0.378,0.861,""
2.628,986.927,166.928,189.999,30.302,-25.575,16.274,0.006,0.842,0.000,0.000,4,14.077,0.388,0.859,""
2.648,986.418,167.254,189.999,30.288,-25.502,16.363,0.006,0.849,0.000,0.000,4,14.005,0.382,0.857,""
2.668,985.911,167.583,189.999,30.275,-25.429,16.452,0.006,0.856,0.000,-0.001,4,13.951,0.388,0.855,""
2.688,985.405,167.913,190.000,30.262,-25.356,16.539,0.006,0.863,0.000,0.000,4,13.882,0.380,0.852,""
2.708,984.900,168.244,190.000,30.248,-25.284,16.625,0.007,0.869,0.000,0.000,4,13.819,0.383,0.850,""
2.728,984.397,168.578,190.000,30.235,-25.212,16.710,0.007,0.876,0.000,-0.001,4,13.748,0.375,0.848,""
2.748,983.895,168.913,190.000,30.222,-25.140,16.795,0.007,0.882,0.000,0.000,4,13.682,0.377,0.846,""
2.768,983.395,169.250,190.000,30.210,-25.068,16.878,0.007,0.889,0.000,0.000,4,13.614,0.370,0.844,""
2.788,982.896,169.588,190.000,30.197,-24.997,16.960,0.007,0.895,0.000,0.000,4,13.546,0.371,0.842,""
2.808,982.399,169.928,190.000,30.184,-24.926,17.041,0.007,0.902,0.000,0.000,4,13.479,0.363,0.840,""
2.828,981.903,170.270,190.001,30.172,-24.856,17.122,0.007,0.908,0.000,0.000,4,13.413,0.365,0.838,""
2.848,981.408,170.614,190.001,30.159,-24.786,17.201,0.007,0.914,0.000,0.000,4,13.350,0.357,0.836,""
2.868,980.915,170.958,190.001,30.147,-24.716,17.280,0.007,0.920,0.000,0.000,4,13.282,0.358,0.834,""
2.888,980.423,171.305,190.001,30.135,-24.646,17.357,0.007,0.927,0.000,0.000,4,13.220,0.350,0.832,""
2.908,979.933,171.653,190.001,30.123,-24.577,17.434,0.006,0.933,0.000,0.000,4,13.156,0.351,0.830,""
2.928,979.444,172.002,190.001,30.111,-24.508,17.510,0.006,0.939,0.000,0.000,4,13.099,0.342,0.828,""
2.948,978.956,172.353,190.001,30.099,-24.440,17.585,0.006,0.945,0.000,0.000,4,13.034,0.344,0.826,""
2.968,978.469,172.706,190.001,30.087,-24.371,17.659,0.006,0.951,0.000,0.000,4,12.978,0.334,0.824,""
2.988,977.984,173.060,190.002,30.076,-24.303,17.732,0.006,0.956,0.000,0.000,4,12.912,0.336,0.822,""
3.008,977.501,173.415,190.002,30.064,-24.236,17.805,0.006,0.962,0.000,0.000,4,12.864,0.325,0.820,""
3.028,977.018,173.772,190.002,30.053,-24.168,17.877,0.006,0.968,0.000,0.000,4,12.797,0.327,0.818,""
3.048,976.537,174.130,190.002,30.041,-24.101,17.948,0.006,0.974,0.000,0.000,4,12.748,0.316,0.816,""
3.068,976.057,174.490,190.002,30.030,-24.035,18.018,0.005,0.979,0.000,0.000,4,12.689,0.391,0.814,""
3.088,975.579,174.851,190.002,30.019,-23.968,18.088,0.005,0.985,0.000,0.000,4,12.630,0.300,0.812,""
3.108,975.102,175.213,190.002,30.008,-23.902,18.157,0.005,0.990,0.000,0.000,4,12.583,0.377,0.810,""
3.128,974.626,175.577,190.002,29.997,-23.837,18.225,0.005,0.996,0.000,0.000,4,12.513,0.289,0.808,""
3.148,974.152,175.942,190.002,29.986,-23.771,18.292,0.005,1.000,0.000,0.000,4,12.479,0.367,0.806,""
3.168,973.679,176.309,190.003,29.975,-23.705,18.358,0.004,1.000,0.000,0.000,4,12.409,0.353,0.805,""
3.188,973.207,176.677,190.003,29.963,-23.640,18.424,0.004,1.000,0.000,0.000,4,12.376,0.349,0.803,""
3.208,972.736,177.046,190.003,29.951,-23.574,18.488,0.004,1.000,0.000,0.000,4,12.301,0.339,0.801,""
3.228,972.267,177.416,190.003,29.938,-23.507,18.551,0.004,1.000,0.000,0.000,4,12.273,0.335,0.799,""
3.248,971.799,177.788,190.003,29.925,-23.441,18.613,0.003,1.000,0.000,0.000,4,12.198,0.327,0.797,""
3.268,971.332,178.161,190.003,29.911,-23.375,18.675,0.003,1.000,0.000,0.000,4,12.168,0.322,0.795,""
3.288,970.864,178.533,190.003,29.894,-23.383,18.636,0.002,1.000,0.000,0.000,2,5.947,0.526,0.795,""
3.308,970.395,178.906,190.003,29.876,-23.406,18.579,0.002,1.000,0.000,0.000,2,4.748,0.574,0.797,""
3.328,969.925,179.277,190.003,29.857,-23.443,18.505,0.002,1.000,0.000,0.000,2,3.641,1.297,0.800,""
3.348,969.454,179.646,190.003,29.838,-23.490,18.418,0.001,1.000,0.000,0.000,2,2.745,1.955,0.804,""
3.368,968.981,180.014,190.003,29.820,-23.545,18.321,0.001,1.000,0.000,0.000,2,2.145,2.292,0.807,""
3.388,968.508,180.378,190.003,29.686,-23.536,18.117,0.001,1.000,0.000,0.000,0,0.000,2.064,0.811,""
3.408,968.036,180.738,190.003,29.553,-23.526,17.914,0.001,1.000,0.000,0.000,0,0.000,2.006,0.816,""
3.428,967.563,181.094,190.003,29.420,-23.517,17.710,0.001,1.000,0.000,0.000,0,0.000,1.946,0.821,""
3.448,967.090,181.446,190.003,29.286,-23.507,17.507,0.001,1.000,0.000,0.000,0,0.000,1.886,0.826,""
3.468,966.617,181.794,190.003,29.152,-23.498,17.304,0.001,1.000,0.000,0.000,0,0.000,1.824,0.831,""
3.488,966.145,182.138,190.003,29.018,-23.489,17.101,0.001,1.000,0.000,0.000,0,0.000,1.761,0.837,""
3.508,965.672,182.478,190.003,28.883,-23.479,16.898,0.001,1.000,0.000,0.000,0,0.000,1.696,0.843,""
3.528,965.199,182.814,190.003,28.747,-23.470,16.695,0.001,1.000,0.000,0.000,0,0.000,1.631,0.849,""
3.548,964.726,183.146,190.003,28.610,-23.460,16.492,0.001,1.000,0.000,0.000,0,0.000,1.564,0.856,""
3.568,964.253,183.474,190.003,28.471,-23.451,16.290,0.001,1.000,0.000,0.000,0,0.000,1.497,0.862,""
3.588,963.780,183.798,190.003,28.331,-23.442,16.087,0.001,1.000,0.000,0.000,0,0.000,1.429,0.869,""
3.608,963.307,184.118,190.003,28.190,-23.432,15.884,0.001,1.000,0.000,0.000,0,0.000,1.360,0.876,""
3.628,962.835,184.434,190.003,28.046,-23.423,15.682,0.001,1.000,0.000,0.001,0,0.000,1.290,0.882,""
3.648,962.362,184.746,190.003,27.901,-23.414,15.480,0.001,1.000,0.000,0.001,0,0.000,1.220,0.889,""
3.668,961.889,185.054,190.003,27.753,-23.404,15.277,0.001,1.000,0.000,0.001,0,0.000,1.149,0.896,""
3.688,961.416,185.358,190.003,27.603,-23.395,15.075,0.001,1.000,0.000,0.001,0,0.000,1.077,0.903,""
3.708,960.943,185.658,190.003,27.451,-23.386,14.873,0.001,1.000,0.000,0.001,0,0.000,1.006,0.910,""
3.728,960.471,185.953,190.003,27.297,-23.376,14.671,0.001,1.000,0.000,0.001,0,0.000,0.934,0.916,""
3.748,959.998,186.245,190.003,27.140,-23.367,14.469,0.001,1.000,0.000,0.001,0,0.000,0.861,0.923,""
3.768,959.526,186.533,190.003,26.980,-23.357,14.267,0.001,1.000,0.000,0.001,0,0.000,0.789,0.929,""
3.788,959.053,186.816,190.003,26.818,-23.348,14.065,0.001,1.000,0.000,0.001,0,0.000,0.717,0.935,""
3.808,958.581,187.095,190.003,26.654,-23.339,13.863,0.001,1.000,0.000,0.001,0,0.000,0.645,0.941,""
3.828,958.108,187.371,190.003,26.488,-23.329,13.662,0.001,1.000,0.000,0.001,0,0.000,0.573,0.947,""
3.848,957.636,187.642,190.003,26.319,-23.320,13.460,0.001,1.000,0.000,0.001,0,0.000,0.501,0.952,""
3.868,957.164,187.909,190.003,26.149,-23.311,13.259,0.001,1.000,0.000,0.001,0,0.000,0.430,0.957,""
3.888,956.692,188.172,190.003,25.977,-23.301,13.057,0.001,1.000,0.000,0.001,0,0.000,0.359,0.962,""
3.908,956.221,188.430,190.003,25.803,-23.292,12.856,0.001,1.000,0.000,0.001,0,0.000,0.290,0.967,""
3.928,955.749,188.685,190.003,25.628,-23.283,12.655,0.001,1.000,0.000,0.001,0,0.000,0.220,0.971,""
3.948,955.278,188.935,190.003,25.452,-23.274,12.453,0.001,1.000,0.000,0.001,0,0.000,0.152,0.975,""
3.968,954.806,189.182,190.003,25.275,-23.264,12.252,0.001,1.000,0.000,0.001,0,0.000,0.085,0.979,""
3.988,954.335,189.424,190.003,25.098,-23.255,12.051,0.001,1.000,0.000,0.001,0,0.000,0.018,0.982,""
4.008,953.864,189.662,190.003,24.920,-23.246,11.850,0.001,1.000,0.000,0.001,0,0.000,0.047,0.985,""
4.028,953.394,189.896,190.004,24.743,-23.236,11.649,0.001,1.000,0.000,0.001,0,0.000,0.110,0.988,""
4.048,952.923,190.126,190.004,24.566,-23.227,11.449,0.001,1.000,0.000,0.001,0,0.000,0.173,0.991,""
4.068,952.453,190.352,190.004,24.391,-23.218,11.248,0.001,1.000,0.000,0.001,0,0.000,0.234,0.993,""
4.088,951.983,190.573,190.004,24.216,-23.208,11.047,0.001,1.000,0.000,0.001,0,0.000,0.293,0.995,""
4.108,951.513,190.791,190.004,24.044,-23.199,10.847,0.001,1.000,0.000,0.001,0,0.000,0.351,0.996,""
4.128,951.044,191.004,190.004,23.873,-23.190,10.646,0.001,1.000,0.000,0.001,0,0.000,0.407,0.998,""
4.148,950.574,191.213,190.004,23.705,-23.181,10.446,0.001,1.000,0.000,0.001,0,0.000,0.461,0.999,""
4.168,950.105,191.418,190.004,23.539,-23.171,10.246,0.001,1.000,0.000,0.001,0,0.000,0.514,0.999,""
4.188,949.637,191.619,190.004,23.377,-23.162,10.045,0.001,1.000,0.000,0.001,0,0.000,0.565,1.000,""
4.208,949.168,191.816,190.004,23.218,-23.153,9.845,0.001,1.000,0.000,0.001,0,0.000,0.613,1.000,""
4.228,948.700,192.009,190.004,23.063,-23.144,9.645,0.001,1.000,0.000,0.001,0,0.000,0.660,1.000,""
4.248,948.232,192.198,190.004,22.913,-23.134,9.445,0.001,1.000,0.000,0.001,0,0.000,0.704,1.000,""
4.268,947.765,192.383,190.004,22.767,-23.125,9.245,0.001,1.000,0.000,0.001,0,0.000,0.747,0.999,""
4.288,947.298,192.564,190.004,22.626,-23.116,9.046,0.001,1.000,0.000,0.001,0,0.000,0.787,0.999,""
4.308,946.831,192.740,190.004,22.490,-23.107,8.846,0.001,1.000,0.000,0.001,0,0.000,0.825,0.998,""
4.328,946.364,192.913,190.004,22.359,-23.097,8.646,0.001,1.000,0.000,0.001,0,0.000,0.861,0.997,""
4.348,945.898,193.081,190.004,22.234,-23.088,8.447,0.001,1.000,0.000,0.001,0,0.000,0.895,0.996,""
4.368,945.432,193.246,190.004,22.115,-23.079,8.247,0.001,1.000,0.000,0.001,0,0.000,0.927,0.995,""
4.388,944.967,193.406,190.004,22.002,-23.070,8.048,0.001,1.000,0.000,0.002,0,0.000,0.956,0.993,""
4.408,944.502,193.563,190.004,21.896,-23.060,7.848,0.001,1.000,0.000,0.002,0,0.000,0.983,0.992,""
4.428,944.037,193.715,190.004,21.796,-23.051,7.649,0.001,1.000,0.000,0.002,0,0.000,1.008,0.991,""
4.448,943.572,193.864,190.004,21.702,-23.042,7.450,0.001,1.000,0.000,0.002,0,0.000,1.031,0.989,""
4.468,943.108,194.008,190.004,21.616,-23.033,7.251,0.001,1.000,0.000,0.002,0,0.000,1.052,0.988,""
4.488,942.644,194.149,190.004,21.536,-23.023,7.052,0.001,1.000,0.000,0.002,0,0.000,1.070,0.986,""
4.508,942.181,194.285,190.004,21.463,-23.014,6.853,0.001,1.000,0.000,0.002,0,0.000,1.086,0.985,""
4.528,941.718,194.418,190.004,21.397,-23.005,6.654,0.001,1.000,0.000,0.002,0,0.000,1.101,0.983,""
4.548,941.255,194.547,190.004,21.337,-22.996,6.455,0.001,1.000,0.000,0.002,0,0.000,1.113,0.982,""
4.568,940.793,194.671,190.004,21.285,-22.987,6.256,0.001,1.000,0.000,0.002,0,0.000,1.123,0.980,""
4.588,940.331,194.792,190.004,21.240,-22.977,6.058,0.001,1.000,0.000,0.002,0,0.000,1.131,0.979,""
4.608,939.869,194.908,190.004,21.201,-22.968,5.859,0.001,1.000,0.000,0.002,0,0.000,1.137,0.977,""
4.628,939.408,195.021,190.004,21.169,-22.959,5.661,0.001,1.000,0.000,0.002,0,0.000,1.141,0.976,""
4.648,938.947,195.130,190.004,21.144,-22.950,5.462,0.001,1.000,0.000,0.002,0,0.000,1.144,0.975,""
4.668,938.487,195.235,190.004,21.126,-22.941,5.264,0.001,1.000,0.000,0.002,0,0.000,1.144,0.973,""
4.688,938.026,195.336,190.004,21.113,-22.932,5.066,0.001,1.000,0.000,0.002,0,0.000,1.143,0.972,""
4.708,937.566,195.433,190.004,21.107,-22.922,4.868,0.001,1.000,0.000,0.002,0,0.000,1.140,0.971,""
4.728,937.107,195.526,190.004,21.107,-22.913,4.670,0.001,1.000,0.000,0.002,0,0.000,1.135,0.970,""
4.748,936.648,195.615,190.004,21.113,-22.904,4.472,0.001,1.000,0.000,0.002,0,0.000,1.129,0.970,""
4.768,936.189,195.700,190.004,21.124,-22.895,4.274,0.001,1.000,0.000,0.002,0,0.000,1.121,0.969,""
4.788,935.730,195.782,190.004,21.140,-22.886,4.076,0.001,1.000,0.000,0.002,0,0.000,1.111,0.968,""
4.808,935.272,195.859,190.004,21.162,-22.877,3.878,0.001,1.000,0.000,0.002,0,0.000,1.100,0.968,""
4.828,934.814,195.932,190.004,21.188,-22.867,3.681,0.001,1.000,0.000,0.002,0,0.000,1.088,0.967,""
4.848,934.357,196.002,190.004,21.219,-22.858,3.483,0.001,1.000,0.000,0.002,0,0.000,1.074,0.967,""
4.868,933.899,196.068,190.004,21.254,-22.849,3.285,0.001,1.000,0.000,0.002,0,0.000,1.058,0.967,""
4.888,933.443,196.129,190.004,21.293,-22.840,3.088,0.001,1.000,0.000,0.002,0,0.000,1.042,0.967,""
4.908,932.986,196.187,190.004,21.336,-22.831,2.891,0.001,1.000,0.000,0.002,0,0.000,1.024,0.967,""
4.928,932.530,196.241,190.004,21.382,-22.822,2.693,0.001,1.000,0.000,0.002,0,0.000,1.005,0.967,""
4.948,932.074,196.291,190.004,21.431,-22.813,2.496,0.001,1.000,0.000,0.002,0,0.000,0.985,0.967,""
4.968,931.618,196.337,190.004,21.483,-22.803,2.299,0.001,1.000,0.000,0.002,0,0.000,0.964,0.968,""
4.988,931.163,196.379,190.004,21.537,-22.794,2.102,0.001,1.000,0.000,0.002,0,0.000,0.942,0.968,""
5.008,930.708,196.418,190.004,21.593,-22.785,1.905,0.001,1.000,0.000,0.002,0,0.000,0.919,0.968,""
5.028,930.253,196.452,190.004,21.650,-22.776,1.708,0.001,1.000,0.000,0.002,0,0.000,0.895,0.969,""
5.048,929.799,196.482,190.004,21.709,-22.767,1.511,0.001,1.000,0.000,0.002,0,0.000,0.870,0.970,""
5.068,929.345,196.509,190.004,21.769,-22.758,1.315,0.001,1.000,0.000,0.002,0,0.000,0.845,0.970,""
5.088,928.891,196.532,190.004,21.829,-22.749,1.118,0.001,1.000,0.000,0.002,0,0.000,0.818,0.971,""
5.108,928.437,196.550,190.004,21.890,-22.740,0.921,0.001,1.000,0.000,0.002,0,0.000,0.791,0.972,""
5.128,927.984,196.565,190.004,21.951,-22.731,0.725,0.001,1.000,0.000,0.003,0,0.000,0.764,0.973,""
5.148,927.531,196.576,190.004,22.012,-22.721,0.529,0.001,1.000,0.000,0.003,0,0.000,0.735,0.974,""
5.168,927.078,196.583,190.004,22.072,-22.712,0.332,0.001,1.000,0.000,0.003,0,0.000,0.707,0.975,""
5.188,926.626,196.586,190.004,22.131,-22.703,0.136,0.001,1.000,0.000,0.003,0,0.000,0.677,0.976,""
5.208,926.174,196.585,190.004,22.188,-22.694,-0.060,0.001,1.000,0.000,0.003,0,0.000,0.648,0.977,""
5.228,925.722,196.581,190.004,22.245,-22.685,-0.256,0.001,1.000,0.000,0.003,0,0.000,0.618,0.978,""
5.248,925.270,196.572,190.004,22.299,-22.676,-0.452,0.001,1.000,0.000,0.003,0,0.000,0.587,0.979,""
5.268,924.819,196.559,190.004,22.352,-22.667,-0.648,0.001,1.000,0.000,0.003,0,0.000,0.557,0.980,""
5.288,924.368,196.543,190.004,22.402,-22.658,-0.844,0.001,1.000,0.000,0.003,0,0.000,0.526,0.982,""
5.308,923.917,196.523,190.004,22.450,-22.649,-1.040,0.001,1.000,0.000,0.003,0,0.000,0.495,0.983,""
5.328,923.466,196.498,190.004,22.495,-22.640,-1.236,0.001,1.000,0.000,0.003,0,0.000,0.464,0.984,""
5.348,923.016,196.470,190.005,22.537,-22.631,-1.431,0.001,1.000,0.000,0.003,0,0.000,0.433,0.985,""
5.368,922.565,196.438,190.005,22.577,-22.622,-1.627,0.001,1.000,0.000,0.003,0,0.000,0.402,0.986,""
5.388,922.115,196.402,190.005,22.613,-22.613,-1.822,0.001,1.000,0.000,0.003,0,0.000,0.370,0.987,""
5.408,921.666,196.362,190.005,22.645,-22.604,-2.018,0.001,1.000,0.000,0.003,0,0.000,0.339,0.988,""
5.428,921.216,196.318,190.005,22.675,-22.595,-2.213,0.001,1.000,0.000,0.003,0,0.000,0.309,0.989,""
5.448,920.767,196.270,190.005,22.700,-22.586,-2.408,0.001,1.000,0.000,0.003,0,0.000,0.278,0.990,""
5.468,920.317,196.218,190.005,22.722,-22.577,-2.603,0.001,1.000,0.000,0.003,0,0.000,0.247,0.991,""
5.488,919.869,196.163,190.005,22.740,-22.567,-2.798,0.001,1.000,0.000,0.003,0,0.000,0.217,0.992,""
5.508,919.420,196.103,190.005,22.754,-22.558,-2.993,0.001,1.000,0.000,0.003,0,0.000,0.187,0.993,""
5.528,918.971,196.040,190.005,22.765,-22.549,-3.188,0.001,1.000,0.000,0.003,0,0.000,0.157,0.994,""
5.548,918.523,195.972,190.005,22.771,-22.540,-3.383,0.001,1.000,0.000,0.003,0,0.000,0.128,0.994,""
5.568,918.075,195.901,190.005,22.774,-22.531,-3.578,0.001,1.000,0.000,0.003,0,0.000,0.099,0.995,""
5.588,917.627,195.826,190.005,22.773,-22.522,-3.773,0.001,1.000,0.000,0.003,0,0.000,0.071,0.996,""
5.608,917.179,195.746,190.005,22.767,-22.513,-3.967,0.001,1.000,0.000,0.003,0,0.000,0.043,0.996,""
5.628,916.731,195.663,190.005,22.758,-22.504,-4.162,0.001,1.000,0.000,0.003,0,0.000,0.015,0.997,""
