time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.339,924.030,202.818,201.013,24.890,-27.365,6.248,0.010,1.000,0.000,0.000,0,0.000,0.966,0.967,""
4.359,923.484,202.939,201.013,24.951,-27.354,6.050,0.010,1.000,0.000,0.000,0,0.000,0.943,0.968,""
4.379,922.937,203.056,201.014,25.016,-27.343,5.851,0.010,1.000,0.000,0.000,0,0.000,0.920,0.968,""
4.399,922.392,203.169,201.014,25.085,-27.332,5.653,0.010,1.000,0.000,0.000,0,0.000,0.896,0.969,""
4.419,921.846,203.279,201.014,25.156,-27.321,5.454,0.010,1.000,0.000,0.000,0,0.000,0.871,0.970,""
4.439,921.301,203.384,201.014,25.230,-27.311,5.256,0.010,1.000,0.000,0.000,0,0.000,0.846,0.970,""
4.459,920.756,203.485,201.014,25.306,-27.300,5.058,0.010,1.000,0.000,-0.001,0,0.000,0.819,0.971,""
4.479,920.212,203.583,201.015,25.384,-27.289,4.860,0.010,1.000,0.000,-0.001,0,0.000,0.792,0.972,""
4.499,919.667,203.676,201.015,25.463,-27.278,4.661,0.010,1.000,0.000,-0.001,0,0.000,0.764,0.973,""
4.519,919.123,203.766,201.015,25.544,-27.267,4.463,0.010,1.000,0.000,0.000,0,0.000,0.736,0.974,""
4.539,918.580,203.852,201.015,25.624,-27.256,4.266,0.010,1.000,0.000,0.000,0,0.000,0.707,0.975,""
4.559,918.037,203.933,201.015,25.705,-27.245,4.068,0.010,1.000,0.000,0.000,0,0.000,0.678,0.976,""
4.579,917.494,204.011,201.016,25.786,-27.234,3.870,0.010,1.000,0.000,0.000,0,0.000,0.648,0.977,""
4.599,916.951,204.085,201.016,25.866,-27.223,3.672,0.010,1.000,0.000,0.000,0,0.000,0.618,0.978,""
4.619,916.409,204.155,201.016,25.945,-27.212,3.475,0.010,1.000,0.000,0.000,0,0.000,0.587,0.979,""
4.639,915.867,204.221,201.016,26.024,-27.201,3.277,0.010,1.000,0.000,0.000,0,0.000,0.557,0.980,""
4.659,915.325,204.283,201.016,26.100,-27.191,3.080,0.010,1.000,0.000,0.000,0,0.000,0.526,0.982,""
4.679,914.783,204.341,201.017,26.175,-27.180,2.882,0.010,1.000,0.000,0.000,0,0.000,0.495,0.983,""
4.699,914.242,204.395,201.017,26.248,-27.169,2.685,0.010,1.000,0.000,0.000,0,0.000,0.463,0.984,""
4.719,913.701,204.445,201.017,26.318,-27.158,2.488,0.010,1.000,0.000,0.000,0,0.000,0.432,0.985,""
4.739,913.160,204.491,201.017,26.386,-27.147,2.291,0.010,1.000,0.000,0.000,0,0.000,0.401,0.986,""
4.759,912.620,204.534,201.017,26.451,-27.136,2.094,0.010,1.000,0.000,0.000,0,0.000,0.370,0.987,""
4.779,912.080,204.572,201.018,26.512,-27.125,1.897,0.010,1.000,0.000,0.000,0,0.000,0.339,0.988,""
4.799,911.540,204.606,201.018,26.571,-27.115,1.700,0.010,1.000,0.000,0.000,0,0.000,0.308,0.989,""
4.819,911.000,204.637,201.018,26.626,-27.104,1.503,0.010,1.000,0.000,0.000,0,0.000,0.277,0.990,""
4.839,910.460,204.663,201.018,26.677,-27.093,1.306,0.010,1.000,0.000,0.000,0,0.000,0.246,0.991,""
4.859,909.921,204.686,201.018,26.725,-27.082,1.110,0.010,1.000,0.000,0.000,0,0.000,0.216,0.992,""
4.879,909.382,204.704,201.018,26.769,-27.071,0.913,0.010,1.000,0.000,0.000,0,0.000,0.186,0.993,""
4.899,908.843,204.719,201.019,26.809,-27.060,0.717,0.010,1.000,0.000,0.000,0,0.000,0.156,0.994,""
4.919,908.305,204.730,201.019,26.845,-27.050,0.520,0.010,1.000,0.000,0.000,0,0.000,0.127,0.994,""
4.939,907.767,204.736,201.019,26.876,-27.039,0.324,0.010,1.000,0.000,0.000,0,0.000,0.098,0.995,""
4.959,907.229,204.739,201.019,26.904,-27.028,0.128,0.010,1.000,0.000,0.000,0,0.000,0.069,0.996,""
4.979,906.691,204.738,201.019,26.927,-27.017,-0.068,0.010,1.000,0.000,0.000,0,0.000,0.041,0.996,""
4.999,906.153,204.733,201.020,26.946,-27.006,-0.264,0.010,1.000,0.000,0.000,0,0.000,0.014,0.997,""
5.019,905.616,204.724,201.020,26.961,-26.995,-0.461,0.010,1.000,0.000,0.000,0,0.000,0.013,0.998,""
5.039,905.078,204.711,201.020,26.972,-26.985,-0.656,0.010,1.000,0.000,0.000,0,0.000,0.039,0.998,""
5.059,904.541,204.694,201.020,26.979,-26.974,-0.852,0.010,1.000,0.000,0.000,0,0.000,0.065,0.998,""
5.079,904.005,204.673,201.020,26.982,-26.963,-1.048,0.010,1.000,0.000,0.000,0,0.000,0.090,0.999,""
5.099,903.468,204.648,201.021,26.981,-26.952,-1.244,0.010,1.000,0.000,0.000,0,0.000,0.114,0.999,""
5.119,902.931,204.620,201.021,26.976,-26.942,-1.439,0.010,1.000,0.000,0.000,0,0.000,0.138,0.999,""
5.139,902.395,204.587,201.021,26.967,-26.931,-1.635,0.010,1.000,0.000,0.000,0,0.000,0.161,1.000,""
5.159,901.859,204.550,201.021,26.954,-26.920,-1.830,0.010,1.000,0.000,0.000,0,0.000,0.183,1.000,""
5.179,901.323,204.510,201.021,26.938,-26.909,-2.026,0.010,1.000,0.000,0.000,0,0.000,0.204,1.000,""
5.199,900.787,204.466,201.022,26.919,-26.898,-2.221,0.010,1.000,0.000,0.000,0,0.000,0.225,1.000,""
5.219,900.252,204.417,201.022,26.896,-26.888,-2.416,0.010,1.000,0.000,0.000,0,0.000,0.244,1.000,""
5.239,899.716,204.365,201.022,26.871,-26.877,-2.612,0.010,1.000,0.000,0.000,0,0.000,0.263,1.000,""
5.259,899.181,204.309,201.022,26.842,-26.866,-2.807,0.010,1.000,0.000,0.000,0,0.000,0.282,1.000,""
5.279,898.646,204.249,201.022,26.811,-26.855,-3.002,0.010,1.000,0.000,0.000,0,0.000,0.299,1.000,""
5.299,898.111,204.185,201.023,26.777,-26.845,-3.197,0.010,1.000,0.000,0.000,0,0.000,0.315,1.000,""
5.319,897.576,204.117,201.023,26.740,-26.834,-3.391,0.010,1.000,0.000,0.000,0,0.000,0.331,1.000,""
5.339,897.041,204.045,201.023,26.702,-26.823,-3.586,0.010,1.000,0.000,0.000,0,0.000,0.346,1.000,""
5.359,896.507,203.970,201.023,26.661,-26.812,-3.781,0.010,1.000,0.000,0.000,0,0.000,0.359,0.999,""
5.379,895.973,203.890,201.023,26.619,-26.802,-3.975,0.010,1.000,0.000,0.000,0,0.000,0.372,0.999,""
5.399,895.439,203.806,201.024,26.574,-26.791,-4.170,0.010,1.000,0.000,0.000,0,0.000,0.384,0.999,""
5.419,894.905,203.719,201.024,26.529,-26.780,-4.364,0.010,1.000,0.000,0.000,0,0.000,0.396,0.999,""
5.439,894.371,203.628,201.024,26.482,-26.770,-4.559,0.010,1.000,0.000,0.000,0,0.000,0.406,0.999,""
5.459,893.837,203.533,201.024,26.434,-26.759,-4.753,0.010,1.000,0.000,0.000,0,0.000,0.415,0.998,""
5.479,893.304,203.434,201.024,26.385,-26.748,-4.947,0.010,1.000,0.000,0.000,0,0.000,0.424,0.998,""
5.499,892.770,203.331,201.025,26.336,-26.738,-5.141,0.010,1.000,0.000,0.000,0,0.000,0.432,0.998,""
5.519,892.237,203.224,201.025,26.286,-26.727,-5.335,0.010,1.000,0.000,0.000,0,0.000,0.439,0.998,""
5.539,891.704,203.113,201.025,26.235,-26.716,-5.529,0.010,1.000,0.000,0.000,0,0.000,0.445,0.997,""
5.559,891.171,202.999,201.025,26.185,-26.705,-5.723,0.010,1.000,0.000,0.000,0,0.000,0.450,0.997,""
5.579,890.638,202.880,201.025,26.134,-26.695,-5.917,0.010,1.000,0.000,0.000,0,0.000,0.454,0.997,""
5.599,890.106,202.758,201.026,26.084,-26.684,-6.111,0.010,1.000,0.000,0.000,0,0.000,0.458,0.997,""
5.619,889.573,202.632,201.026,26.034,-26.673,-6.305,0.010,1.000,0.000,0.000,0,0.000,0.461,0.996,""
5.639,889.041,202.502,201.026,25.984,-26.663,-6.498,0.010,1.000,0.000,0.000,0,0.000,0.463,0.996,""
5.659,888.508,202.368,201.026,25.935,-26.652,-6.692,0.010,1.000,0.000,0.000,0,0.000,0.464,0.996,""
5.679,887.976,202.230,201.026,25.887,-26.641,-6.885,0.010,1.000,0.000,0.000,0,0.000,0.464,0.996,""
5.699,887.444,202.088,201.027,25.840,-26.631,-7.079,0.010,1.000,0.000,0.000,0,0.000,0.464,0.996,""
5.719,886.913,201.943,201.027,25.794,-26.620,-7.272,0.010,1.000,0.000,0.000,0,0.000,0.463,0.995,""
5.739,886.381,201.794,201.027,25.749,-26.609,-7.465,0.010,1.000,0.000,0.000,0,0.000,0.461,0.995,""
5.759,885.849,201.640,201.027,25.705,-26.599,-7.658,0.010,1.000,0.000,0.000,0,0.000,0.459,0.995,""
5.779,885.318,201.483,201.027,25.663,-26.588,-7.851,0.010,1.000,0.000,-0.001,0,0.000,0.456,0.995,""
5.799,884.787,201.322,201.028,25.622,-26.578,-8.044,0.010,1.000,0.000,-0.001,0,0.000,0.452,0.995,""
5.819,884.256,201.158,201.028,25.583,-26.567,-8.237,0.010,1.000,0.000,0.000,0,0.000,0.448,0.995,""
5.839,883.725,200.989,201.028,25.546,-26.556,-8.430,0.010,1.000,0.000,0.000,0,0.000,0.443,0.995,""
5.859,883.194,200.817,201.028,25.510,-26.546,-8.623,0.010,1.000,0.000,0.000,0,0.000,0.437,0.995,""
5.879,882.664,200.640,201.028,25.476,-26.535,-8.815,0.009,1.000,0.000,0.000,0,0.000,0.431,0.995,""
5.899,882.133,200.460,201.028,25.444,-26.524,-9.008,0.009,1.000,0.000,0.000,0,0.000,0.424,0.995,""
5.919,881.603,200.276,201.029,25.414,-26.514,-9.201,0.009,1.000,0.000,0.000,0,0.000,0.417,0.995,""
5.939,881.073,200.088,201.029,25.386,-26.503,-9.393,0.009,1.000,0.000,-0.001,0,0.000,0.410,0.995,""
5.959,880.543,199.896,201.029,25.360,-26.493,-9.585,0.009,1.000,0.000,-0.001,0,0.000,0.401,0.995,""
5.979,880.013,199.701,201.029,25.336,-26.482,-9.778,0.009,1.000,0.000,-0.001,0,0.000,0.393,0.995,""
5.999,879.483,199.502,201.029,25.314,-26.471,-9.970,0.009,1.000,0.000,-0.001,0,0.000,0.384,0.995,""
6.019,878.954,199.298,201.030,25.295,-26.461,-10.162,0.009,1.000,0.000,-0.001,0,0.000,0.374,0.995,""
6.039,878.424,199.091,201.030,25.277,-26.450,-10.354,0.009,1.000,0.000,0.000,0,0.000,0.365,0.995,""
6.059,877.895,198.880,201.030,25.262,-26.440,-10.546,0.009,1.000,0.000,0.000,0,0.000,0.354,0.995,""
6.079,877.366,198.666,201.030,25.248,-26.429,-10.738,0.009,1.000,0.000,0.000,0,0.000,0.344,0.995,""
6.099,876.837,198.447,201.030,25.237,-26.419,-10.930,0.009,1.000,0.000,0.000,0,0.000,0.333,0.995,""
6.119,876.309,198.225,201.031,25.228,-26.408,-11.121,0.009,1.000,0.000,-0.001,0,0.000,0.322,0.995,""
6.139,875.780,197.999,201.031,25.222,-26.397,-11.313,0.009,1.000,0.000,-0.001,0,0.000,0.311,0.996,""
6.159,875.252,197.768,201.031,25.217,-26.387,-11.505,0.009,1.000,0.000,-0.001,0,0.000,0.299,0.996,""
6.179,874.724,197.535,201.031,25.214,-26.376,-11.696,0.009,1.000,0.000,-0.001,0,0.000,0.287,0.996,""
6.199,874.196,197.297,201.031,25.214,-26.366,-11.888,0.009,1.000,0.000,-0.001,0,0.000,0.275,0.996,""
6.219,873.668,197.055,201.031,25.215,-26.355,-12.079,0.009,1.000,0.000,-0.001,0,0.000,0.263,0.996,""
6.239,873.140,196.810,201.032,25.219,-26.345,-12.270,0.009,1.000,0.000,0.000,0,0.000,0.251,0.996,""
6.259,872.613,196.561,201.032,25.225,-26.334,-12.462,0.009,1.000,0.000,0.000,0,0.000,0.238,0.997,""
6.279,872.086,196.308,201.032,25.232,-26.324,-12.653,0.009,1.000,0.000,-0.001,0,0.000,0.226,0.997,""
6.299,871.559,196.051,201.032,25.241,-26.313,-12.844,0.009,1.000,0.000,-0.001,0,0.000,0.213,0.997,""
6.319,871.032,195.790,201.032,25.252,-26.302,-13.035,0.009,1.000,0.000,-0.001,0,0.000,0.200,0.997,""
6.339,870.505,195.526,201.033,25.265,-26.292,-13.226,0.009,1.000,0.000,-0.001,0,0.000,0.188,0.997,""
6.359,869.978,195.258,201.033,25.280,-26.281,-13.417,0.009,1.000,0.000,-0.001,0,0.000,0.175,0.998,""
6.379,869.452,194.986,201.033,25.296,-26.271,-13.607,0.009,1.000,0.000,-0.001,0,0.000,0.162,0.998,""
6.399,868.926,194.710,201.033,25.314,-26.260,-13.798,0.009,1.000,0.000,-0.001,0,0.000,0.149,0.998,""
6.419,868.400,194.430,201.033,25.333,-26.250,-13.989,0.009,1.000,0.000,-0.001,0,0.000,0.137,0.998,""
6.439,867.874,194.147,201.033,25.354,-26.239,-14.179,0.009,1.000,0.000,-0.001,0,0.000,0.124,0.998,""
6.459,867.349,193.859,201.034,25.376,-26.229,-14.370,0.009,1.000,0.000,-0.001,0,0.000,0.111,0.998,""
6.479,866.823,193.568,201.034,25.399,-26.218,-14.560,0.009,1.000,0.000,-0.001,0,0.000,0.099,0.999,""
6.499,866.298,193.273,201.034,25.424,-26.208,-14.750,0.009,1.000,0.000,-0.001,0,0.000,0.087,0.999,""
6.519,865.773,192.974,201.034,25.450,-26.197,-14.940,0.009,1.000,0.000,-0.001,0,0.000,0.074,0.999,""
6.539,865.249,192.672,201.034,25.477,-26.187,-15.131,0.009,1.000,0.000,-0.001,0,0.000,0.062,0.999,""
6.559,864.724,192.365,201.035,25.505,-26.177,-15.321,0.009,1.000,0.000,-0.001,0,0.000,0.051,0.999,""
6.579,864.200,192.055,201.035,25.534,-26.166,-15.511,0.009,1.000,0.000,-0.001,0,0.000,0.039,0.999,""
6.599,863.676,191.741,201.035,25.564,-26.156,-15.701,0.009,1.000,0.000,-0.001,0,0.000,0.027,0.999,""
6.619,863.152,191.424,201.035,25.594,-26.145,-15.890,0.009,1.000,0.000,-0.001,0,0.000,0.016,0.999,""
6.639,862.628,191.102,201.035,25.626,-26.135,-16.080,0.009,1.000,0.000,-0.001,0,0.000,0.005,1.000,""
6.659,862.105,190.777,201.035,25.658,-26.124,-16.270,0.009,1.000,0.000,-0.001,0,0.000,0.006,1.000,""
6.679,861.581,190.447,201.036,25.690,-26.114,-16.459,0.009,1.000,0.000,-0.001,0,0.000,0.017,1.000,""
6.699,861.058,190.114,201.036,25.723,-26.103,-16.649,0.009,1.000,0.000,-0.001,0,0.000,0.027,1.000,""
6.719,860.535,189.778,201.036,25.757,-26.093,-16.838,0.009,1.000,0.000,-0.001,0,0.000,0.037,1.000,""
6.739,860.013,189.437,201.036,25.790,-26.082,-17.028,0.009,1.000,0.000,-0.001,0,0.000,0.047,1.000,""
6.759,859.490,189.093,201.036,25.824,-26.072,-17.217,0.009,1.000,0.000,-0.001,0,0.000,0.056,1.000,""
6.779,858.968,188.745,201.037,25.859,-26.062,-17.406,0.009,1.000,0.000,-0.001,0,0.000,0.065,1.000,""
6.799,858.446,188.393,201.037,25.893,-26.051,-17.596,0.009,1.000,0.000,-0.001,0,0.000,0.074,1.000,""
6.819,857.925,188.037,201.037,25.927,-26.041,-17.785,0.009,1.000,0.000,-0.001,0,0.000,0.083,1.000,""
6.839,857.403,187.678,201.037,25.962,-26.030,-17.974,0.009,1.000,0.000,-0.001,0,0.000,0.091,1.000,""
6.859,856.882,187.314,201.037,25.996,-26.020,-18.163,0.009,1.000,0.000,-0.001,0,0.000,0.099,1.000,""
6.879,856.361,186.947,201.037,26.030,-26.009,-18.351,0.009,1.000,0.000,-0.001,0,0.000,0.107,1.000,""
6.899,855.840,186.577,201.038,26.064,-25.999,-18.540,0.009,1.000,0.000,-0.001,0,0.000,0.114,1.000,""
6.919,855.319,186.202,201.038,26.097,-25.989,-18.729,0.009,1.000,0.000,-0.001,0,0.000,0.121,1.000,""
6.939,854.799,185.824,201.038,26.131,-25.978,-18.918,0.009,1.000,0.000,-0.001,0,0.000,0.128,1.000,""
6.959,854.279,185.442,201.038,26.163,-25.968,-19.106,0.009,1.000,0.000,-0.001,0,0.000,0.134,1.000,""
6.979,853.759,185.056,201.038,26.195,-25.958,-19.295,0.009,1.000,0.000,-0.001,0,0.000,0.140,1.000,""
6.999,853.239,184.666,201.039,26.227,-25.947,-19.483,0.009,1.000,0.000,-0.001,0,0.000,0.145,1.000,""
7.019,852.720,184.272,201.039,26.258,-25.937,-19.671,0.009,1.000,0.000,-0.001,0,0.000,0.151,1.000,""
7.039,852.201,183.875,201.039,26.288,-25.926,-19.860,0.009,1.000,0.000,-0.001,0,0.000,0.155,1.000,""
7.059,851.682,183.474,201.039,26.318,-25.916,-20.048,0.009,1.000,0.000,-0.001,0,0.000,0.160,1.000,""
7.079,851.163,183.070,201.039,26.346,-25.906,-20.236,0.009,1.000,0.000,-0.001,0,0.000,0.164,1.000,""
7.099,850.644,182.661,201.039,26.374,-25.895,-20.424,0.009,1.000,0.000,-0.001,0,0.000,0.168,1.000,""
7.119,850.126,182.249,201.040,26.401,-25.885,-20.612,0.009,1.000,0.000,-0.001,0,0.000,0.171,1.000,""
7.139,849.608,181.833,201.040,26.427,-25.875,-20.800,0.009,1.000,0.000,-0.001,0,0.000,0.174,1.000,""
7.159,849.090,181.413,201.040,26.451,-25.864,-20.987,0.009,1.000,0.000,-0.001,0,0.000,0.177,1.000,""
7.179,848.573,180.990,201.040,26.475,-25.854,-21.175,0.009,1.000,0.000,-0.001,0,0.000,0.180,1.000,""
7.199,848.055,180.562,201.040,26.498,-25.844,-21.363,0.009,1.000,0.000,-0.001,0,0.000,0.182,1.000,""
7.219,847.538,180.131,201.041,26.519,-25.833,-21.550,0.009,1.000,0.000,-0.001,0,0.000,0.183,0.999,""
7.239,847.021,179.696,201.041,26.539,-25.823,-21.738,0.009,1.000,0.000,-0.001,0,0.000,0.185,0.999,""
7.259,846.505,179.258,201.041,26.558,-25.813,-21.925,0.009,1.000,0.000,-0.001,0,0.000,0.186,0.999,""
7.279,845.988,178.816,201.041,26.576,-25.802,-22.113,0.009,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.299,845.472,178.370,201.041,26.593,-25.792,-22.300,0.009,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.319,844.956,177.920,201.041,26.608,-25.782,-22.487,0.009,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.339,844.441,177.466,201.042,26.621,-25.771,-22.674,0.009,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.359,843.925,177.009,201.042,26.633,-25.761,-22.861,0.009,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.379,843.410,176.548,201.042,26.644,-25.751,-23.048,0.009,1.000,0.000,-0.001,0,0.000,0.186,0.999,""
7.399,842.895,176.084,201.042,26.654,-25.740,-23.235,0.009,1.000,0.000,-0.001,0,0.000,0.185,0.999,""
7.419,842.380,175.615,201.042,26.661,-25.730,-23.422,0.009,1.000,0.000,-0.001,0,0.000,0.184,0.999,""
7.439,841.866,175.143,201.043,26.668,-25.720,-23.609,0.009,1.000,0.000,-0.001,0,0.000,0.182,0.999,""
7.459,841.351,174.667,201.043,26.672,-25.709,-23.796,0.009,1.000,0.000,-0.001,0,0.000,0.181,0.999,""
7.479,840.837,174.187,201.043,26.676,-25.699,-23.982,0.009,1.000,0.000,-0.001,0,0.000,0.179,0.999,""
7.499,840.323,173.704,201.043,26.677,-25.689,-24.169,0.009,1.000,0.000,-0.001,0,0.000,0.176,0.999,""
7.519,839.810,173.217,201.043,26.678,-25.679,-24.355,0.009,1.000,0.000,-0.001,0,0.000,0.174,0.999,""
7.539,839.296,172.726,201.043,26.676,-25.668,-24.541,0.009,1.000,0.000,-0.001,0,0.000,0.171,0.999,""
7.559,838.783,172.231,201.044,26.673,-25.658,-24.728,0.009,1.000,0.000,-0.001,0,0.000,0.168,0.999,""
7.579,838.270,171.733,201.044,26.669,-25.648,-24.914,0.009,1.000,0.000,-0.001,0,0.000,0.165,0.999,""
7.599,837.758,171.231,201.044,26.662,-25.638,-25.100,0.009,1.000,0.000,-0.001,0,0.000,0.162,0.999,""
7.619,837.245,170.725,201.044,26.655,-25.627,-25.286,0.009,1.000,0.000,-0.001,0,0.000,0.158,0.999,""
7.639,836.733,170.216,201.044,26.645,-25.617,-25.472,0.009,1.000,0.000,-0.001,0,0.000,0.155,0.999,""
7.659,836.221,169.703,201.045,26.635,-25.607,-25.658,0.009,1.000,0.000,-0.001,0,0.000,0.151,0.999,""
7.679,835.709,169.186,201.045,26.622,-25.597,-25.844,0.009,1.000,0.000,-0.001,0,0.000,0.147,0.999,""
7.699,835.198,168.665,201.045,26.608,-25.586,-26.030,0.009,1.000,0.000,-0.001,0,0.000,0.143,0.999,""
7.719,834.686,168.141,201.045,26.593,-25.576,-26.216,0.009,1.000,0.000,-0.001,0,0.000,0.138,0.999,""
7.739,834.175,167.613,201.045,26.576,-25.566,-26.401,0.009,1.000,0.000,-0.001,0,0.000,0.134,0.999,""
7.759,833.664,167.081,201.045,26.558,-25.556,-26.587,0.009,1.000,0.000,-0.001,0,0.000,0.130,0.999,""
7.779,833.154,166.546,201.046,26.538,-25.545,-26.772,0.009,1.000,0.000,-0.001,0,0.000,0.125,0.999,""
7.799,832.643,166.007,201.046,26.516,-25.535,-26.958,0.009,1.000,0.000,-0.001,0,0.000,0.120,0.999,""
7.819,832.133,165.464,201.046,26.494,-25.525,-27.143,0.009,1.000,0.000,-0.001,0,0.000,0.115,0.999,""
7.839,831.623,164.917,201.046,26.470,-25.515,-27.328,0.009,1.000,0.000,-0.001,0,0.000,0.111,0.999,""
7.859,831.113,164.367,201.046,26.444,-25.505,-27.513,0.009,1.000,0.000,-0.001,0,0.000,0.106,0.999,""
7.879,830.603,163.813,201.047,26.418,-25.494,-27.699,0.009,1.000,0.000,-0.001,0,0.000,0.101,0.999,""
7.899,830.094,163.255,201.047,26.390,-25.484,-27.884,0.009,1.000,0.000,-0.001,0,0.000,0.096,0.999,""
7.919,829.585,162.694,201.047,26.361,-25.474,-28.069,0.009,1.000,0.000,-0.001,0,0.000,0.091,0.999,""
7.939,829.076,162.129,201.047,26.330,-25.464,-28.253,0.009,1.000,0.000,-0.001,0,0.000,0.085,1.000,""
7.959,828.567,161.560,201.047,26.299,-25.454,-28.438,0.009,1.000,0.000,-0.001,0,0.000,0.080,1.000,""
7.979,828.059,160.988,201.047,26.266,-25.443,-28.623,0.009,1.000,0.000,-0.001,0,0.000,0.075,1.000,""
7.999,827.550,160.412,201.048,26.232,-25.433,-28.808,0.009,1.000,0.000,-0.001,0,0.000,0.070,1.000,""
8.019,827.042,159.832,201.048,26.197,-25.423,-28.992,0.009,1.000,0.000,-0.001,0,0.000,0.065,1.000,""
8.039,826.534,159.248,201.048,26.162,-25.413,-29.177,0.009,1.000,0.000,-0.001,0,0.000,0.060,1.000,""
8.059,826.027,158.661,201.048,26.125,-25.403,-29.361,0.009,1.000,0.000,-0.001,0,0.000,0.055,1.000,""
8.079,825.519,158.070,201.048,26.088,-25.393,-29.546,0.009,1.000,0.000,-0.001,0,0.000,0.049,1.000,""
8.099,825.012,157.476,201.049,26.049,-25.382,-29.730,0.009,1.000,0.000,-0.001,0,0.000,0.044,1.000,""
8.119,824.505,156.877,201.049,26.010,-25.372,-29.914,0.009,1.000,0.000,-0.001,0,0.000,0.039,1.000,""
8.139,823.998,156.275,201.049,25.970,-25.362,-30.098,0.009,1.000,0.000,-0.001,0,0.000,0.034,1.000,""
8.159,823.492,155.670,201.049,25.930,-25.352,-30.282,0.009,1.000,0.000,-0.001,0,0.000,0.029,1.000,""
8.179,822.985,155.060,201.049,25.889,-25.342,-30.466,0.009,1.000,0.000,-0.001,0,0.000,0.025,1.000,""
8.199,822.479,154.447,201.050,25.847,-25.332,-30.650,0.009,1.000,0.000,-0.001,0,0.000,0.020,1.000,""
8.219,821.973,153.831,201.050,25.805,-25.322,-30.834,0.009,1.000,0.000,-0.001,0,0.000,0.015,1.000,""
8.239,821.467,153.210,201.050,25.762,-25.311,-31.018,0.009,1.000,0.000,-0.001,0,0.000,0.010,1.000,""
8.259,821.379,153.106,201.050,25.903,-25.900,-0.389,0.001,1.000,0.000,-0.001,4,45.000,0.299,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.279,820.859,153.106,201.050,26.031,-26.033,-0.007,-0.005,1.000,0.000,-0.001,4,29.027,0.272,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004026357;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.01441733;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.003979377;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.00667589;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.003986746;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004025489;"
8.299,820.336,153.112,201.050,26.158,-26.165,0.304,-0.011,1.000,0.000,-0.001,4,25.484,0.214,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01051062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01559058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01046165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01559771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01048204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01050931;"
8.319,819.810,153.123,201.049,26.284,-26.294,0.546,-0.016,1.000,0.000,-0.001,4,22.021,0.122,1.000,""
8.339,819.281,153.137,201.049,26.410,-26.423,0.722,-0.021,1.000,0.000,-0.001,4,18.740,0.051,1.000,""
8.359,818.750,153.154,201.048,26.534,-26.549,0.834,-0.026,1.000,0.000,-0.001,4,15.605,0.225,1.000,""
8.379,818.216,153.172,201.047,26.657,-26.675,0.885,-0.030,1.000,0.000,-0.001,4,12.566,0.137,1.000,""
8.399,817.680,153.189,201.046,26.780,-26.799,0.881,-0.035,1.000,0.000,0.000,4,9.846,0.108,1.000,""
8.419,817.141,153.206,201.045,26.901,-26.921,0.829,-0.039,1.000,0.000,0.000,4,7.418,0.075,1.000,""
8.439,816.599,153.220,201.044,27.022,-27.043,0.731,-0.044,1.000,0.000,0.000,4,5.158,0.055,1.000,""
8.459,816.055,153.232,201.043,27.142,-27.163,0.593,-0.047,1.000,0.000,0.000,4,3.190,0.136,1.000,""
8.479,815.508,153.241,201.042,27.261,-27.282,0.418,-0.051,1.000,0.000,0.000,4,1.364,0.122,1.000,""
8.499,814.959,153.245,201.040,27.381,-27.399,0.220,-0.054,1.000,0.000,0.000,4,0.218,0.278,1.000,""
8.519,814.408,153.245,201.039,27.502,-27.516,0.017,-0.056,1.000,0.000,0.001,4,0.000,0.282,0.999,""
8.539,813.854,153.242,201.037,27.622,-27.632,-0.187,-0.057,1.000,0.000,0.001,4,0.000,0.113,0.999,""
8.559,813.298,153.234,201.035,27.743,-27.748,-0.390,-0.058,1.000,0.000,0.001,4,0.000,0.164,0.999,""
8.579,812.740,153.222,201.034,27.864,-27.862,-0.593,-0.059,1.000,0.000,0.001,2,0.000,0.274,0.999,""
8.599,812.180,153.206,201.032,27.985,-27.976,-0.796,-0.058,1.000,0.000,0.001,2,0.000,0.303,0.999,""
8.619,811.617,153.186,201.031,28.106,-28.090,-1.000,-0.057,1.000,0.000,0.001,2,0.000,0.239,0.999,""
