time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.542,1043.082,147.775,195.999,39.322,-39.202,3.073,-0.001,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2872862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2872843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845858;"
0.562,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835138;"
0.582,1041.513,147.894,195.999,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814485;"
0.602,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782324;"
0.622,1039.944,148.011,195.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.392,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336412;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294277;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336413;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294281;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294277;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329428;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2721978;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738304;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.273832;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2721959;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2731927;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2734852;"
0.642,1039.160,148.068,195.999,39.335,-39.230,2.882,0.001,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289742;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.316364;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289742;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163649;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.316364;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163645;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2603706;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2691604;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2691618;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2603682;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2603685;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2611927;"
0.662,1038.375,148.126,195.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239177;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018038;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239177;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018065;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018052;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018053;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.242474;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2640967;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.264098;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424707;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.243935;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439363;"
0.682,1037.591,148.184,195.999,39.339,-39.232,2.908,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133244;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726541;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133234;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726575;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726554;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764533;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2173901;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.256161;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2561625;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2173866;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2316588;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2331977;"
0.702,1036.807,148.243,195.999,39.340,-39.230,2.960,0.002,0.331,0.000,0.000,4,12.325,0.358,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2998869;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444769;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2998861;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444802;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444779;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444789;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1867918;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2438468;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2438491;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1867872;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1988973;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2010251;"
0.722,1036.022,148.304,195.999,39.342,-39.224,3.045,0.002,0.330,0.000,0.000,4,13.966,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2853528;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.285349;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2093639;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2093606;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2093625;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1519963;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2260998;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261031;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1519904;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1575921;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1602798;"
0.742,1035.239,148.367,195.999,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572019;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690562;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2571983;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690625;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690594;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1915665;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137713;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019682;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019712;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.113764;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236465;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236466;"
0.762,1034.456,148.434,195.999,39.343,-39.202,3.329,0.003,0.329,0.000,0.000,4,17.860,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.230794;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318811;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2307901;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318881;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.131884;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318841;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258814;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.173054;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.173058;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258094;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1074393;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1105122;"
0.782,1033.676,148.508,195.999,39.293,-39.117,3.725,0.003,0.329,0.000,0.000,4,19.966,0.180,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981996;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08317938;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981931;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0831891;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08318493;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08491313;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02770363;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.14087;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408753;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.027695;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05471998;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05824444;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08020851;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08020851;"
0.802,1032.905,148.596,196.000,39.191,-38.952,4.367,0.006,0.353,0.000,0.000,4,22.595,2.304,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566824;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171092;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566769;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05172006;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171251;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171546;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005129242;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013402;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013446;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005137203;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.008621514;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01209295;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968533;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968533;"
0.822,1032.137,148.701,196.000,39.087,-38.752,5.147,0.006,0.404,0.000,0.000,4,27.884,7.033,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100105;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04824954;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.109999;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826546;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826349;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826429;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009342024;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0506364;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05064455;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009353669;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008829385;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006430745;"
0.842,1031.371,148.826,196.000,38.948,-38.459,6.152,0.011,0.456,0.000,0.000,4,28.880,4.800,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07374647;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04358656;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07431018;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04302569;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04330048;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05150127;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01130196;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01883477;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01825991;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01073127;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009419739;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008844793;"
0.862,1030.606,148.956,196.000,38.956,-38.420,6.438,0.010,0.526,0.000,0.000,4,23.725,1.557,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07088213;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04793467;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07160158;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04721662;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04758087;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04765874;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01101896;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01477863;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01406076;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01030256;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.000465095;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0009297729;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04068464;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04068464;"
0.882,1029.843,149.097,196.000,38.935,-38.326,6.860,0.016,0.522,0.000,0.000,4,24.287,1.191,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06816848;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04247285;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06831204;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04233022;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04234099;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04239601;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01353983;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01063471;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01049284;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01339924;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006717116;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005579412;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04057547;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04057547;"
0.902,1029.082,149.243,196.000,38.928,-38.257,7.195,0.019,0.533,0.000,0.000,4,23.275,0.900,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06626828;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403965;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630157;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400725;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402894;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403821;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160418;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0120689;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01203782;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01157387;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009745032;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008380204;"
0.922,1028.320,149.394,196.001,38.933,-38.211,7.463,0.017,0.536,0.000,0.000,4,22.945,0.999,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07098436;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04928531;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099566;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0492749;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04928389;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04928595;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008790215;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280913;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280171;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008783369;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005724519;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005717188;"
0.942,1027.559,149.549,196.001,38.937,-38.163,7.726,0.013,0.534,0.000,0.000,4,22.986,0.884,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06876725;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462651;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06876725;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462651;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0446265;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04852763;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009527633;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284899;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284672;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009525577;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00125885;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002336115;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04163033;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04163033;"
0.962,1026.800,149.712,196.001,38.935,-38.103,8.008,0.015,0.532,0.000,0.000,4,22.704,0.623,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06959137;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316622;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06959137;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316622;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316622;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316622;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01368237;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01403179;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01403071;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01368137;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005557686;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004210293;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0398849;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0398849;"
0.982,1026.044,149.881,196.001,38.925,-38.024,8.327,0.018,0.532,0.000,0.000,4,23.190,0.688,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07119122;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04440887;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07120246;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04439719;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04440191;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04440823;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01198902;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01305471;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01305183;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01198574;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009124726;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007722586;"
1.002,1025.287,150.054,196.001,38.925,-37.963,8.598,0.015,0.537,0.000,0.000,4,23.141,0.860,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06715228;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04496439;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06714119;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04497504;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04496437;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05373931;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009131309;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0129213;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01293718;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009146102;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005176038;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005160391;"
1.022,1024.531,150.232,196.002,38.924,-37.901,8.863,0.011,0.538,0.000,0.000,4,23.174,0.794,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06914698;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04846916;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06913554;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847972;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04846889;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04846895;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009542733;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01236003;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01236345;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009545254;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001483053;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.002532184;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04126039;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04126039;"
1.042,1023.778,150.417,196.002,38.917,-37.828,9.143,0.013,0.538,0.000,0.000,4,22.820,0.552,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06973973;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04086773;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06974001;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04086658;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04086664;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04086718;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0138252;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333448;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333504;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382474;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005298078;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003983259;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0394704;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0394704;"
