time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.956,1027.558,149.547,178.724,38.953,-38.190,7.674,-0.019,0.525,0.000,0.001,4,23.762,0.993,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06659077;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.043037;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06659167;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04302818;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04303154;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06335108;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01111063;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01067549;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01112074;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01067784;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004452825;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004455471;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04003137;"
0.976,1026.799,149.710,178.724,38.948,-38.121,7.982,-0.022,0.524,0.000,0.000,4,23.651,0.719,0.979,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06562927;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04154885;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06562781;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04154327;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0449166;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06562921;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01529866;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01007737;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01530341;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01007453;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001568881;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001566172;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03826663;"
0.996,1026.042,149.879,178.723,38.941,-38.047,8.294,-0.026,0.526,0.000,0.000,4,23.771,0.730,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06809848;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0427753;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06810132;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04276459;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0427722;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05428324;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01358986;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009974292;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01360472;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.00998193;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004469424;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004461197;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04239336;"
1.016,1025.286,150.052,178.723,38.940,-37.986,8.568,-0.022,0.530,0.000,0.000,4,23.592,1.006,0.976,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06520102;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04334539;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06520072;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04333869;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04333997;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0652009;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0107666;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01101407;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0107748;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01101208;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006804228;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006801594;"
1.036,1024.530,150.230,178.722,38.938,-37.921,8.843,-0.019,0.530,0.000,0.001,4,23.689,0.853,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06666095;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04684761;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06668049;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04682192;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04684752;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05255511;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01110354;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009923082;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01113014;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009943098;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004414856;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004435207;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03966516;"
1.056,1023.777,150.415,178.722,38.932,-37.848,9.126,-0.019,0.531,0.000,0.000,4,23.376,0.603,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659504;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03930597;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659704;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03929701;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03930169;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0393059;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01543328;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01015854;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01544105;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01015988;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001261353;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001259971;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03782818;"
1.076,1023.025,150.608,178.722,38.920,-37.759,9.436,-0.022,0.534,0.000,0.001,4,23.721,0.545,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06352673;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04149869;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06357001;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04144935;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04144952;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0414986;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.0137268;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.009463357;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01376954;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.009499937;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004291058;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004253692;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04196009;"
1.096,1022.275,150.803,178.721,38.915,-37.685,9.706,-0.019,0.540,0.000,0.001,4,23.497,0.840,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06865474;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04602304;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06865139;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04601428;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04602179;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04602295;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01089594;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01074465;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01090892;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01074901;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006601274;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006592769;"
1.116,1021.524,151.004,178.721,38.909,-37.609,9.975,-0.016,0.542,0.000,0.000,4,23.512,0.722,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06462121;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04211918;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06462167;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04211271;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04211497;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04211918;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102483;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009841952;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.0110262;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009837657;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004450521;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004454464;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.03967088;"
1.136,1020.778,151.211,178.721,38.902,-37.532,10.236,-0.014,0.546,0.000,0.000,4,23.027,0.495,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06602389;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04088067;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06602283;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04087659;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04088071;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04487744;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01530293;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01089189;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0153048;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01088831;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009242654;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009206533;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03790265;"
1.156,1020.033,151.424,178.721,38.887,-37.432,10.539,-0.018,0.549,0.000,0.000,4,23.469,0.388,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06722029;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04177345;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06722242;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04176537;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04177099;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04177347;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01359361;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01027966;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01359405;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01027492;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00406591;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004061818;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04210737;"
1.176,1019.289,151.642,178.720,38.878,-37.347,10.804,-0.015,0.557,0.000,0.000,4,23.361,0.698,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06402901;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0427482;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06405086;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04272126;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04272607;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04274809;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01060018;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01081266;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01062765;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01083282;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006555736;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006531814;"
1.196,1018.546,151.864,178.720,38.868,-37.260,11.066,-0.013,0.561,0.000,0.000,4,23.199,0.604,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06677894;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04620735;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06677689;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0462043;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04620734;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.052028;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082045;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0106615;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082484;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01066118;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004686959;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004687309;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04001969;"
1.216,1017.806,152.092,178.720,38.859,-37.175,11.316,-0.012,0.566,0.000,0.000,4,22.593,0.398,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06788096;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03903549;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06788271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0390287;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03903234;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03903544;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01487803;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01242746;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01488041;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01242524;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005566119;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005541444;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03850222;"
1.236,1017.068,152.326,178.720,38.843,-37.070,11.600,-0.014,0.570,0.000,0.001,4,22.916,0.308,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06583123;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110667;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06583091;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110279;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110283;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110661;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01305696;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01256921;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01305757;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01256546;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003819301;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003816098;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04287565;"
1.256,1016.331,152.564,178.719,38.831,-36.977,11.857,-0.013,0.579,0.000,0.001,4,23.018,0.588,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06917916;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04616468;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06917693;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04615857;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0461641;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04616472;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.0100303;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0121881;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01003098;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01218271;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006758207;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006756335;"
1.276,1015.595,152.807,178.719,38.819,-36.883,12.108,-0.011,0.584,0.000,0.001,4,22.747,0.513,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06663925;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04199117;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06663992;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04198635;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04198819;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04199114;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01054832;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01261747;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01054739;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0126127;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005127008;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005132318;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04073319;"
1.296,1014.863,153.056,178.719,38.808,-36.792,12.348,-0.010,0.590,0.000,0.001,4,22.109,0.329,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06889009;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04073637;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06888972;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0407326;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04073632;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04392102;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01414493;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0148058;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0141459;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01480293;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0002805077;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0002771616;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03971431;"
1.316,1014.133,153.310,178.719,38.790,-36.682,12.616,-0.012,0.596,0.000,0.001,4,22.345,0.250,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07180488;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264526;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07180697;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04263907;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0426437;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264522;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216996;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01552978;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01217068;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01552692;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003861193;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003858864;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04427886;"
1.336,1013.404,153.569,178.719,38.777,-36.583,12.860,-0.010,0.605,0.000,0.001,4,22.415,0.530,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06788434;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04278518;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06788462;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04278161;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04278252;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04278517;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009078383;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01523753;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009078941;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01523304;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007358797;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007357955;"
1.356,1012.676,153.831,178.718,38.763,-36.485,13.098,-0.009,0.612,0.000,0.001,4,22.121,0.466,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07078046;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.045244;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0707797;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04524148;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04524398;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05081284;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01016793;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01606247;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01016718;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01605859;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005712244;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005717546;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04182458;"
1.376,1011.952,154.100,178.718,38.751,-36.388,13.326,-0.008,0.618,0.000,0.001,4,21.553,0.298,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07322114;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04043125;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0732224;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04042757;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04042986;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04043123;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305732;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01834786;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.013058;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01834548;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0001804054;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.000177294;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04158276;"
1.396,1011.229,154.373,178.718,38.731,-36.272,13.582,-0.011,0.625,0.000,0.001,4,21.790,0.324,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07104738;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04144314;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07104766;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04144043;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04144078;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04144311;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01090199;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01934421;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01090276;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01934201;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004404618;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004403353;"
1.416,1010.507,154.649,178.718,38.716,-36.170,13.814,-0.009,0.634,0.000,0.001,4,21.809,0.540,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07394376;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04782354;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07392079;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04784329;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04782352;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05531156;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008067846;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0186219;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008067102;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01861849;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008067399;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007588774;"
1.436,1009.789,154.931,178.718,38.703,-36.072,14.030,-0.008,0.642,0.000,0.001,4,20.998,0.430,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0745458;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937652;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07454742;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937172;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937417;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937647;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01295242;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02090269;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01295343;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02090108;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003767773;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003771365;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04004526;"
1.456,1009.073,155.218,178.718,38.688,-35.967,14.255,-0.008,0.649,0.000,0.001,4,21.116,0.323,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07402322;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04051303;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07400154;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04053232;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04051301;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04053202;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01229677;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02171436;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01229729;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02171242;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00143438;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001432091;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04339731;"
