time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.137,1029.221,149.217,178.725,31.427,-30.869,5.903,-0.005,0.285,0.000,0.000,4,22.604,0.890,0.984,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06639455;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480591;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0663943;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480439;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480445;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06639448;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01084945;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211209;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01085038;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211149;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002508432;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002508362;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04556;"
1.157,1028.605,149.340,178.725,31.423,-30.820,6.143,-0.004,0.286,0.000,0.000,4,21.877,0.721,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07146537;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05138105;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07144246;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05140218;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05765429;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07425668;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007430047;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01401414;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007429805;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01401255;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007429987;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006709337;"
1.177,1027.991,149.468,178.724,31.420,-30.775,6.356,-0.004,0.288,0.000,0.000,4,20.504,0.531,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07760862;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04516508;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07763225;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04513794;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04515365;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06288341;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01047802;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02018051;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01049381;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02019331;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003872216;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003883034;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0435777;"
1.197,1027.378,149.599,178.724,31.417,-30.732,6.549,-0.004,0.290,0.000,0.000,4,19.500,0.417,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08105916;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04511207;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08105978;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04510885;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0451093;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07591686;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.00952366;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02682111;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009527978;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02682108;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003077626;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003075602;"
1.217,1026.764,149.734,178.724,31.412,-30.692,6.724,-0.004,0.292,0.000,0.000,4,18.590,0.330,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08891063;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04859573;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08891083;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04859199;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05701581;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08834077;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009196699;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03240782;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009197572;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03240582;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01290054;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0129095;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04252926;"
1.237,1026.153,149.872,178.724,31.410,-30.655,6.879,-0.004,0.294,0.000,0.000,4,17.593,0.146,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09781443;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04464497;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09781691;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04463986;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04464337;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06243536;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01151133;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03991727;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01151295;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03991604;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003610988;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003617316;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0441367;"
1.257,1025.543,150.014,178.724,31.406,-30.617,7.032,-0.003,0.295,0.000,0.000,4,17.427,0.173,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09867547;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04555215;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09865513;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04556985;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04556513;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08172376;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007992446;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04388469;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007994601;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04388279;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005999595;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005995921;"
1.277,1024.933,150.158,178.724,31.402,-30.579,7.178,-0.003,0.297,0.000,0.000,4,17.129,0.181,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.103278;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04781914;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1032796;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04781405;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05451176;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09747512;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008842885;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.0478524;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008843499;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04785025;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01417334;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01418969;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04453525;"
1.297,1024.324,150.305,178.724,31.398,-30.541,7.319,-0.003,0.299,0.000,0.000,4,16.860,0.190,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.110989;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04707756;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1109898;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04706971;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04707599;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06004216;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009665757;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05241739;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.00966788;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05241498;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001378683;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001384288;"
1.317,1023.716,150.455,178.724,31.392,-30.501,7.462,-0.003,0.301,0.000,0.000,4,16.961,0.229,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084007;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04448354;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1083811;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04450046;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449397;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08045599;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009139478;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05305133;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009140469;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05304915;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02189621;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02192014;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04200232;"
1.337,1023.109,150.609,178.724,31.389,-30.460,7.605,-0.003,0.304,0.000,0.000,4,16.943,0.143,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092216;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04365525;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092021;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04367125;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0455732;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09715265;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01190791;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05481676;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191018;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05481571;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007997809;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.008011937;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04315493;"
1.357,1022.504,150.766,178.724,31.383,-30.413,7.762,-0.004,0.306,0.000,0.000,4,17.665,0.247,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107599;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04891473;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107611;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04890657;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0489141;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05409252;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0084562;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326842;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008459292;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326587;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004378319;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004377221;"
1.377,1021.899,150.925,178.724,31.375,-30.363,7.926,-0.004,0.309,0.000,0.000,4,18.076,0.303,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073598;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04550228;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073633;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0454953;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04549882;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07478263;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008829981;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138813;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008831063;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138558;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01640927;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01642975;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04412389;"
1.397,1021.296,151.089,178.724,31.366,-30.306,8.101,-0.005,0.312,0.000,0.000,4,18.260,0.331,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1043814;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04440398;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1043845;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04439654;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04439721;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09035417;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009925902;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05115104;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009928913;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0511502;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002261724;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.00226897;"
1.417,1020.693,151.255,178.724,31.356,-30.249,8.279,-0.005,0.317,0.000,0.000,4,18.824,0.507,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036555;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05033365;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036569;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05032801;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06296849;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1014194;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007041872;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732925;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007043246;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732645;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02167642;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02169618;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04383513;"
1.437,1020.092,151.426,178.724,31.348,-30.191,8.453,-0.005,0.322,0.000,0.000,4,18.585,0.353,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1038055;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343334;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1038102;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04342443;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343009;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06554087;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01157558;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04720533;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0115786;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04720408;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007389882;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007402033;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04321682;"
1.457,1019.492,151.600,178.723,31.338,-30.129,8.637,-0.005,0.326,0.000,0.000,4,19.122,0.403,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09838115;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04462951;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0983841;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04462233;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04462397;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08273227;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008460104;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04482483;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008464353;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04482177;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004115611;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004114807;"
1.477,1018.893,151.777,178.723,31.327,-30.064,8.823,-0.005,0.331,0.000,0.000,4,19.258,0.411,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09785449;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04739475;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09785625;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04738786;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05495214;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09412723;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008702993;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04273293;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008704253;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0427292;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01411565;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0141322;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04412419;"
1.497,1018.296,151.959,178.723,31.317,-29.998,9.005,-0.005,0.336,0.000,0.000,4,19.084,0.395,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1003912;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04578456;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1003967;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04577411;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04578218;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05923108;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009817928;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04325813;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009821511;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04325646;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001464286;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001471639;"
1.517,1017.699,152.143,178.723,31.304,-29.930,9.192,-0.006,0.341,0.000,0.000,4,19.313,0.421,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09532996;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04574923;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09533347;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0457407;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04574376;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07693747;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006926388;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04111478;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006928008;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04111093;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01924955;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01926637;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04395357;"
1.537,1017.104,152.331,178.723,31.294,-29.864,9.366,-0.006,0.348,0.000,0.000,4,18.685,0.261,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09660267;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04331595;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09660528;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04330834;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04547966;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0891477;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01135373;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04284536;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01135702;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0428431;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006354907;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.00636673;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04350162;"
1.557,1016.511,152.523,178.723,31.282,-29.796,9.544,-0.006,0.353,0.000,0.000,4,18.849,0.307,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09951489;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0481877;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09951577;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04817513;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04818672;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0530689;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008150667;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04271754;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008154614;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04271275;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004439866;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004437178;"
1.577,1015.918,152.718,178.723,31.270,-29.728,9.718,-0.006,0.359,0.000,0.001,4,18.666,0.313,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09766335;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04489076;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09766846;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04487988;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04488543;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07116548;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008521736;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0427842;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008522862;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04277959;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01375491;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01377261;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04447523;"
1.597,1015.327,152.917,178.723,31.259,-29.661,9.885,-0.006,0.365,0.000,0.000,4,18.279,0.301,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09767893;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04386174;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09768208;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04385363;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04385448;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04386175;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009405851;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0452381;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009408964;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04523563;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001184527;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001193017;"
1.617,1014.736,153.118,178.723,31.246,-29.592,10.052,-0.006,0.370,0.000,0.000,4,18.342,0.333,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1001723;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04944065;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1001738;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04943417;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04944068;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06089953;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006750405;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04475256;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006751545;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04474834;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02009673;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02011633;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04444534;"
1.637,1014.148,153.323,178.722,31.235,-29.527,10.207,-0.006,0.377,0.000,0.000,4,17.661,0.187,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034226;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04344171;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034283;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04343113;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04343817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04344174;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01076087;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04776242;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01076298;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04775938;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006643718;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006657898;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04441845;"
