time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.026,1032.306,148.682,190.000,31.519,-31.256,4.074,0.003,0.239,0.000,0.000,4,22.832,4.331,0.990,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217353;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04943371;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217342;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04944021;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04943693;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04943821;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.008270829;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.06252217;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.008272949;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.06252848;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.003881931;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.003890097;"
1.046,1031.687,148.772,190.000,31.492,-31.173,4.488,0.001,0.240,0.000,0.000,4,25.943,3.688,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09062675;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04433881;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09062517;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04434306;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04434091;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05016062;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01019721;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424339;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01019839;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424756;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0002135634;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.001436114;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084805;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084805;"
1.066,1031.070,148.877,190.000,31.429,-31.014,5.091,-0.006,0.254,0.000,0.000,4,27.112,3.752,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06853764;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04506195;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06856028;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04504245;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04505202;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04505852;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156346;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01334408;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01158119;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01336501;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156801;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01058072;"
1.086,1030.453,148.986,190.000,31.428,-30.965,5.378,-0.004,0.286,0.000,0.000,4,24.245,1.108,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06952509;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05037241;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0695385;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05036704;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05036449;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.050365;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007886881;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115283;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007885023;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115686;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004717559;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004714847;"
1.106,1029.837,149.100,190.000,31.426,-30.915,5.651,-0.002,0.286,0.000,0.000,4,23.556,0.907,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06729202;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04716761;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06731376;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04714988;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04715902;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04793227;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007922606;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040543;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007936686;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01042357;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004112035;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003081441;"
1.126,1029.221,149.219,190.000,31.425,-30.867,5.902,-0.001,0.287,0.000,0.000,4,22.377,0.603,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06849129;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04609398;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06849179;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04609749;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04609427;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04609594;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009553387;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01420689;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009553571;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0142112;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001092702;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001087874;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685846;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685846;"
1.146,1028.606,149.342,190.000,31.421,-30.819,6.136,0.000,0.288,0.000,0.000,4,21.614,0.498,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07404663;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266929;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07405934;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266059;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0526703;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0526703;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006130367;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01661515;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006130352;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01661941;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001643747;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002678007;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402012;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402012;"
1.166,1027.992,149.470,190.000,31.418,-30.776,6.342,0.001,0.290,0.000,0.000,4,20.147,0.354,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08101193;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04542841;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08052391;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04591889;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04567361;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04587966;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01018101;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02361455;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009688194;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02312396;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008482486;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006471872;"
1.186,1027.378,149.601,190.000,31.415,-30.735,6.531,0.001,0.291,0.000,0.000,4,19.287,0.291,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08397086;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04621584;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0838707;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04631819;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04626119;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0592491;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008386197;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02976608;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008286353;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02966976;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001796961;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00170064;"
1.206,1026.765,149.735,190.000,31.411,-30.695,6.704,0.001,0.292,0.000,0.000,4,18.462,0.240,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09145637;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04981455;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09143405;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04983907;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04982391;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04982659;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007965962;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03497386;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007946196;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03495651;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0001137257;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001781881;"
1.226,1026.154,149.873,190.000,31.408,-30.659,6.859,0.002,0.294,0.000,0.000,4,17.548,0.093,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000273;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04598764;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000247;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04599281;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04599026;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04599187;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021473;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04206257;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01020971;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04205998;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005058438;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005059302;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04544029;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04544029;"
1.246,1025.544,150.015,190.000,31.406,-30.622,7.007,0.002,0.296,0.000,0.000,4,17.185,0.106,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012082;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04487733;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012179;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04486933;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04487884;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0568538;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00874057;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04639163;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008739146;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0463931;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006702602;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006700188;"
1.266,1024.934,150.158,190.000,31.402,-30.584,7.155,0.002,0.297,0.000,0.000,4,17.227,0.158,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045595;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0487153;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045587;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04871788;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04871601;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04871657;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007973058;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0490633;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007973079;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04906508;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003403872;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001293421;"
1.286,1024.324,150.305,190.000,31.397,-30.545,7.300,0.002,0.299,0.000,0.000,4,17.071,0.182,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1114691;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04832191;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1114798;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04831475;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04832029;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04832384;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008464132;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05287083;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008463517;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0528725;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002471089;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002473503;"
1.306,1023.717,150.455,190.000,31.392,-30.505,7.443,0.002,0.302,0.000,0.000,4,16.951,0.200,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091673;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04377365;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.109177;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04376523;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04377455;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05064368;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009914311;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05379591;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009914516;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05379762;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.002652764;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.004822433;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04125136;"
1.326,1023.111,150.609,190.000,31.388,-30.461,7.594,0.001,0.304,0.000,0.000,4,17.221,0.149,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1087847;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04448058;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1087837;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04448284;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04448083;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04448134;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0110308;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05440221;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0110305;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05440304;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103058;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01032799;"
1.346,1022.505,150.765,190.000,31.378,-30.405,7.773,0.001,0.306,0.000,0.000,4,17.965,0.294,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1098491;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012112;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1098487;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012412;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012316;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0501233;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007223691;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05238748;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007223751;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05238912;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003274173;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003271937;"
1.366,1021.900,150.925,190.000,31.370,-30.354,7.940,0.001,0.311,0.000,0.000,4,18.208,0.540,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1062986;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674257;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1062978;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674428;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674342;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674429;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007565428;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05034268;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007566009;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05034415;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001629263;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004864633;"
1.386,1021.297,151.088,190.000,31.363,-30.301,8.110,0.001,0.315,0.000,0.000,4,18.360,0.510,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1034078;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566202;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1034075;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566275;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566205;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566273;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.0086382;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05019764;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008638733;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05019873;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003214628;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003216267;"
1.406,1020.694,151.255,190.001,31.354,-30.244,8.285,0.001,0.319,0.000,0.000,4,18.677,0.503,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036717;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04954061;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036826;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04953013;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04952955;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04953074;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007788612;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740727;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00778929;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740861;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004289865;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006222129;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04309982;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04309982;"
1.426,1020.094,151.426,190.001,31.346,-30.186,8.460,0.001,0.323,0.000,0.000,4,18.647,0.368,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1033917;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04424874;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1033913;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04424962;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04424959;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04424959;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070589;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04682179;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04682128;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070567;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070577;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009254605;"
1.446,1019.494,151.600,190.001,31.334,-30.119,8.653,0.001,0.327,0.000,0.000,4,19.181,0.420,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09808273;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0457809;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09808274;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0457809;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04578087;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05910021;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007271171;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04452489;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04452549;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007272068;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003043741;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003043234;"
1.466,1018.895,151.777,190.001,31.323,-30.054,8.838,0.001,0.333,0.000,0.000,4,19.204,0.517,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09779433;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04861103;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09779433;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04861103;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04861104;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04861104;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007461951;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04269361;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04269413;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007462454;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001789123;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0001175106;"
1.486,1018.297,151.959,190.001,31.312,-29.990,9.019,0.001,0.339,0.000,0.000,4,18.996,0.472,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1007271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706743;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1007271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706743;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706743;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706743;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008553639;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04355566;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.043556;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008553976;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002558231;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002558589;"
1.506,1017.700,152.143,190.001,31.301,-29.924,9.198,0.001,0.344,0.000,0.000,4,18.938,0.450,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09673398;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04500533;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09673429;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0450046;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04500458;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05184501;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007676788;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0424987;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04249884;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00767673;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.003535092;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005338192;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04321432;"
1.526,1017.106,152.332,190.001,31.291,-29.859,9.371,0.000,0.350,0.000,0.000,4,18.556,0.305,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09756467;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04420958;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09755248;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04420895;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04420894;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04420936;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047235;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04375944;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04375947;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047206;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047221;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009349048;"
