time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.094,1000.994,158.833,184.002,30.968,-27.890,13.486,0.006,0.510,0.000,0.000,4,16.417,0.358,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1100417;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04543304;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1100376;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04544201;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04543555;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04543784;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006818932;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05792159;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006818824;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05792638;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01804197;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.0180521;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04656979;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04656979;"
2.114,1000.440,159.106,184.002,30.959,-27.817,13.610,0.006,0.516,0.000,0.000,4,16.025,0.333,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05481538;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04429834;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05481532;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04431117;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04430422;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04430628;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139027;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05478218;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138947;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05478215;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0547394;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07725859;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.008327976;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.06028984;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.008325785;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.06029231;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=9.784102E-05;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0001069307;"
2.134,999.886,159.380,184.002,30.947,-27.742,13.739,0.006,0.521,0.000,0.000,4,16.248,0.376,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1103079;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724053;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1103015;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724053;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07720287;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09501114;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005983282;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05924136;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005983323;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05924607;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005983293;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005213708;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07727978;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04412333;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07727981;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04413449;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04412931;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04565737;"
2.154,999.335,159.657,184.002,30.936,-27.668,13.862,0.006,0.527,0.000,0.000,4,15.924,0.358,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111172;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09481621;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111122;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09481621;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09478341;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1097604;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007378299;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06094678;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007376176;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06094915;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005554348;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005562872;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09485877;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04286319;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0948588;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04287255;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04286343;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04286787;"
2.174,998.784,159.937,184.002,30.924,-27.595,13.984,0.006,0.532,0.000,0.000,4,15.874,0.274,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.11419;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105578;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1141862;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105579;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.110536;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1141875;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006627459;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06139362;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006627373;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06139797;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004154056;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001793325;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105992;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618552;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105992;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619369;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461888;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618958;"
2.194,998.235,160.219,184.002,30.914,-27.523,14.102,0.006,0.538,0.000,0.000,4,15.609,0.278,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.114686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04287641;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147008;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286597;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286015;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286346;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008381701;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06254252;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00837958;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06254464;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.00914222;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009150296;"
2.214,997.687,160.503,184.003,30.903,-27.451,14.220,0.006,0.543,0.000,0.000,4,15.659,0.306,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1128251;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04201613;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1128412;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04200445;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04199925;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05238682;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006767446;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06322128;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006767413;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06322546;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0004500151;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.001917928;"
2.234,997.141,160.790,184.003,30.893,-27.380,14.334,0.006,0.549,0.000,0.000,4,15.392,0.303,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145501;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04140842;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145459;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0414163;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04140967;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04141235;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.009219237;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.06384276;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.009217519;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.06384467;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.01265481;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.01266223;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04540068;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04540068;"
2.254,996.597,161.079,184.003,30.884,-27.307,14.451,0.005,0.553,0.000,0.000,4,15.523,0.337,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1180027;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04528461;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1179995;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04529496;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04528975;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0452902;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007176745;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06466859;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007174695;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06467219;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005619764;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005611897;"
2.274,996.053,161.370,184.003,30.873,-27.232,14.570,0.005,0.558,0.000,0.000,4,15.701,0.373,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140369;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04350026;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140313;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04350943;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0435048;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04350865;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006502097;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06327888;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006502055;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0632825;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01801792;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01802611;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0473063;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0473063;"
2.294,995.512,161.664,184.003,30.864,-27.159,14.685,0.005,0.564,0.000,0.000,4,15.439,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138326;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04131358;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138503;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04129915;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04129577;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05922455;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007277689;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06517466;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007277248;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06517687;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001628369;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001621187;"
2.314,994.971,161.959,184.003,30.853,-27.082,14.805,0.005,0.568,0.000,0.000,4,15.767,0.406,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146273;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0463025;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146248;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04630746;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04630411;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04630536;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004782351;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06339039;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00478241;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06339332;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02230427;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0223105;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04825687;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04825687;"
2.334,994.432,162.257,184.003,30.842,-27.007,14.921,0.004,0.574,0.000,0.000,4,15.474,0.384,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169063;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0455463;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169025;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04555221;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04554924;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04555014;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005685104;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06498098;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005685317;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06498313;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003500342;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003505796;"
2.354,993.895,162.558,184.003,30.831,-26.933,15.033,0.004,0.579,0.000,0.000,4,15.315,0.379,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147945;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0428526;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.114814;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04283488;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04285532;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04427198;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006060582;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06524713;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006061012;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06524937;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006060869;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005424112;"
2.374,993.359,162.860,184.003,30.822,-26.861,15.142,0.003,0.584,0.000,0.000,4,15.096,0.373,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155681;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192553;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155657;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192964;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192555;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192716;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006925297;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06649125;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006924582;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06649198;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00591436;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00591737;"
2.394,992.824,163.165,184.003,30.811,-26.788,15.252,0.003,0.589,0.000,0.000,4,15.083,0.296,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118375;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498492;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183735;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498783;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498601;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498637;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006275926;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06686388;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006276123;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06686527;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005172908;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002611428;"
2.414,992.291,163.472,184.003,30.802,-26.716,15.358,0.003,0.594,0.000,0.000,4,14.885,0.304,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1184412;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04272018;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1184406;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04272117;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04272115;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04272115;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007421715;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06766139;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00742292;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06766301;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008740127;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008742452;"
2.434,991.759,163.781,184.004,30.792,-26.644,15.464,0.002,0.599,0.000,0.000,4,14.927,0.326,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165745;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04146906;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165745;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04146905;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04146901;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04936501;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006337384;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06819209;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006337846;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06819275;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002442241;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0001321137;"
2.454,991.229,164.092,184.004,30.783,-26.572,15.568,0.001,0.604,0.000,0.000,4,14.767,0.332,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177148;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133624;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177158;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0413346;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0413354;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133606;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007639778;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06843758;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007641881;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06843895;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01151013;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01151061;"
2.474,990.700,164.405,184.004,30.773,-26.500,15.673,0.001,0.608,0.000,0.000,4,14.815,0.351,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210134;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04512227;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210141;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04512081;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04512155;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04512161;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006272171;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06925843;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0062728;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06925821;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0001722276;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002752244;"
2.494,990.172,164.720,184.004,30.764,-26.428,15.776,0.000,0.613,0.000,0.000,4,14.679,0.355,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1187349;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148508;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1187382;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148015;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148117;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0414831;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007673655;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06907297;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007676044;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06907368;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413235;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413444;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04704696;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04704696;"
2.514,989.646,165.037,184.004,30.755,-26.356,15.879,-0.001,0.618,0.000,0.000,4,14.706,0.370,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175197;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04061641;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.117523;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04061105;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04061371;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05389941;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006244577;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07018191;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006245542;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07018083;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002507329;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005092293;"
2.534,989.121,165.356,184.004,30.746,-26.284,15.980,-0.001,0.622,0.000,0.000,4,14.588,0.372,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1191531;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139598;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1191574;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04138869;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139197;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139456;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.00770572;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06964587;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007708836;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06964608;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0164983;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01650292;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04655927;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04655927;"
2.554,988.599,165.678,184.004,30.739,-26.212,16.081,-0.002,0.627,0.000,0.000,4,14.593,0.383,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1218585;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04404465;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1218658;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0440341;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04403895;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0440394;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006522058;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07078576;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006524779;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07078526;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004814684;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004808009;"
