time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.976,891.737,154.501,178.921,20.443,-20.427,-0.868,0.002,1.000,0.000,0.000,3,4.041,0.344,1.000,""
8.996,891.324,154.481,178.920,20.610,-20.589,-0.989,0.003,1.000,0.000,0.000,3,4.144,0.467,0.999,""
9.016,890.908,154.459,178.919,20.777,-20.751,-1.125,0.009,1.000,0.000,0.000,3,3.792,0.458,0.999,""
9.036,890.488,154.433,178.918,20.945,-20.911,-1.280,0.010,1.000,0.000,0.000,2,2.451,0.922,0.999,""
9.056,890.064,154.404,178.917,21.114,-21.069,-1.458,0.022,1.000,0.000,-0.001,2,1.883,0.795,0.999,""
9.076,889.641,154.371,178.916,21.118,-21.062,-1.629,0.022,1.000,0.000,-0.001,1,1.212,0.378,0.998,""
9.096,889.217,154.335,178.915,21.124,-21.055,-1.800,0.021,1.000,0.000,-0.001,1,1.223,0.415,0.998,""
9.116,888.794,154.295,178.913,21.132,-21.048,-1.971,0.020,1.000,0.000,-0.002,1,1.256,0.454,0.997,""
9.136,888.370,154.252,178.912,21.142,-21.041,-2.144,0.019,1.000,0.000,-0.002,1,1.084,0.494,0.996,""
9.156,887.947,154.205,178.910,21.153,-21.032,-2.338,0.019,1.000,0.000,-0.003,1,0.104,0.530,0.995,""
9.176,887.524,154.154,178.909,21.166,-21.024,-2.533,0.019,1.000,0.000,-0.004,0,0.000,0.543,0.994,""
9.196,887.101,154.099,178.907,21.181,-21.016,-2.728,0.019,1.000,0.000,-0.005,0,0.000,0.554,0.993,""
9.216,886.678,154.040,178.906,21.197,-21.007,-2.923,0.019,1.000,0.000,-0.006,0,0.000,0.563,0.992,""
9.236,886.256,153.978,178.905,21.215,-20.999,-3.118,0.019,1.000,0.000,-0.007,0,0.000,0.572,0.991,""
9.256,885.834,153.911,178.904,21.234,-20.990,-3.313,0.019,1.000,0.000,-0.008,0,0.000,0.580,0.990,""
9.276,885.412,153.840,178.903,21.254,-20.982,-3.508,0.019,1.000,0.000,-0.010,0,0.000,0.588,0.989,""
9.296,884.990,153.766,178.901,21.276,-20.974,-3.702,0.019,1.000,0.000,-0.011,0,0.000,0.595,0.988,""
9.316,884.569,153.688,178.900,21.299,-20.965,-3.897,0.019,1.000,0.000,-0.012,0,0.000,0.601,0.987,""
9.336,884.148,153.605,178.899,21.324,-20.957,-4.091,0.019,1.000,0.000,-0.013,0,0.000,0.607,0.986,""
9.356,883.727,153.519,178.898,21.349,-20.948,-4.286,0.019,1.000,0.000,-0.015,0,0.000,0.612,0.985,""
9.376,883.307,153.429,178.898,21.376,-20.940,-4.480,0.019,1.000,0.000,-0.016,0,0.000,0.617,0.984,""
9.396,882.886,153.335,178.897,21.404,-20.932,-4.675,0.019,1.000,0.000,-0.017,0,0.000,0.620,0.982,""
9.416,882.466,153.238,178.896,21.433,-20.923,-4.869,0.019,1.000,0.000,-0.019,0,0.000,0.624,0.981,""
9.436,882.046,153.136,178.895,21.464,-20.915,-5.063,0.019,1.000,0.000,-0.020,0,0.000,0.626,0.980,""
9.456,881.627,153.030,178.895,21.494,-20.907,-5.257,0.019,1.000,0.000,-0.021,0,0.000,0.628,0.979,""
9.476,881.207,152.921,178.894,21.526,-20.898,-5.451,0.019,1.000,0.000,-0.022,0,0.000,0.630,0.978,""
9.496,880.788,152.808,178.893,21.559,-20.890,-5.645,0.019,1.000,0.000,-0.024,0,0.000,0.630,0.977,""
9.516,880.369,152.691,178.893,21.592,-20.881,-5.839,0.019,1.000,0.000,-0.025,0,0.000,0.631,0.976,""
9.536,879.951,152.570,178.892,21.626,-20.873,-6.033,0.019,1.000,0.000,-0.026,0,0.000,0.630,0.975,""
9.556,879.532,152.445,178.892,21.661,-20.865,-6.227,0.019,1.000,0.000,-0.027,0,0.000,0.630,0.974,""
9.576,879.114,152.316,178.892,21.696,-20.856,-6.420,0.019,1.000,0.000,-0.028,0,0.000,0.628,0.974,""
9.596,878.696,152.184,178.891,21.731,-20.848,-6.614,0.019,1.000,0.000,-0.029,0,0.000,0.627,0.973,""
9.616,878.279,152.047,178.891,21.767,-20.840,-6.807,0.019,1.000,0.000,-0.030,0,0.000,0.624,0.972,""
9.636,877.862,151.910,178.891,21.793,-20.860,-6.860,0.000,1.000,0.000,-0.031,1,7.215,0.621,0.972,""
9.656,877.444,151.776,178.892,21.960,-21.074,-6.769,0.014,1.000,0.000,-0.031,2,14.547,2.568,0.975,""
9.676,877.024,151.644,178.894,22.099,-21.294,-6.628,0.014,1.000,0.000,-0.027,2,17.007,1.046,0.978,""
9.696,876.620,151.550,178.917,21.756,-21.313,-5.251,0.138,0.951,0.000,-0.019,3,27.751,1.689,0.992,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.06977735;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01415181;"
9.716,876.204,151.458,178.932,21.809,-21.544,-4.758,0.095,1.000,0.000,-0.016,4,34.520,11.247,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01305878;"
9.736,875.781,151.375,178.944,21.863,-21.750,-4.155,0.082,1.000,0.000,-0.016,4,39.874,9.935,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002408456;"
9.756,875.361,151.316,178.947,21.772,-21.821,-3.019,0.052,1.000,0.000,-0.019,4,41.639,9.036,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00408408;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002392158;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005304754;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01178728;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00941667;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002129346;"
9.776,874.931,151.314,178.945,21.475,-21.479,-0.123,0.091,1.000,0.000,-0.019,4,41.181,8.928,1.000,"Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.002664236;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=0.01812965;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=0.01680547;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.0007736329;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.002310097;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.001535654;"
9.796,874.498,151.323,178.945,21.623,-21.619,0.448,0.100,1.000,0.000,-0.019,4,37.390,1.912,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=0.0001547039;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=0.004974434;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=0.003017154;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=-0.001319963;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=-0.001153022;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=-0.0007613599;"
9.816,874.063,151.341,178.945,21.774,-21.763,0.905,0.098,1.000,0.000,-0.018,4,32.551,1.469,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.01010293;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.0002132357;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.002166364;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.007070448;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.001577705;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.001604676;"
9.836,873.625,151.366,178.945,21.923,-21.908,1.273,0.093,1.000,0.000,-0.017,4,28.114,1.234,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006299241;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008500844;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008532763;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01092789;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01169154;"
9.856,873.184,151.397,178.946,22.072,-22.053,1.557,0.085,1.000,0.000,-0.016,4,23.938,1.018,1.000,""
9.876,872.740,151.433,178.947,22.214,-22.192,1.764,0.077,0.964,0.000,-0.014,4,20.081,0.821,1.000,""
9.896,872.294,151.471,178.947,22.344,-22.320,1.901,0.068,0.893,0.000,-0.012,4,16.585,0.644,0.999,""
9.916,871.845,151.510,178.948,22.463,-22.438,1.975,0.059,0.828,0.000,-0.011,4,13.482,0.488,0.999,""
9.936,871.394,151.550,178.949,22.573,-22.547,1.995,0.050,0.768,0.000,-0.009,4,10.782,0.351,0.999,""
9.956,870.941,151.589,178.950,22.673,-22.647,1.970,0.042,0.714,0.000,-0.007,4,8.492,0.233,0.999,""
9.976,870.486,151.628,178.951,22.764,-22.740,1.906,0.033,0.664,0.000,-0.006,4,6.603,0.133,1.000,""
9.996,870.030,151.664,178.952,22.848,-22.825,1.812,0.025,0.618,0.000,-0.004,4,5.100,0.052,1.000,""
10.016,869.572,151.698,178.953,22.926,-22.904,1.696,0.017,0.576,0.000,-0.003,4,3.957,0.023,1.000,""
10.036,869.112,151.729,178.954,22.997,-22.977,1.563,0.009,0.537,0.000,-0.002,4,3.147,0.074,1.000,""
10.056,868.652,151.758,178.954,23.062,-23.044,1.420,0.001,0.502,0.000,-0.001,4,2.639,0.114,1.000,""
10.076,868.190,151.783,178.955,23.122,-23.106,1.272,-0.006,0.469,0.000,0.000,4,2.396,0.145,1.000,""
10.096,867.726,151.805,178.955,23.177,-23.163,1.124,-0.013,0.439,0.000,0.001,4,2.384,0.166,1.000,""
10.116,867.262,151.825,178.955,23.228,-23.216,0.980,-0.020,0.411,0.000,0.001,4,2.564,0.179,1.000,""
10.136,866.797,151.842,178.955,23.275,-23.265,0.842,-0.026,0.386,0.000,0.002,4,2.903,0.185,1.000,""
10.156,866.331,151.856,178.955,23.318,-23.310,0.714,-0.031,0.363,0.000,0.002,4,3.366,0.186,1.000,""
10.176,865.864,151.868,178.955,23.357,-23.351,0.597,-0.035,0.341,0.000,0.002,4,3.920,0.182,1.000,""
10.196,865.396,151.878,178.954,23.394,-23.389,0.492,-0.039,0.321,0.000,0.002,4,4.538,0.174,1.000,""
10.216,864.927,151.886,178.954,23.428,-23.424,0.400,-0.042,0.303,0.000,0.002,4,5.194,0.164,1.000,""
10.236,864.458,151.892,178.953,23.459,-23.456,0.321,-0.045,0.286,0.000,0.002,4,5.862,0.152,1.000,""
10.256,863.988,151.898,178.953,23.487,-23.486,0.256,-0.046,0.271,0.000,0.002,4,6.526,0.139,1.000,""
10.276,863.518,151.902,178.952,23.514,-23.513,0.204,-0.047,0.256,0.000,0.002,4,7.168,0.126,1.000,""
10.296,863.047,151.905,178.951,23.538,-23.538,0.164,-0.048,0.243,0.000,0.002,4,7.776,0.112,1.000,""
10.316,862.576,151.908,178.950,23.561,-23.561,0.135,-0.048,0.231,0.000,0.002,4,8.339,0.098,1.000,""
10.336,862.105,151.910,178.949,23.581,-23.582,0.116,-0.047,0.220,0.000,0.002,4,8.850,0.084,1.000,""
10.356,861.633,151.912,178.949,23.600,-23.601,0.106,-0.047,0.209,0.000,0.001,4,9.303,0.072,1.000,""
10.376,861.160,151.914,178.948,23.618,-23.619,0.104,-0.046,0.200,0.000,0.001,4,9.696,0.060,1.000,""
10.396,860.687,151.916,178.947,23.635,-23.635,0.109,-0.044,0.191,0.000,0.001,4,10.030,0.045,1.000,""
10.416,860.214,151.919,178.946,23.650,-23.650,0.119,-0.043,0.183,0.000,0.001,4,10.314,0.036,1.000,""
10.436,859.741,151.921,178.945,23.664,-23.664,0.134,-0.042,0.175,0.000,0.001,4,10.541,0.028,1.000,""
10.456,859.268,151.924,178.944,23.676,-23.677,0.153,-0.040,0.168,0.000,0.001,4,10.714,0.022,1.000,""
10.476,858.794,151.928,178.944,23.688,-23.688,0.174,-0.039,0.162,0.000,0.001,4,10.841,0.014,1.000,""
10.496,858.320,151.932,178.943,23.699,-23.699,0.204,-0.038,0.156,0.000,0.000,4,11.306,0.235,1.000,""
10.516,857.846,151.937,178.942,23.709,-23.708,0.244,-0.037,0.150,0.000,0.000,4,11.769,0.170,1.000,""
10.536,857.372,151.943,178.942,23.718,-23.717,0.292,-0.036,0.145,0.000,0.000,4,12.187,0.066,1.000,""
10.556,856.898,151.950,178.942,23.726,-23.724,0.350,-0.035,0.141,0.000,0.000,4,12.699,0.176,1.000,""
10.576,856.425,151.958,178.942,23.733,-23.730,0.423,-0.034,0.137,0.000,0.000,4,13.416,0.365,1.000,""
10.596,855.951,151.968,178.942,23.740,-23.734,0.516,-0.032,0.133,0.000,0.000,4,14.434,0.382,1.000,""
