time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.395,970.071,179.033,190.002,22.889,-17.913,14.254,-0.002,0.553,0.000,0.000,2,4.910,0.222,0.793,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07635769;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1041101;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.104111;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07635522;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0894601;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09019211;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1471434;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8018149;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8018149;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1471454;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.123906;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8018149;"
4.415,969.711,179.318,190.002,22.884,-17.945,14.207,-0.003,0.556,0.000,0.000,2,4.831,0.698,0.795,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.1035423;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.1035424;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.09792018;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.09868482;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.08423513;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.08423245;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1476922;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4707419;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4707419;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1396502;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1318371;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4707419;"
4.435,969.351,179.601,190.001,22.880,-17.979,14.158,-0.003,0.558,0.000,0.000,2,4.676,1.132,0.797,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.1029558;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.1029557;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0927619;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.092765;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.148575;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1395274;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1485777;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1395274;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1404351;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1395274;"
4.455,968.991,179.881,190.001,22.751,-17.971,13.956,-0.003,0.560,0.000,0.000,0,0.000,1.049,0.799,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1071991;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2132852;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2132993;"
4.475,968.631,180.157,190.001,22.623,-17.964,13.754,-0.003,0.624,0.000,0.000,0,0.000,1.031,0.801,""
4.495,968.270,180.429,190.001,22.496,-17.957,13.553,-0.003,0.688,0.000,0.000,0,0.000,1.013,0.804,""
4.515,967.910,180.696,190.001,22.370,-17.950,13.351,-0.003,0.752,0.000,0.001,0,0.000,0.994,0.807,""
4.535,967.550,180.960,190.001,22.245,-17.943,13.150,-0.003,0.815,0.000,0.000,0,0.000,0.975,0.810,""
4.555,967.190,181.220,190.001,22.121,-17.936,12.948,-0.003,0.878,0.000,0.001,0,0.000,0.956,0.813,""
4.575,966.830,181.476,190.001,21.998,-17.928,12.747,-0.003,0.940,0.000,0.001,0,0.000,0.937,0.817,""
4.595,966.471,181.728,190.001,21.876,-17.921,12.546,-0.003,1.000,0.000,0.001,0,0.000,0.917,0.820,""
4.615,966.111,181.976,190.001,21.756,-17.914,12.345,-0.003,1.000,0.000,0.001,0,0.000,0.897,0.824,""
4.635,965.751,182.220,190.001,21.636,-17.907,12.144,-0.003,1.000,0.000,0.001,0,0.000,0.877,0.828,""
4.655,965.391,182.460,190.001,21.518,-17.900,11.943,-0.003,1.000,0.000,0.001,0,0.000,0.856,0.832,""
4.675,965.032,182.696,190.001,21.401,-17.893,11.742,-0.003,1.000,0.000,0.001,0,0.000,0.835,0.836,""
4.695,964.672,182.928,190.001,21.286,-17.885,11.541,-0.003,1.000,0.000,0.001,0,0.000,0.814,0.841,""
4.715,964.313,183.156,190.001,21.171,-17.878,11.340,-0.003,1.000,0.000,0.001,0,0.000,0.793,0.845,""
4.735,963.953,183.380,190.001,21.059,-17.871,11.140,-0.003,1.000,0.000,0.001,0,0.000,0.771,0.850,""
4.755,963.594,183.600,190.001,20.947,-17.864,10.939,-0.003,1.000,0.000,0.001,0,0.000,0.749,0.854,""
4.775,963.235,183.816,190.000,20.837,-17.857,10.738,-0.003,1.000,0.000,0.001,0,0.000,0.727,0.859,""
4.795,962.875,184.028,190.000,20.728,-17.850,10.538,-0.003,1.000,0.000,0.001,0,0.000,0.705,0.863,""
4.815,962.516,184.236,190.000,20.621,-17.843,10.338,-0.003,1.000,0.000,0.001,0,0.000,0.683,0.868,""
4.835,962.157,184.440,190.000,20.515,-17.835,10.137,-0.003,1.000,0.000,0.001,0,0.000,0.660,0.873,""
4.855,961.798,184.640,190.000,20.410,-17.828,9.937,-0.003,1.000,0.000,0.001,0,0.000,0.637,0.878,""
4.875,961.439,184.837,190.000,20.307,-17.821,9.737,-0.003,1.000,0.000,0.001,0,0.000,0.615,0.882,""
4.895,961.080,185.029,190.000,20.205,-17.814,9.537,-0.003,1.000,0.000,0.002,0,0.000,0.592,0.887,""
4.915,960.722,185.217,190.000,20.104,-17.807,9.337,-0.003,1.000,0.000,0.002,0,0.000,0.568,0.892,""
4.935,960.363,185.401,190.000,20.006,-17.800,9.137,-0.003,1.000,0.000,0.002,0,0.000,0.545,0.897,""
4.955,960.005,185.581,190.000,19.908,-17.793,8.938,-0.003,1.000,0.000,0.002,0,0.000,0.522,0.901,""
4.975,959.646,185.757,190.000,19.812,-17.785,8.738,-0.003,1.000,0.000,0.002,0,0.000,0.498,0.906,""
4.995,959.288,185.929,190.000,19.718,-17.778,8.538,-0.003,1.000,0.000,0.002,0,0.000,0.475,0.911,""
5.015,958.929,186.097,190.000,19.625,-17.771,8.339,-0.003,1.000,0.000,0.002,0,0.000,0.451,0.915,""
5.035,958.571,186.261,190.000,19.533,-17.764,8.139,-0.003,1.000,0.000,0.002,0,0.000,0.428,0.920,""
5.055,958.213,186.421,190.000,19.443,-17.757,7.940,-0.003,1.000,0.000,0.002,0,0.000,0.404,0.924,""
5.075,957.855,186.577,190.000,19.355,-17.750,7.741,-0.003,1.000,0.000,0.002,0,0.000,0.381,0.929,""
5.095,957.497,186.729,189.999,19.268,-17.743,7.541,-0.003,1.000,0.000,0.002,0,0.000,0.357,0.933,""
5.115,957.139,186.877,189.999,19.183,-17.736,7.342,-0.003,1.000,0.000,0.002,0,0.000,0.334,0.937,""
5.135,956.782,187.021,189.999,19.100,-17.729,7.143,-0.003,1.000,0.000,0.002,0,0.000,0.310,0.941,""
5.155,956.424,187.161,189.999,19.018,-17.722,6.944,-0.003,1.000,0.000,0.002,0,0.000,0.287,0.945,""
5.175,956.067,187.297,189.999,18.938,-17.714,6.745,-0.003,1.000,0.000,0.002,0,0.000,0.263,0.949,""
5.195,955.709,187.429,189.999,18.859,-17.707,6.546,-0.003,1.000,0.000,0.002,0,0.000,0.240,0.953,""
5.215,955.352,187.557,189.999,18.783,-17.700,6.348,-0.003,1.000,0.000,0.002,0,0.000,0.217,0.956,""
5.235,954.995,187.681,189.999,18.708,-17.693,6.149,-0.003,1.000,0.000,0.002,0,0.000,0.194,0.960,""
5.255,954.638,187.801,189.999,18.635,-17.686,5.950,-0.003,1.000,0.000,0.002,0,0.000,0.171,0.963,""
5.275,954.281,187.917,189.999,18.564,-17.679,5.752,-0.003,1.000,0.000,0.002,0,0.000,0.148,0.966,""
5.295,953.924,188.029,189.999,18.495,-17.672,5.554,-0.003,1.000,0.000,0.002,0,0.000,0.126,0.969,""
5.315,953.568,188.137,189.999,18.428,-17.665,5.355,-0.003,1.000,0.000,0.002,0,0.000,0.104,0.972,""
5.335,953.211,188.241,189.999,18.362,-17.658,5.157,-0.003,1.000,0.000,0.002,0,0.000,0.081,0.975,""
5.355,952.855,188.341,189.999,18.299,-17.651,4.959,-0.003,1.000,0.000,0.002,0,0.000,0.060,0.978,""
5.375,952.499,188.437,189.999,18.238,-17.644,4.761,-0.003,1.000,0.000,0.002,0,0.000,0.038,0.980,""
5.395,952.143,188.528,189.999,18.179,-17.637,4.563,-0.003,1.000,0.000,0.002,0,0.000,0.017,0.982,""
5.415,951.787,188.616,189.998,18.122,-17.630,4.365,-0.003,1.000,0.000,0.002,0,0.000,0.005,0.985,""
5.435,951.431,188.700,189.998,18.067,-17.623,4.167,-0.003,1.000,0.000,0.003,0,0.000,0.025,0.987,""
5.455,951.076,188.780,189.998,18.014,-17.616,3.969,-0.003,1.000,0.000,0.003,0,0.000,0.046,0.988,""
5.475,950.720,188.856,189.998,17.963,-17.608,3.771,-0.003,1.000,0.000,0.003,0,0.000,0.066,0.990,""
5.495,950.365,188.928,189.998,17.915,-17.601,3.574,-0.003,1.000,0.000,0.003,0,0.000,0.086,0.992,""
5.515,950.010,188.996,189.998,17.869,-17.594,3.376,-0.003,1.000,0.000,0.003,0,0.000,0.105,0.993,""
5.535,949.655,189.060,189.998,17.825,-17.587,3.179,-0.003,1.000,0.000,0.003,0,0.000,0.125,0.994,""
5.555,949.300,189.120,189.998,17.783,-17.580,2.981,-0.003,1.000,0.000,0.003,0,0.000,0.143,0.996,""
5.575,948.946,189.176,189.998,17.744,-17.573,2.784,-0.003,1.000,0.000,0.003,0,0.000,0.162,0.997,""
5.595,948.591,189.228,189.998,17.707,-17.566,2.587,-0.003,1.000,0.000,0.003,0,0.000,0.180,0.997,""
5.615,948.237,189.276,189.998,17.672,-17.559,2.390,-0.003,1.000,0.000,0.003,0,0.000,0.197,0.998,""
5.635,947.883,189.320,189.998,17.640,-17.552,2.193,-0.003,1.000,0.000,0.003,0,0.000,0.215,0.999,""
5.655,947.529,189.360,189.998,17.610,-17.545,1.996,-0.003,1.000,0.000,0.003,0,0.000,0.231,0.999,""
5.675,947.175,189.396,189.998,17.583,-17.538,1.799,-0.003,1.000,0.000,0.003,0,0.000,0.248,1.000,""
5.695,946.822,189.428,189.998,17.558,-17.531,1.602,-0.003,1.000,0.000,0.003,0,0.000,0.264,1.000,""
5.715,946.468,189.456,189.998,17.535,-17.524,1.405,-0.003,1.000,0.000,0.003,0,0.000,0.279,1.000,""
5.735,946.115,189.480,189.997,17.515,-17.517,1.208,-0.003,1.000,0.000,0.003,0,0.000,0.294,1.000,""
5.755,945.762,189.500,189.997,17.497,-17.510,1.012,-0.003,1.000,0.000,0.003,0,0.000,0.309,1.000,""
5.775,945.409,189.517,189.997,17.481,-17.503,0.815,-0.003,1.000,0.000,0.003,0,0.000,0.323,1.000,""
5.795,945.057,189.529,189.997,17.468,-17.496,0.619,-0.003,1.000,0.000,0.003,0,0.000,0.336,1.000,""
5.815,944.704,189.537,189.997,17.457,-17.489,0.422,-0.003,1.000,0.000,0.003,0,0.000,0.350,0.999,""
5.835,944.352,189.542,189.997,17.449,-17.482,0.226,-0.003,1.000,0.000,0.003,0,0.000,0.362,0.999,""
5.855,944.000,189.542,189.997,17.443,-17.475,0.030,-0.003,1.000,0.000,0.003,0,0.000,0.374,0.998,""
5.875,943.648,189.539,189.997,17.439,-17.468,-0.166,-0.003,1.000,0.000,0.003,0,0.000,0.386,0.998,""
5.895,943.296,189.531,189.997,17.437,-17.461,-0.362,-0.003,1.000,0.000,0.003,0,0.000,0.397,0.997,""
5.915,942.945,189.520,189.997,17.438,-17.454,-0.558,-0.003,1.000,0.000,0.003,0,0.000,0.408,0.996,""
5.935,942.594,189.505,189.997,17.441,-17.447,-0.754,-0.003,1.000,0.000,0.003,0,0.000,0.418,0.996,""
5.955,942.243,189.485,189.997,17.446,-17.440,-0.950,-0.003,1.000,0.000,0.003,0,0.000,0.428,0.995,""
5.975,941.892,189.462,189.997,17.454,-17.433,-1.146,-0.003,1.000,0.000,0.003,0,0.000,0.437,0.994,""
5.995,941.541,189.435,189.997,17.463,-17.426,-1.341,-0.003,1.000,0.000,0.003,0,0.000,0.446,0.993,""
6.015,941.190,189.404,189.997,17.475,-17.419,-1.537,-0.003,1.000,0.000,0.003,0,0.000,0.454,0.992,""
6.035,940.840,189.369,189.997,17.489,-17.412,-1.733,-0.003,1.000,0.000,0.003,0,0.000,0.462,0.991,""
6.055,940.490,189.330,189.997,17.504,-17.405,-1.928,-0.003,1.000,0.000,0.003,0,0.000,0.469,0.990,""
6.075,940.140,189.288,189.996,17.522,-17.398,-2.123,-0.003,1.000,0.000,0.003,0,0.000,0.476,0.989,""
6.095,939.791,189.241,189.996,17.542,-17.391,-2.319,-0.003,1.000,0.000,0.003,0,0.000,0.482,0.988,""
6.115,939.441,189.191,189.996,17.563,-17.384,-2.514,-0.003,1.000,0.000,0.003,0,0.000,0.488,0.987,""
6.135,939.092,189.136,189.996,17.586,-17.378,-2.709,-0.003,1.000,0.000,0.003,0,0.000,0.494,0.986,""
6.155,938.743,189.078,189.996,17.611,-17.371,-2.904,-0.003,1.000,0.000,0.004,0,0.000,0.499,0.985,""
6.175,938.394,189.015,189.996,17.638,-17.364,-3.099,-0.003,1.000,0.000,0.004,0,0.000,0.503,0.984,""
6.195,938.045,188.949,189.996,17.666,-17.357,-3.294,-0.003,1.000,0.000,0.004,0,0.000,0.507,0.983,""
6.215,937.697,188.879,189.996,17.696,-17.350,-3.489,-0.003,1.000,0.000,0.004,0,0.000,0.511,0.982,""
6.235,937.349,188.805,189.996,17.727,-17.343,-3.683,-0.003,1.000,0.000,0.004,0,0.000,0.514,0.981,""
6.255,937.001,188.727,189.996,17.760,-17.336,-3.878,-0.003,1.000,0.000,0.004,0,0.000,0.516,0.980,""
6.275,936.653,188.646,189.996,17.794,-17.329,-4.073,-0.003,1.000,0.000,0.004,0,0.000,0.519,0.980,""
6.295,936.305,188.560,189.996,17.829,-17.322,-4.267,-0.003,1.000,0.000,0.004,0,0.000,0.520,0.979,""
6.315,935.958,188.471,189.996,17.865,-17.315,-4.461,-0.003,1.000,0.000,0.004,0,0.000,0.522,0.978,""
6.335,935.610,188.377,189.996,17.903,-17.308,-4.656,-0.003,1.000,0.000,0.004,0,0.000,0.523,0.977,""
6.355,935.263,188.280,189.996,17.941,-17.301,-4.850,-0.003,1.000,0.000,0.004,0,0.000,0.523,0.976,""
6.375,934.917,188.179,189.996,17.981,-17.294,-5.044,-0.003,1.000,0.000,0.004,0,0.000,0.523,0.975,""
6.395,934.570,188.074,189.995,18.021,-17.287,-5.238,-0.003,1.000,0.000,0.004,0,0.000,0.523,0.975,""
6.415,934.223,187.965,189.995,18.062,-17.280,-5.432,-0.003,1.000,0.000,0.004,0,0.000,0.522,0.974,""
6.435,933.877,187.853,189.995,18.103,-17.274,-5.626,-0.003,1.000,0.000,0.004,0,0.000,0.521,0.973,""
6.455,933.531,187.736,189.995,18.145,-17.267,-5.820,-0.003,1.000,0.000,0.004,0,0.000,0.520,0.973,""
6.475,933.185,187.616,189.995,18.188,-17.260,-6.014,-0.003,1.000,0.000,0.004,0,0.000,0.518,0.972,""
6.495,932.840,187.491,189.995,18.231,-17.253,-6.208,-0.003,1.000,0.000,0.004,0,0.000,0.516,0.972,""
6.515,932.494,187.363,189.995,18.274,-17.246,-6.401,-0.003,1.000,0.000,0.004,0,0.000,0.514,0.971,""
6.535,932.149,187.231,189.995,18.317,-17.239,-6.595,-0.003,1.000,0.000,0.004,0,0.000,0.511,0.971,""
6.555,931.804,187.095,189.995,18.361,-17.232,-6.788,-0.003,1.000,0.000,0.004,0,0.000,0.508,0.970,""
6.575,931.459,186.955,189.995,18.404,-17.225,-6.982,-0.003,1.000,0.000,0.004,0,0.000,0.504,0.970,""
6.595,931.114,186.812,189.995,18.448,-17.218,-7.175,-0.003,1.000,0.000,0.004,0,0.000,0.501,0.970,""
6.615,930.770,186.664,189.995,18.491,-17.211,-7.368,-0.003,1.000,0.000,0.004,0,0.000,0.497,0.970,""
6.635,930.426,186.513,189.995,18.534,-17.205,-7.562,-0.003,1.000,0.000,0.004,0,0.000,0.492,0.969,""
6.655,930.082,186.358,189.995,18.576,-17.198,-7.755,-0.003,1.000,0.000,0.004,0,0.000,0.488,0.969,""
6.675,929.738,186.199,189.995,18.618,-17.191,-7.948,-0.003,1.000,0.000,0.004,0,0.000,0.483,0.969,""
6.695,929.394,186.036,189.995,18.659,-17.184,-8.141,-0.003,1.000,0.000,0.004,0,0.000,0.477,0.969,""
6.715,929.050,185.870,189.994,18.700,-17.177,-8.333,-0.003,1.000,0.000,0.004,0,0.000,0.472,0.969,""
6.735,928.707,185.699,189.994,18.740,-17.170,-8.526,-0.003,1.000,0.000,0.005,0,0.000,0.466,0.969,""
6.755,928.364,185.525,189.994,18.779,-17.163,-8.719,-0.003,1.000,0.000,0.005,0,0.000,0.460,0.969,""
6.775,928.021,185.347,189.994,18.817,-17.156,-8.912,-0.003,1.000,0.000,0.005,0,0.000,0.454,0.970,""
6.795,927.678,185.165,189.994,18.853,-17.150,-9.104,-0.003,1.000,0.000,0.005,0,0.000,0.447,0.970,""
6.815,927.336,184.979,189.994,18.889,-17.143,-9.297,-0.003,1.000,0.000,0.005,0,0.000,0.441,0.970,""
6.835,926.993,184.789,189.994,18.924,-17.136,-9.489,-0.003,1.000,0.000,0.005,0,0.000,0.434,0.970,""
6.855,926.651,184.595,189.994,18.957,-17.129,-9.681,-0.003,1.000,0.000,0.005,0,0.000,0.427,0.971,""
6.875,926.309,184.398,189.994,18.989,-17.122,-9.874,-0.003,1.000,0.000,0.005,0,0.000,0.419,0.971,""
6.895,925.967,184.197,189.994,19.019,-17.115,-10.066,-0.003,1.000,0.000,0.005,0,0.000,0.412,0.971,""
6.915,925.625,183.992,189.994,19.048,-17.108,-10.258,-0.003,1.000,0.000,0.005,0,0.000,0.404,0.972,""
6.935,925.284,183.783,189.994,19.075,-17.102,-10.450,-0.003,1.000,0.000,0.005,0,0.000,0.396,0.972,""
6.955,924.942,183.570,189.994,19.100,-17.095,-10.642,-0.003,1.000,0.000,0.005,0,0.000,0.388,0.973,""
6.975,924.601,183.354,189.994,19.123,-17.088,-10.834,-0.003,1.000,0.000,0.005,0,0.000,0.380,0.973,""
6.995,924.260,183.133,189.994,19.145,-17.081,-11.025,-0.003,1.000,0.000,0.005,0,0.000,0.372,0.974,""
7.015,923.919,182.909,189.994,19.165,-17.074,-11.217,-0.003,1.000,0.000,0.005,0,0.000,0.363,0.974,""
7.035,923.579,182.681,189.994,19.182,-17.067,-11.409,-0.003,1.000,0.000,0.005,0,0.000,0.354,0.975,""
7.055,923.238,182.449,189.993,19.198,-17.061,-11.600,-0.003,1.000,0.000,0.005,0,0.000,0.346,0.975,""
7.075,922.898,182.214,189.993,19.211,-17.054,-11.792,-0.003,1.000,0.000,0.005,0,0.000,0.337,0.976,""
7.095,922.558,181.974,189.993,19.222,-17.047,-11.983,-0.003,1.000,0.000,0.005,0,0.000,0.328,0.977,""
7.115,922.218,181.731,189.993,19.231,-17.040,-12.175,-0.003,1.000,0.000,0.005,0,0.000,0.319,0.977,""
7.135,921.878,181.484,189.993,19.238,-17.033,-12.366,-0.003,1.000,0.000,0.005,0,0.000,0.310,0.978,""
7.155,921.539,181.233,189.993,19.242,-17.027,-12.557,-0.003,1.000,0.000,0.005,0,0.000,0.300,0.979,""
7.175,921.199,180.978,189.993,19.244,-17.020,-12.748,-0.003,1.000,0.000,0.005,0,0.000,0.291,0.979,""
7.195,920.860,180.719,189.993,19.243,-17.013,-12.939,-0.003,1.000,0.000,0.005,0,0.000,0.282,0.980,""
7.215,920.521,180.457,189.993,19.240,-17.006,-13.130,-0.003,1.000,0.000,0.005,0,0.000,0.272,0.981,""
7.235,920.182,180.191,189.993,19.235,-16.999,-13.321,-0.003,1.000,0.000,0.005,0,0.000,0.263,0.982,""
7.255,919.843,179.921,189.993,19.227,-16.993,-13.512,-0.003,1.000,0.000,0.005,0,0.000,0.253,0.982,""
7.275,919.504,179.647,189.993,19.216,-16.986,-13.702,-0.003,1.000,0.000,0.005,0,0.000,0.243,0.983,""
7.295,919.166,179.369,189.993,19.203,-16.979,-13.893,-0.003,1.000,0.000,0.005,0,0.000,0.234,0.984,""
7.315,918.827,179.088,189.993,19.187,-16.972,-14.084,-0.003,1.000,0.000,0.005,0,0.000,0.224,0.984,""
7.335,918.489,178.802,189.993,19.168,-16.965,-14.274,-0.003,1.000,0.000,0.005,0,0.000,0.214,0.985,""
7.355,918.151,178.513,189.993,19.147,-16.959,-14.465,-0.003,1.000,0.000,0.005,0,0.000,0.205,0.986,""
7.375,917.813,178.220,189.992,19.124,-16.952,-14.655,-0.003,1.000,0.000,0.005,0,0.000,0.195,0.986,""
7.395,917.476,177.924,189.992,19.097,-16.945,-14.845,-0.003,1.000,0.000,0.005,0,0.000,0.185,0.987,""
7.415,917.138,177.623,189.992,19.069,-16.938,-15.035,-0.003,1.000,0.000,0.005,0,0.000,0.175,0.988,""
7.435,916.801,177.319,189.992,19.037,-16.931,-15.225,-0.003,1.000,0.000,0.005,0,0.000,0.166,0.989,""
7.455,916.463,177.011,189.992,19.003,-16.925,-15.415,-0.003,1.000,0.000,0.005,0,0.000,0.156,0.989,""
7.475,916.126,176.699,189.992,18.966,-16.918,-15.605,-0.003,1.000,0.000,0.005,0,0.000,0.146,0.990,""
7.495,915.789,176.383,189.992,18.927,-16.911,-15.795,-0.003,1.000,0.000,0.005,0,0.000,0.137,0.990,""
7.515,915.452,176.064,189.992,18.885,-16.904,-15.985,-0.003,1.000,0.000,0.005,0,0.000,0.127,0.991,""
7.535,915.116,175.740,189.992,18.841,-16.898,-16.175,-0.003,1.000,0.000,0.005,0,0.000,0.118,0.992,""
7.555,914.779,175.413,189.992,18.794,-16.891,-16.364,-0.003,1.000,0.000,0.005,0,0.000,0.108,0.992,""
7.575,914.443,175.082,189.992,18.745,-16.884,-16.554,-0.003,1.000,0.000,0.005,0,0.000,0.099,0.993,""
7.595,914.107,174.748,189.992,18.694,-16.877,-16.744,-0.003,1.000,0.000,0.006,0,0.000,0.090,0.993,""
7.615,913.770,174.409,189.992,18.640,-16.871,-16.933,-0.003,1.000,0.000,0.006,0,0.000,0.081,0.994,""
7.635,913.434,174.067,189.992,18.584,-16.864,-17.122,-0.003,1.000,0.000,0.006,0,0.000,0.071,0.994,""
7.655,913.099,173.721,189.992,18.525,-16.857,-17.312,-0.003,1.000,0.000,0.006,0,0.000,0.062,0.995,""
7.675,912.763,173.371,189.992,18.464,-16.850,-17.501,-0.003,1.000,0.000,0.006,0,0.000,0.053,0.995,""
7.695,912.427,173.017,189.992,18.402,-16.844,-17.690,-0.003,1.000,0.000,0.006,0,0.000,0.044,0.996,""
7.715,912.092,172.660,189.991,18.337,-16.837,-17.879,-0.003,1.000,0.000,0.006,0,0.000,0.036,0.996,""
7.735,911.757,172.298,189.991,18.270,-16.830,-18.068,-0.003,1.000,0.000,0.006,0,0.000,0.027,0.997,""
7.755,911.421,171.933,189.991,18.201,-16.823,-18.257,-0.003,1.000,0.000,0.006,0,0.000,0.019,0.997,""
7.775,911.086,171.564,189.991,18.130,-16.817,-18.446,-0.003,1.000,0.000,0.006,0,0.000,0.010,0.997,""
7.795,910.751,171.192,189.991,18.058,-16.810,-18.634,-0.003,1.000,0.000,0.006,0,0.000,0.002,0.998,""
7.815,910.417,170.816,189.991,17.983,-16.803,-18.823,-0.003,1.000,0.000,0.006,0,0.000,0.006,0.998,""
7.835,910.082,170.435,189.991,17.907,-16.797,-19.012,-0.003,1.000,0.000,0.006,0,0.000,0.014,0.998,""
7.855,909.747,170.051,189.991,17.830,-16.790,-19.200,-0.003,1.000,0.000,0.006,0,0.000,0.022,0.998,""
7.875,909.413,169.664,189.991,17.751,-16.783,-19.389,-0.003,1.000,0.000,0.006,0,0.000,0.030,0.999,""
7.895,909.079,169.272,189.991,17.670,-16.776,-19.577,-0.003,1.000,0.000,0.006,0,0.000,0.038,0.999,""
7.915,908.745,168.877,189.991,17.588,-16.770,-19.765,-0.003,1.000,0.000,0.006,0,0.000,0.045,0.999,""
7.935,908.411,168.478,189.991,17.505,-16.763,-19.953,-0.003,1.000,0.000,0.006,0,0.000,0.052,0.999,""
7.955,908.077,168.075,189.991,17.421,-16.756,-20.142,-0.003,1.000,0.000,0.006,0,0.000,0.060,0.999,""
7.975,907.743,167.669,189.991,17.335,-16.750,-20.330,-0.003,1.000,0.000,0.006,0,0.000,0.067,1.000,""
7.995,907.409,167.258,189.991,17.249,-16.743,-20.518,-0.003,1.000,0.000,0.006,0,0.000,0.073,1.000,""
8.015,907.076,166.844,189.991,17.162,-16.736,-20.706,-0.003,1.000,0.000,0.006,0,0.000,0.080,1.000,""
8.035,906.742,166.426,189.990,17.074,-16.729,-20.893,-0.003,1.000,0.000,0.006,0,0.000,0.087,1.000,""
8.055,906.409,166.005,189.990,16.985,-16.723,-21.081,-0.003,1.000,0.000,0.006,0,0.000,0.093,1.000,""
8.075,906.076,165.579,189.990,16.895,-16.716,-21.269,-0.003,1.000,0.000,0.006,0,0.000,0.099,1.000,""
8.095,905.743,165.150,189.990,16.805,-16.709,-21.456,-0.003,1.000,0.000,0.006,0,0.000,0.105,1.000,""
8.115,905.410,164.717,189.990,16.715,-16.703,-21.644,-0.003,1.000,0.000,0.006,0,0.000,0.111,1.000,""
8.135,905.077,164.281,189.990,16.624,-16.696,-21.831,-0.003,1.000,0.000,0.006,0,0.000,0.117,1.000,""
8.155,904.744,163.840,189.990,16.533,-16.689,-22.019,-0.003,1.000,0.000,0.006,0,0.000,0.122,1.000,""
8.175,904.411,163.396,189.990,16.441,-16.683,-22.206,-0.003,1.000,0.000,0.006,0,0.000,0.127,1.000,""
8.195,904.079,162.948,189.990,16.350,-16.676,-22.393,-0.003,1.000,0.000,0.006,0,0.000,0.132,1.000,""
8.215,903.747,162.497,189.990,16.258,-16.669,-22.581,-0.003,1.000,0.000,0.006,0,0.000,0.137,1.000,""
8.235,903.414,162.041,189.990,16.167,-16.663,-22.768,-0.003,1.000,0.000,0.006,0,0.000,0.142,1.000,""
8.255,903.082,161.582,189.990,16.076,-16.656,-22.955,-0.003,1.000,0.000,0.006,0,0.000,0.147,1.000,""
8.275,902.750,161.119,189.990,15.985,-16.649,-23.142,-0.003,1.000,0.000,0.006,0,0.000,0.151,1.000,""
8.295,902.418,160.653,189.990,15.895,-16.643,-23.329,-0.003,1.000,0.000,0.006,0,0.000,0.155,0.999,""
8.315,902.086,160.182,189.990,15.804,-16.636,-23.515,-0.003,1.000,0.000,0.006,0,0.000,0.159,0.999,""
8.335,901.755,159.708,189.990,15.715,-16.629,-23.702,-0.003,1.000,0.000,0.006,0,0.000,0.163,0.999,""
8.355,901.423,159.231,189.990,15.626,-16.623,-23.889,-0.003,1.000,0.000,0.006,0,0.000,0.167,0.999,""
8.375,901.092,158.749,189.989,15.538,-16.616,-24.075,-0.003,1.000,0.000,0.006,0,0.000,0.170,0.999,""
