time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.786,997.442,160.681,189.998,37.909,-33.634,17.531,-0.003,1.000,0.000,0.000,4,19.661,0.790,0.901,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.006528527;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01064095;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0008124262;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0008126162;"
1.806,996.773,161.034,189.998,37.881,-33.509,17.712,-0.003,1.000,0.000,0.000,4,19.611,0.723,0.899,"Ground_Summit authored launch:(0.474, 0.881, 0.000) separation=0.01908776;Ground_Summit authored launch:(0.474, 0.881, 0.000) separation=0.01926106;Ground_Summit authored launch:(0.474, 0.881, 0.000) separation=-0.0003093909;Ground_Summit authored launch:(0.474, 0.881, 0.000) separation=-0.000140829;"
1.826,996.107,161.391,189.998,37.853,-33.383,17.889,-0.003,1.000,0.000,0.000,4,19.455,0.629,0.897,"Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.0009693054;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.001269388;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.001606315;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.001911223;"
1.846,995.444,161.752,189.998,37.824,-33.258,18.062,-0.003,1.000,0.000,0.000,4,19.219,0.611,0.895,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.007576555;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0121229;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003248155;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0007235371;"
1.866,994.783,162.116,189.998,37.794,-33.133,18.230,-0.002,1.000,0.000,0.000,4,19.024,0.603,0.892,"Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.0007174574;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.001185505;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.01987603;"
1.886,994.124,162.483,189.998,37.763,-33.007,18.394,-0.002,1.000,0.000,0.000,4,18.818,0.553,0.890,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002197664;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002710734;"
1.906,993.468,162.853,189.998,37.732,-32.883,18.554,-0.002,1.000,0.000,0.000,4,18.592,0.565,0.888,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.007969022;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01275754;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001891918;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002428811;"
1.926,992.815,163.226,189.998,37.701,-32.758,18.711,-0.002,1.000,0.000,0.000,4,18.450,0.578,0.885,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.002821255;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.003364562;"
1.946,992.163,163.603,189.997,37.668,-32.632,18.864,-0.001,1.000,0.000,0.000,4,18.301,0.543,0.883,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.004562717;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005098727;"
1.966,991.515,163.982,189.997,37.635,-32.507,19.015,-0.001,1.000,0.000,0.000,4,18.144,0.563,0.881,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.00846085;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0133124;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.004890457;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.005408142;"
1.986,990.869,164.365,189.997,37.602,-32.381,19.163,-0.001,1.000,0.000,0.000,4,18.069,0.579,0.878,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.006478479;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.006970764;"
2.006,990.225,164.750,189.997,37.568,-32.254,19.309,0.000,1.000,0.000,0.000,4,17.964,0.547,0.876,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.008364324;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.008824114;"
2.026,989.584,165.138,189.997,37.533,-32.127,19.452,0.000,1.000,0.000,0.000,4,17.849,0.566,0.874,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.009368235;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.009398609;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01385924;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.009792514;"
2.046,988.946,165.529,189.998,37.497,-31.999,19.594,0.001,1.000,0.000,0.000,4,17.804,0.579,0.871,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01168591;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01207276;"
2.066,988.310,165.923,189.998,37.461,-31.870,19.734,0.001,1.000,0.000,0.000,4,17.697,0.546,0.869,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01362304;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01396967;"
2.086,987.677,166.320,189.998,37.424,-31.741,19.871,0.002,1.000,0.000,0.000,4,17.596,0.608,0.866,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0154118;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01572028;"
2.106,987.046,166.719,189.998,37.386,-31.611,20.007,0.003,1.000,0.000,0.000,4,17.546,0.568,0.864,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01847455;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01874566;"
2.126,986.418,167.121,189.998,37.348,-31.481,20.141,0.003,1.000,0.000,0.000,4,17.406,0.534,0.861,""
2.146,985.792,167.525,189.998,37.309,-31.350,20.272,0.004,1.000,0.000,0.000,4,17.327,0.594,0.859,""
2.166,985.169,167.933,189.998,37.270,-31.219,20.401,0.005,1.000,0.000,0.000,4,17.234,0.554,0.856,""
2.186,984.549,168.342,189.998,37.230,-31.088,20.526,0.005,1.000,0.000,0.000,4,17.070,0.564,0.854,""
2.206,983.931,168.754,189.998,37.189,-30.956,20.650,0.006,1.000,0.000,0.000,4,16.989,0.570,0.851,""
2.226,983.316,169.169,189.998,37.147,-30.825,20.771,0.007,1.000,0.000,-0.001,4,16.844,0.531,0.849,""
2.246,982.704,169.586,189.998,37.105,-30.695,20.888,0.007,1.000,0.000,-0.001,4,16.678,0.584,0.846,""
2.266,982.094,170.005,189.999,37.062,-30.564,21.004,0.008,1.000,0.000,-0.001,4,16.580,0.541,0.844,""
2.286,981.487,170.426,189.999,37.019,-30.434,21.115,0.008,1.000,0.000,0.000,4,16.384,0.504,0.841,""
2.306,980.882,170.850,189.999,36.975,-30.304,21.225,0.008,1.000,0.000,0.000,4,16.272,0.556,0.839,""
2.326,980.280,171.276,189.999,36.931,-30.174,21.331,0.008,1.000,0.000,0.000,4,16.128,0.515,0.836,""
2.346,979.680,171.704,189.999,36.886,-30.046,21.434,0.008,1.000,0.000,0.000,4,15.932,0.521,0.834,""
2.366,979.083,172.133,189.999,36.840,-29.917,21.534,0.008,1.000,0.000,0.000,4,15.842,0.523,0.831,""
2.386,978.489,172.565,190.000,36.794,-29.789,21.632,0.008,1.000,0.000,0.000,4,15.657,0.484,0.829,""
2.406,977.897,172.999,190.000,36.747,-29.662,21.726,0.008,1.000,0.000,0.000,4,15.538,0.532,0.826,""
2.426,977.307,173.434,190.000,36.700,-29.535,21.819,0.008,1.000,0.000,0.000,4,15.404,0.491,0.824,""
2.446,976.720,173.872,190.000,36.652,-29.409,21.907,0.008,1.000,0.000,0.000,4,15.222,0.535,0.821,""
2.466,976.136,174.311,190.000,36.604,-29.283,21.994,0.008,1.000,0.000,0.000,4,15.141,0.492,0.819,""
2.486,975.554,174.751,190.000,36.555,-29.159,22.078,0.008,1.000,0.000,0.000,4,14.964,0.455,0.816,""
2.506,974.974,175.194,190.001,36.506,-29.034,22.160,0.008,1.000,0.000,0.000,4,14.878,0.502,0.814,""
2.526,974.397,175.638,190.001,36.456,-28.910,22.240,0.008,1.000,0.000,0.000,4,14.751,0.461,0.812,""
2.546,973.823,176.083,190.001,36.406,-28.787,22.317,0.008,1.000,0.000,0.000,4,14.613,0.504,0.809,""
2.566,973.250,176.530,190.001,36.356,-28.663,22.393,0.008,1.000,0.000,0.000,4,14.534,0.463,0.807,""
2.586,972.681,176.979,190.001,36.305,-28.541,22.465,0.008,1.000,0.000,0.000,4,14.360,0.466,0.804,""
2.606,972.114,177.429,190.001,36.253,-28.419,22.536,0.008,1.000,0.000,0.000,4,14.320,0.467,0.802,""
2.626,971.549,177.880,190.002,36.201,-28.297,22.606,0.008,1.000,0.000,0.000,4,14.184,0.428,0.800,""
2.646,970.986,178.333,190.002,36.149,-28.176,22.673,0.008,1.000,0.000,0.000,4,14.107,0.470,0.797,""
2.666,970.424,178.785,190.002,36.092,-28.141,22.624,0.008,1.000,0.000,0.000,2,6.855,0.506,0.797,""
2.686,969.860,179.237,190.002,36.033,-28.120,22.559,0.008,1.000,0.000,0.000,2,5.801,0.246,0.799,""
2.706,969.297,179.687,190.002,35.972,-28.113,22.476,0.008,1.000,0.000,0.000,2,4.644,0.937,0.802,""
2.726,968.733,180.136,190.002,35.909,-28.119,22.375,0.007,1.000,0.000,0.000,2,3.515,1.399,0.806,""
2.746,968.169,180.581,190.003,35.770,-28.108,22.170,0.007,1.000,0.000,0.000,0,0.000,1.061,0.809,""
2.766,967.605,181.021,190.003,35.631,-28.097,21.965,0.007,1.000,0.000,0.000,0,0.000,1.036,0.813,""
2.786,967.041,181.458,190.003,35.492,-28.086,21.760,0.007,1.000,0.000,0.000,0,0.000,1.010,0.818,""
2.806,966.477,181.891,190.003,35.353,-28.074,21.555,0.007,1.000,0.000,0.000,0,0.000,0.984,0.822,""
2.826,965.914,182.319,190.003,35.214,-28.063,21.351,0.007,1.000,0.000,0.000,0,0.000,0.957,0.826,""
2.846,965.350,182.744,190.003,35.074,-28.052,21.146,0.007,1.000,0.000,0.000,0,0.000,0.930,0.831,""
2.866,964.787,183.164,190.003,34.934,-28.041,20.942,0.007,1.000,0.000,0.000,0,0.000,0.903,0.836,""
2.886,964.224,183.581,190.004,34.794,-28.029,20.737,0.007,1.000,0.000,0.000,0,0.000,0.876,0.841,""
2.906,963.661,183.993,190.004,34.653,-28.018,20.533,0.007,1.000,0.000,0.000,0,0.000,0.849,0.846,""
2.926,963.098,184.402,190.004,34.511,-28.007,20.328,0.007,1.000,0.000,0.000,0,0.000,0.821,0.851,""
2.946,962.535,184.806,190.004,34.369,-27.996,20.124,0.007,1.000,0.000,0.000,0,0.000,0.793,0.856,""
2.966,961.972,185.206,190.004,34.226,-27.985,19.920,0.007,1.000,0.000,0.000,0,0.000,0.765,0.861,""
2.986,961.410,185.602,190.004,34.083,-27.973,19.716,0.007,1.000,0.000,0.000,0,0.000,0.737,0.866,""
3.006,960.847,185.994,190.005,33.938,-27.962,19.512,0.007,1.000,0.000,0.000,0,0.000,0.708,0.871,""
3.026,960.285,186.382,190.005,33.793,-27.951,19.308,0.007,1.000,0.000,0.000,0,0.000,0.680,0.877,""
3.046,959.723,186.766,190.005,33.647,-27.940,19.104,0.007,1.000,0.000,0.000,0,0.000,0.651,0.882,""
3.066,959.161,187.146,190.005,33.500,-27.929,18.900,0.007,1.000,0.000,0.000,0,0.000,0.623,0.887,""
3.086,958.599,187.522,190.005,33.352,-27.918,18.697,0.007,1.000,0.000,0.000,0,0.000,0.594,0.892,""
3.106,958.037,187.893,190.005,33.202,-27.906,18.493,0.007,1.000,0.000,-0.001,0,0.000,0.565,0.897,""
3.126,957.475,188.261,190.005,33.052,-27.895,18.289,0.007,1.000,0.000,-0.001,0,0.000,0.536,0.903,""
3.146,956.914,188.624,190.006,32.901,-27.884,18.086,0.007,1.000,0.000,-0.001,0,0.000,0.507,0.908,""
3.166,956.353,188.984,190.006,32.748,-27.873,17.883,0.007,1.000,0.000,-0.001,0,0.000,0.479,0.913,""
3.186,955.792,189.339,190.006,32.595,-27.862,17.679,0.007,1.000,0.000,-0.001,0,0.000,0.450,0.918,""
3.206,955.231,189.690,190.006,32.440,-27.851,17.476,0.007,1.000,0.000,-0.001,0,0.000,0.421,0.922,""
3.226,954.670,190.037,190.006,32.285,-27.839,17.273,0.007,1.000,0.000,-0.001,0,0.000,0.392,0.927,""
3.246,954.109,190.380,190.006,32.129,-27.828,17.070,0.007,1.000,0.000,-0.001,0,0.000,0.364,0.932,""
3.266,953.549,190.719,190.006,31.972,-27.817,16.867,0.007,1.000,0.000,-0.001,0,0.000,0.335,0.936,""
3.286,952.988,191.054,190.007,31.814,-27.806,16.664,0.007,1.000,0.000,-0.001,0,0.000,0.307,0.941,""
3.306,952.428,191.385,190.007,31.655,-27.795,16.461,0.007,1.000,0.000,-0.001,0,0.000,0.279,0.945,""
3.326,951.868,191.712,190.007,31.496,-27.784,16.259,0.007,1.000,0.000,-0.001,0,0.000,0.251,0.949,""
3.346,951.309,192.034,190.007,31.336,-27.773,16.056,0.007,1.000,0.000,-0.001,0,0.000,0.223,0.953,""
3.366,950.749,192.352,190.007,31.176,-27.762,15.854,0.007,1.000,0.000,-0.001,0,0.000,0.195,0.957,""
3.386,950.190,192.667,190.007,31.015,-27.750,15.651,0.007,1.000,0.000,-0.001,0,0.000,0.168,0.960,""
3.406,949.631,192.977,190.007,30.854,-27.739,15.449,0.007,1.000,0.000,-0.001,0,0.000,0.141,0.964,""
3.426,949.072,193.283,190.008,30.693,-27.728,15.246,0.007,1.000,0.000,-0.001,0,0.000,0.114,0.967,""
3.446,948.513,193.585,190.008,30.533,-27.717,15.044,0.007,1.000,0.000,-0.001,0,0.000,0.087,0.970,""
3.466,947.955,193.883,190.008,30.372,-27.706,14.842,0.007,1.000,0.000,-0.001,0,0.000,0.061,0.973,""
3.486,947.396,194.177,190.008,30.212,-27.695,14.640,0.007,1.000,0.000,-0.001,0,0.000,0.035,0.976,""
3.506,946.838,194.466,190.008,30.052,-27.684,14.438,0.007,1.000,0.000,-0.001,0,0.000,0.010,0.979,""
3.526,946.281,194.752,190.008,29.893,-27.673,14.236,0.007,1.000,0.000,-0.001,0,0.000,0.016,0.981,""
3.546,945.723,195.034,190.008,29.734,-27.662,14.034,0.007,1.000,0.000,0.000,0,0.000,0.040,0.984,""
3.566,945.166,195.311,190.008,29.577,-27.651,13.833,0.007,1.000,0.000,-0.001,0,0.000,0.065,0.986,""
3.586,944.609,195.584,190.009,29.420,-27.640,13.631,0.007,1.000,0.000,-0.001,0,0.000,0.088,0.988,""
3.606,944.052,195.854,190.009,29.265,-27.629,13.429,0.007,1.000,0.000,0.000,0,0.000,0.112,0.990,""
3.626,943.495,196.119,190.009,29.112,-27.618,13.228,0.007,1.000,0.000,0.000,0,0.000,0.135,0.991,""
3.646,942.939,196.380,190.009,28.960,-27.607,13.026,0.007,1.000,0.000,0.000,0,0.000,0.157,0.993,""
3.666,942.383,196.637,190.009,28.809,-27.595,12.825,0.007,1.000,0.000,0.000,0,0.000,0.179,0.994,""
3.686,941.827,196.890,190.009,28.661,-27.584,12.624,0.007,1.000,0.000,0.000,0,0.000,0.201,0.995,""
3.706,941.272,197.138,190.009,28.514,-27.573,12.423,0.007,1.000,0.000,0.000,0,0.000,0.221,0.997,""
3.726,940.716,197.383,190.010,28.370,-27.562,12.222,0.007,1.000,0.000,0.000,0,0.000,0.242,0.997,""
3.746,940.161,197.624,190.010,28.229,-27.551,12.021,0.007,1.000,0.000,0.000,0,0.000,0.262,0.998,""
3.766,939.606,197.860,190.010,28.089,-27.540,11.820,0.007,1.000,0.000,0.000,0,0.000,0.281,0.999,""
3.786,939.052,198.093,190.010,27.953,-27.529,11.619,0.007,1.000,0.000,0.000,0,0.000,0.299,0.999,""
3.806,938.498,198.321,190.010,27.819,-27.518,11.418,0.007,1.000,0.000,0.000,0,0.000,0.318,1.000,""
3.826,937.944,198.546,190.010,27.689,-27.507,11.217,0.007,1.000,0.000,0.000,0,0.000,0.335,1.000,""
3.846,937.390,198.766,190.010,27.561,-27.496,11.017,0.007,1.000,0.000,0.000,0,0.000,0.352,1.000,""
3.866,936.837,198.983,190.011,27.437,-27.485,10.816,0.007,1.000,0.000,0.000,0,0.000,0.368,1.000,""
3.886,936.284,199.195,190.011,27.316,-27.474,10.616,0.007,1.000,0.000,0.000,0,0.000,0.384,1.000,""
3.906,935.731,199.403,190.011,27.198,-27.463,10.415,0.007,1.000,0.000,0.000,0,0.000,0.399,1.000,""
3.926,935.179,199.607,190.011,27.084,-27.452,10.215,0.007,1.000,0.000,0.000,0,0.000,0.413,0.999,""
3.946,934.626,199.808,190.011,26.974,-27.441,10.015,0.007,1.000,0.000,0.000,0,0.000,0.427,0.999,""
3.966,934.075,200.004,190.011,26.867,-27.430,9.815,0.007,1.000,0.000,0.000,0,0.000,0.440,0.999,""
3.986,933.523,200.196,190.011,26.764,-27.419,9.615,0.007,1.000,0.000,0.000,0,0.000,0.453,0.998,""
4.006,932.972,200.384,190.011,26.666,-27.408,9.415,0.007,1.000,0.000,0.000,0,0.000,0.465,0.997,""
4.026,932.421,200.568,190.012,26.571,-27.397,9.215,0.007,1.000,0.000,0.000,0,0.000,0.476,0.997,""
4.046,931.870,200.748,190.012,26.480,-27.386,9.015,0.007,1.000,0.000,0.000,0,0.000,0.486,0.996,""
4.066,931.320,200.924,190.012,26.394,-27.376,8.815,0.007,1.000,0.000,0.000,0,0.000,0.496,0.995,""
4.086,930.770,201.096,190.012,26.312,-27.365,8.616,0.007,1.000,0.000,0.000,0,0.000,0.506,0.994,""
4.106,930.220,201.264,190.012,26.233,-27.354,8.416,0.007,1.000,0.000,0.000,0,0.000,0.515,0.994,""
4.126,929.670,201.428,190.012,26.160,-27.343,8.217,0.007,1.000,0.000,0.000,0,0.000,0.523,0.993,""
4.146,929.121,201.588,190.012,26.090,-27.332,8.017,0.007,1.000,0.000,0.000,0,0.000,0.530,0.992,""
4.166,928.572,201.744,190.013,26.025,-27.321,7.818,0.007,1.000,0.000,0.000,0,0.000,0.537,0.991,""
4.186,928.024,201.896,190.013,25.964,-27.310,7.619,0.007,1.000,0.000,0.000,0,0.000,0.544,0.990,""
4.206,927.476,202.044,190.013,25.907,-27.299,7.419,0.007,1.000,0.000,0.000,0,0.000,0.549,0.989,""
4.226,926.928,202.188,190.013,25.855,-27.288,7.220,0.007,1.000,0.000,0.000,0,0.000,0.555,0.988,""
4.246,926.380,202.328,190.013,25.806,-27.277,7.021,0.007,1.000,0.000,0.000,0,0.000,0.559,0.987,""
4.266,925.833,202.465,190.013,25.762,-27.266,6.822,0.007,1.000,0.000,0.000,0,0.000,0.563,0.986,""
4.286,925.286,202.597,190.013,25.723,-27.255,6.624,0.007,1.000,0.000,0.000,0,0.000,0.567,0.985,""
4.306,924.739,202.725,190.014,25.687,-27.244,6.425,0.007,1.000,0.000,0.000,0,0.000,0.569,0.984,""
4.326,924.192,202.849,190.014,25.656,-27.234,6.226,0.007,1.000,0.000,0.000,0,0.000,0.572,0.983,""
4.346,923.646,202.969,190.014,25.628,-27.223,6.027,0.007,1.000,0.000,0.000,0,0.000,0.574,0.983,""
4.366,923.101,203.086,190.014,25.605,-27.212,5.829,0.007,1.000,0.000,0.000,0,0.000,0.575,0.982,""
4.386,922.555,203.198,190.014,25.586,-27.201,5.630,0.007,1.000,0.000,0.000,0,0.000,0.576,0.981,""
4.406,922.010,203.306,190.014,25.570,-27.190,5.432,0.007,1.000,0.000,0.000,0,0.000,0.576,0.980,""
4.426,921.465,203.411,190.014,25.558,-27.179,5.234,0.007,1.000,0.000,0.000,0,0.000,0.576,0.979,""
4.446,920.920,203.511,190.015,25.550,-27.168,5.036,0.007,1.000,0.000,0.000,0,0.000,0.575,0.979,""
4.466,920.376,203.608,190.015,25.546,-27.157,4.837,0.007,1.000,0.000,0.000,0,0.000,0.574,0.978,""
4.486,919.832,203.700,190.015,25.545,-27.147,4.639,0.007,1.000,0.000,0.000,0,0.000,0.572,0.977,""
4.506,919.288,203.789,190.015,25.547,-27.136,4.441,0.007,1.000,0.000,0.000,0,0.000,0.570,0.977,""
4.526,918.745,203.873,190.015,25.553,-27.125,4.244,0.007,1.000,0.000,0.000,0,0.000,0.567,0.976,""
4.546,918.202,203.954,190.015,25.561,-27.114,4.046,0.007,1.000,0.000,0.000,0,0.000,0.564,0.976,""
4.566,917.659,204.031,190.015,25.573,-27.103,3.848,0.007,1.000,0.000,0.000,0,0.000,0.561,0.975,""
4.586,917.117,204.104,190.015,25.588,-27.092,3.650,0.007,1.000,0.000,0.000,0,0.000,0.557,0.975,""
4.606,916.574,204.173,190.016,25.606,-27.081,3.453,0.007,1.000,0.000,0.000,0,0.000,0.553,0.974,""
4.626,916.032,204.238,190.016,25.626,-27.071,3.255,0.007,1.000,0.000,0.000,0,0.000,0.548,0.974,""
4.646,915.491,204.299,190.016,25.649,-27.060,3.058,0.007,1.000,0.000,0.000,0,0.000,0.543,0.974,""
4.666,914.950,204.356,190.016,25.674,-27.049,2.860,0.007,1.000,0.000,0.000,0,0.000,0.538,0.973,""
4.686,914.408,204.409,190.016,25.702,-27.038,2.663,0.007,1.000,0.000,0.000,0,0.000,0.532,0.973,""
4.706,913.868,204.458,190.016,25.731,-27.027,2.466,0.007,1.000,0.000,0.000,0,0.000,0.526,0.973,""
4.726,913.327,204.504,190.016,25.763,-27.016,2.269,0.007,1.000,0.000,0.000,0,0.000,0.520,0.973,""
4.746,912.787,204.545,190.017,25.796,-27.006,2.072,0.007,1.000,0.000,0.000,0,0.000,0.513,0.973,""
4.766,912.247,204.583,190.017,25.831,-26.995,1.875,0.007,1.000,0.000,0.000,0,0.000,0.506,0.973,""
4.786,911.708,204.616,190.017,25.868,-26.984,1.678,0.007,1.000,0.000,0.000,0,0.000,0.499,0.973,""
4.806,911.168,204.646,190.017,25.906,-26.973,1.481,0.007,1.000,0.000,0.000,0,0.000,0.491,0.973,""
4.826,910.629,204.672,190.017,25.945,-26.962,1.285,0.007,1.000,0.000,0.000,0,0.000,0.483,0.973,""
4.846,910.090,204.694,190.017,25.986,-26.952,1.088,0.007,1.000,0.000,0.000,0,0.000,0.475,0.973,""
4.866,909.552,204.711,190.017,26.027,-26.941,0.891,0.007,1.000,0.000,0.000,0,0.000,0.467,0.974,""
4.886,909.014,204.725,190.018,26.069,-26.930,0.695,0.007,1.000,0.000,0.000,0,0.000,0.458,0.974,""
4.906,908.476,204.735,190.018,26.112,-26.919,0.498,0.007,1.000,0.000,0.000,0,0.000,0.449,0.974,""
4.926,907.938,204.742,190.018,26.155,-26.909,0.302,0.007,1.000,0.000,0.000,0,0.000,0.440,0.975,""
4.946,907.401,204.744,190.018,26.199,-26.898,0.106,0.007,1.000,0.000,0.000,0,0.000,0.431,0.975,""
4.966,906.864,204.742,190.018,26.243,-26.887,-0.090,0.007,1.000,0.000,0.000,0,0.000,0.421,0.975,""
4.986,906.327,204.737,190.018,26.287,-26.876,-0.286,0.007,1.000,0.000,0.000,0,0.000,0.412,0.976,""
5.006,905.790,204.727,190.018,26.331,-26.866,-0.482,0.007,1.000,0.000,0.000,0,0.000,0.402,0.976,""
5.026,905.254,204.714,190.018,26.374,-26.855,-0.678,0.007,1.000,0.000,0.000,0,0.000,0.392,0.977,""
5.046,904.718,204.696,190.019,26.418,-26.844,-0.874,0.007,1.000,0.000,0.000,0,0.000,0.382,0.977,""
5.066,904.182,204.675,190.019,26.461,-26.833,-1.070,0.007,1.000,0.000,0.000,0,0.000,0.372,0.978,""
5.086,903.647,204.650,190.019,26.503,-26.823,-1.266,0.007,1.000,0.000,0.000,0,0.000,0.361,0.978,""
5.106,903.111,204.621,190.019,26.544,-26.812,-1.461,0.007,1.000,0.000,0.000,0,0.000,0.351,0.979,""
5.126,902.576,204.588,190.019,26.585,-26.801,-1.657,0.007,1.000,0.000,0.000,0,0.000,0.340,0.979,""
5.146,902.041,204.551,190.019,26.625,-26.790,-1.852,0.007,1.000,0.000,0.000,0,0.000,0.329,0.980,""
5.166,901.507,204.511,190.019,26.664,-26.780,-2.048,0.007,1.000,0.000,0.000,0,0.000,0.319,0.981,""
5.186,900.973,204.466,190.020,26.701,-26.769,-2.243,0.007,1.000,0.000,0.000,0,0.000,0.308,0.981,""
5.206,900.439,204.417,190.020,26.737,-26.758,-2.438,0.007,1.000,0.000,0.000,0,0.000,0.297,0.982,""
5.226,899.905,204.365,190.020,26.772,-26.748,-2.633,0.007,1.000,0.000,0.000,0,0.000,0.286,0.983,""
5.246,899.371,204.309,190.020,26.805,-26.737,-2.828,0.007,1.000,0.000,0.000,0,0.000,0.275,0.983,""
5.266,898.838,204.248,190.020,26.837,-26.726,-3.023,0.007,1.000,0.000,0.000,0,0.000,0.264,0.984,""
5.286,898.305,204.184,190.020,26.867,-26.716,-3.218,0.007,1.000,0.000,0.000,0,0.000,0.253,0.985,""
5.306,897.772,204.116,190.020,26.895,-26.705,-3.413,0.007,1.000,0.000,0.000,0,0.000,0.242,0.985,""
5.326,897.240,204.044,190.021,26.922,-26.694,-3.608,0.007,1.000,0.000,0.000,0,0.000,0.230,0.986,""
5.346,896.708,203.969,190.021,26.946,-26.683,-3.802,0.007,1.000,0.000,0.000,0,0.000,0.219,0.987,""
5.366,896.175,203.889,190.021,26.969,-26.673,-3.997,0.007,1.000,0.000,0.000,0,0.000,0.208,0.987,""
5.386,895.644,203.805,190.021,26.990,-26.662,-4.192,0.007,1.000,0.000,0.000,0,0.000,0.197,0.988,""
5.406,895.112,203.718,190.021,27.008,-26.651,-4.386,0.007,1.000,0.000,0.000,0,0.000,0.186,0.989,""
5.426,894.581,203.626,190.021,27.024,-26.641,-4.580,0.007,1.000,0.000,0.000,0,0.000,0.175,0.989,""
5.446,894.050,203.531,190.021,27.039,-26.630,-4.775,0.007,1.000,0.000,0.000,0,0.000,0.164,0.990,""
5.466,893.519,203.432,190.022,27.051,-26.619,-4.969,0.007,1.000,0.000,0.000,0,0.000,0.153,0.990,""
5.486,892.988,203.329,190.022,27.060,-26.609,-5.163,0.007,1.000,0.000,0.000,0,0.000,0.142,0.991,""
5.506,892.458,203.222,190.022,27.068,-26.598,-5.357,0.007,1.000,0.000,0.000,0,0.000,0.132,0.992,""
5.526,891.927,203.111,190.022,27.073,-26.588,-5.551,0.007,1.000,0.000,0.000,0,0.000,0.121,0.992,""
5.546,891.397,202.996,190.022,27.076,-26.577,-5.745,0.007,1.000,0.000,0.000,0,0.000,0.110,0.993,""
5.566,890.868,202.878,190.022,27.076,-26.566,-5.939,0.007,1.000,0.000,0.000,0,0.000,0.100,0.993,""
5.586,890.338,202.755,190.022,27.074,-26.556,-6.133,0.007,1.000,0.000,0.000,0,0.000,0.090,0.994,""
5.606,889.809,202.629,190.022,27.070,-26.545,-6.326,0.007,1.000,0.000,0.000,0,0.000,0.079,0.994,""
5.626,889.280,202.499,190.023,27.064,-26.534,-6.520,0.007,1.000,0.000,0.000,0,0.000,0.069,0.995,""
5.646,888.751,202.365,190.023,27.055,-26.524,-6.713,0.007,1.000,0.000,0.000,0,0.000,0.059,0.995,""
5.666,888.222,202.227,190.023,27.044,-26.513,-6.907,0.007,1.000,0.000,0.000,0,0.000,0.049,0.996,""
5.686,887.694,202.085,190.023,27.030,-26.503,-7.100,0.007,1.000,0.000,0.000,0,0.000,0.039,0.996,""
5.706,887.165,201.939,190.023,27.014,-26.492,-7.293,0.007,1.000,0.000,0.000,0,0.000,0.030,0.996,""
5.726,886.637,201.789,190.023,26.996,-26.481,-7.487,0.007,1.000,0.000,0.000,0,0.000,0.020,0.997,""
