time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.088,1022.249,150.888,201.677,38.918,-37.695,9.682,0.015,0.543,0.000,0.000,4,18.211,0.886,0.969,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07016331;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04762661;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07011466;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04767334;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05304676;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05307397;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009278536;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0119205;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01196456;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009319389;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005839258;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005198419;"
1.108,1021.499,151.086,201.677,38.925,-37.653,9.870,0.010,0.541,0.000,0.000,4,19.054,0.961,0.967,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06444424;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04376905;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06434547;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04386553;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06340203;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06347206;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009351075;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009997044;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01009136;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009443165;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00481984;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.005248249;"
1.128,1020.753,151.295,201.677,38.886,-37.506,10.268,0.013,0.537,0.000,0.000,4,19.699,0.811,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06306005;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0412268;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06300981;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04127461;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04125166;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04611456;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01489848;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007417809;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007465541;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01494395;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00230372;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001776487;"
1.148,1020.009,151.510,201.678,38.863,-37.396,10.577,0.014,0.557,0.000,0.000,4,18.663,0.697,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06550671;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04318153;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06544808;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04323733;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05465356;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0546712;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0121786;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008884034;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008936197;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01222827;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003834277;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003259212;"
1.168,1019.266,151.729,201.678,38.845,-37.297,10.856,0.013,0.569,0.000,0.000,4,18.233,0.849,0.961,"Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06447766;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.04420412;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06443775;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.04424089;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06447744;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.0649671;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009064257;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165883;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01170042;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009103198;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005836338;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005203217;"
1.188,1018.522,151.949,201.678,38.852,-37.255,11.024,0.008,0.577,0.000,0.000,4,18.050,1.033,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885937;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029153;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06882832;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031973;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031651;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05645257;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00674206;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01223086;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01226777;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006776202;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.007108122;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.007531732;"
1.208,1017.782,152.176,201.678,38.848,-37.188,11.235,0.011,0.574,0.000,0.000,4,18.094,0.808,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06763706;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03994642;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06762803;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03995281;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03995275;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0576793;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01403123;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01255235;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01255983;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01403592;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005149245;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=6.905198E-05;"
1.228,1017.046,152.411,201.678,38.806,-37.024,11.625,0.012,0.576,0.000,0.001,4,19.348,1.051,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06255238;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04128431;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06240317;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0414305;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04129681;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04142994;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01271221;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00868752;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008830637;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01285256;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004946679;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004362017;"
1.248,1016.310,152.649,201.678,38.808,-36.968,11.809,0.010,0.597,0.000,0.001,4,18.190,0.806,0.953,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.068931;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04747195;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06886288;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04753707;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04753682;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05165374;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008681089;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01147265;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01154715;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008750936;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006344229;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005709708;"
1.268,1015.574,152.890,201.678,38.812,-36.913,11.993,0.006,0.596,0.000,0.000,4,18.913,0.837,0.951,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06330627;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04342717;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06319735;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04353272;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04353222;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06183597;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00897494;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0096784;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.009785831;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009079318;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004279703;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004708767;"
1.288,1014.843,153.140,201.678,38.779,-36.763,12.340,0.009,0.594,0.000,0.000,4,19.360,0.707,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06257182;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04103542;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06252139;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04108249;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04105455;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04108226;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01375842;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007979658;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.008030593;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0138062;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002465308;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001931459;"
1.308,1014.114,153.394,201.678,38.756,-36.641,12.629,0.009,0.611,0.000,0.001,4,18.631,0.762,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06502005;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04392527;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06498145;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04396055;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0439603;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05312404;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01081038;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009206969;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009253144;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01085328;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004319042;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00374043;"
1.328,1013.385,153.652,201.678,38.758,-36.580,12.810,0.007,0.622,0.000,0.001,4,18.218,0.856,0.944,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06359812;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04423545;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06355828;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04427161;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04427144;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06359789;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007540137;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01141305;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0114527;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007574509;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006757706;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006118357;"
1.348,1012.657,153.913,201.678,38.760,-36.518,12.991,0.003,0.621,0.000,0.001,4,18.812,0.900,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0653014;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671805;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06521063;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04680514;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467791;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04680473;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008636624;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.009988073;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01007462;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008719781;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.00387305;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004317611;"
1.368,1011.934,154.182,201.678,38.728,-36.365,13.321,0.006,0.620,0.000,0.001,4,19.231,0.678,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06302319;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04076858;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06297463;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04081349;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0408133;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05418798;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01269978;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00852698;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008575827;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01274504;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002846271;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002300501;"
1.388,1011.212,154.456,201.678,38.706,-36.240,13.596,0.006,0.636,0.000,0.001,4,18.557,0.878,0.937,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06203221;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04270869;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06199201;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04274525;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04274505;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06203192;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009572059;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009841713;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009884804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009611447;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004950166;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004359394;"
1.408,1010.490,154.731,201.679,38.708,-36.178,13.765,0.002,0.647,0.000,0.001,4,18.180,0.888,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06711701;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04923635;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06707536;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927402;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927287;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927391;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006603569;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01131915;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0113557;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00663626;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.006900549;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007290184;"
1.428,1009.770,155.010,201.678,38.710,-36.118,13.929,-0.001,0.646,0.000,0.001,4,17.891,0.690,0.934,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06525739;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03882546;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06543723;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03864174;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03864264;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05653438;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.01380301;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01215479;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01197124;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.01361036;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-2.533197E-06;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0003742472;"
1.448,1009.056,155.299,201.678,38.674,-35.951,14.256,0.003,0.645,0.000,0.001,4,18.583,0.524,0.931,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06293759;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03650323;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06292762;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03650963;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03650388;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03650963;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01623198;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01025472;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01026139;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0162349;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007392794;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006753027;"
1.468,1008.344,155.591,201.678,38.654,-35.824,14.519,0.004,0.663,0.000,0.001,4,18.374,0.959,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06655055;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0456676;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06651253;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0457017;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04570144;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04945797;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008929431;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01103215;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01108056;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008973923;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006927371;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006300598;"
1.488,1007.629,155.885,201.678,38.655,-35.756,14.686,0.000,0.673,0.000,0.001,4,18.111,0.939,0.927,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06343831;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04488046;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06341857;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0448963;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04489616;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06210434;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006352961;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01136694;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01140416;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006386137;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.006047726;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.006465346;"
1.508,1006.919,156.183,201.678,38.648,-35.668,14.882,-0.001,0.673,0.000,0.001,4,17.903,0.731,0.924,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0652573;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04084134;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06527647;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04081827;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04081824;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04083392;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01221952;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01217102;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01215962;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0122041;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001244783;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0006794532;"
1.528,1006.213,156.489,201.678,38.621,-35.516,15.171,0.001,0.676,0.000,0.001,4,18.761,0.872,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06410801;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04305826;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06405006;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.043112;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04311165;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05031613;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01046899;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009702649;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009771824;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0105341;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005633026;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005039006;"
1.548,1005.505,156.795,201.678,38.620,-35.443,15.341,-0.002,0.690,0.000,0.001,4,18.269,0.875,0.920,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06195913;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04361523;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06189969;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04367054;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04367039;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06195891;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006586194;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01095307;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01099768;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006626598;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.006531179;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.006912142;"
1.568,1004.800,157.106,201.678,38.621,-35.372,15.504,-0.005,0.690,0.000,0.001,4,17.883,0.683,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06477958;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04016775;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06501684;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03992635;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03992733;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04004487;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.01327848;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.0116968;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01146114;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.01303402;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.0001199543;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.0001931454;"
1.588,1004.100,157.424,201.678,38.600,-35.238,15.756,-0.001,0.690,0.000,0.001,4,18.367,0.515,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06359532;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03724524;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06359743;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03723906;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0372391;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04812157;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01538795;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.01027383;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.01026228;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.0153724;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.00742209;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006795777;"
1.608,1003.403,157.747,201.678,38.568,-35.068,16.054,0.000,0.700,0.000,0.001,4,18.793,1.015,0.911,"Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.06002117;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.04082435;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.05992192;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.04091924;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.06002074;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.06016204;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.009167284;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.009663443;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.009757459;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.009257281;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008363336;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007742703;"
