time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.745,998.908,160.001,178.998,37.901,-33.846,17.075,-0.002,1.000,0.000,0.000,4,18.759,0.473,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006216589;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006215453;"
1.765,998.235,160.346,178.998,37.876,-33.728,17.253,-0.001,1.000,0.000,0.000,4,18.807,0.630,0.900,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003758925;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009464641;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009482294;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003759682;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.01276004;"
1.785,997.565,160.694,178.998,37.853,-33.616,17.421,-0.001,1.000,0.000,0.000,4,18.751,0.522,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003198087;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003197372;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002185702;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00319707;"
1.805,996.898,161.046,178.998,37.826,-33.492,17.600,-0.001,1.000,0.000,0.000,4,18.547,0.453,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006218079;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006216675;"
1.825,996.233,161.401,178.998,37.800,-33.373,17.769,-0.001,1.000,0.000,0.000,4,18.614,0.590,0.893,"Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.003717228;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.009561745;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.009578705;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.003717959;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01289827;"
1.845,995.569,161.760,178.998,37.774,-33.257,17.932,-0.001,1.000,0.000,0.000,4,18.563,0.486,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003184706;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003183693;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00251323;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003183447;"
1.865,994.909,162.122,178.998,37.746,-33.132,18.102,-0.001,1.000,0.000,0.000,4,18.345,0.437,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005985063;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005984306;"
1.885,994.251,162.487,178.998,37.718,-33.011,18.265,-0.001,1.000,0.000,0.000,4,18.408,0.555,0.886,"Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=0.008871906;Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=0.01225951;Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=0.008886993;Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=-0.003445989;Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=-0.003446788;"
1.905,993.595,162.855,178.998,37.690,-32.893,18.423,-0.001,1.000,0.000,0.000,4,18.344,0.454,0.884,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.003053714;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.003054291;"
1.925,992.942,163.227,178.998,37.660,-32.767,18.584,-0.001,1.000,0.000,0.000,4,18.115,0.420,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005605679;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005605996;"
1.945,992.291,163.601,178.998,37.631,-32.644,18.739,-0.001,1.000,0.000,0.000,4,18.173,0.522,0.879,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.007318748;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01077351;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.007331312;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.002961071;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.002962172;"
1.965,991.643,163.979,178.998,37.601,-32.523,18.891,-0.001,1.000,0.000,0.000,4,18.079,0.424,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.002911653;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.002912432;"
1.985,990.997,164.359,178.998,37.571,-32.403,19.037,-0.001,1.000,0.000,0.000,4,17.851,0.404,0.874,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005005326;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01918399;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01921171;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005005598;"
2.005,990.353,164.743,178.998,37.539,-32.277,19.187,-0.001,1.000,0.000,0.000,4,17.844,0.424,0.872,"Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.003496069;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.007080555;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.00350222;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003678872;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003679782;"
2.025,989.712,165.129,178.998,37.507,-32.154,19.332,-0.001,1.000,0.000,0.000,4,17.800,0.403,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003029682;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.00303036;"
2.045,989.073,165.518,178.998,37.475,-32.032,19.474,-0.001,1.000,0.000,0.000,4,17.618,0.394,0.867,"Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=-0.004292382;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01642998;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01645437;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=-0.004292816;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01986414;"
2.065,988.437,165.910,178.998,37.442,-31.906,19.616,-0.001,1.000,0.000,0.000,4,17.521,0.411,0.864,"Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=-0.0008772021;Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=0.002830386;Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=-0.0008789897;Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=-0.003574884;Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=-0.003575385;"
2.085,987.803,166.305,178.998,37.408,-31.781,19.754,-0.001,1.000,0.000,0.000,4,17.499,0.388,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002943678;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00294432;"
2.105,987.171,166.702,178.998,37.374,-31.657,19.889,0.000,1.000,0.000,0.000,4,17.353,0.385,0.860,"Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01268501;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01622638;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01270422;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.003327841;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.003328264;"
2.125,986.542,167.102,178.998,37.339,-31.533,20.022,0.000,1.000,0.000,0.000,4,17.225,0.402,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002866924;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002866894;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001768887;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002866864;"
2.145,985.916,167.505,178.998,37.305,-31.410,20.150,0.000,1.000,0.000,0.000,4,16.994,0.410,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005151227;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.004892528;"
2.165,985.292,167.910,178.998,37.269,-31.284,20.279,0.000,1.000,0.000,0.000,4,17.057,0.365,0.853,"Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=0.007343284;Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=0.01097265;Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=0.007303059;Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=-0.002681594;Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=-0.002630979;"
2.185,984.670,168.317,178.998,37.233,-31.159,20.405,0.000,1.000,0.000,0.000,4,16.946,0.391,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002654102;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002644062;"
2.205,984.051,168.727,178.998,37.196,-31.035,20.528,0.000,1.000,0.000,0.000,4,16.762,0.401,0.849,"Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.01835055;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.0182566;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=-0.003774829;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=-0.003655255;"
2.225,983.434,169.139,178.998,37.159,-30.910,20.649,0.001,1.000,0.000,0.000,4,16.670,0.425,0.846,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.002490947;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0001186452;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0001452267;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.002467662;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.003712952;"
2.245,982.819,169.554,178.998,37.121,-30.785,20.768,0.001,1.000,0.000,0.000,4,16.600,0.372,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002592057;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002587765;"
2.265,982.207,169.971,178.998,37.083,-30.660,20.885,0.001,1.000,0.000,0.000,4,16.474,0.387,0.842,"Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=-0.002517309;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.01174902;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.0117133;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=-0.002466589;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.01543736;"
2.285,981.598,170.390,178.998,37.044,-30.535,21.000,0.001,1.000,0.000,0.000,4,16.360,0.412,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.001957316;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.00187248;"
2.305,980.991,170.811,178.998,37.005,-30.410,21.112,0.001,1.000,0.000,0.000,4,16.261,0.431,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.002127668;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.002020299;"
2.325,980.387,171.235,178.998,36.966,-30.285,21.222,0.002,1.000,0.000,0.000,4,16.154,0.368,0.835,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.003976179;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.007752419;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.00385505;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=-0.0007885867;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=-0.0006681085;"
2.345,979.785,171.661,178.998,36.926,-30.159,21.331,0.002,1.000,0.000,0.000,4,16.087,0.401,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0004436746;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0003154874;"
2.365,979.185,172.089,178.998,36.885,-30.033,21.438,0.002,1.000,0.000,0.000,4,16.025,0.415,0.830,"Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.0007034503;Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.0159929;Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.015881;Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.000831753;Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.019629;"
2.385,978.588,172.519,178.998,36.844,-29.907,21.544,0.003,1.000,0.000,0.000,4,15.935,0.434,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002447121;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002572894;"
2.405,977.994,172.951,178.998,36.803,-29.781,21.647,0.003,1.000,0.000,0.000,4,15.856,0.447,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.00336392;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.00348109;"
2.425,977.402,173.385,178.998,36.761,-29.655,21.749,0.003,1.000,0.000,0.000,4,15.751,0.381,0.823,"Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.00582175;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.009464197;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.009361058;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.00592801;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.01323408;"
2.445,976.813,173.821,178.999,36.718,-29.529,21.849,0.004,1.000,0.000,0.000,4,15.663,0.406,0.821,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007119142;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007214576;"
2.465,976.226,174.259,178.999,36.675,-29.403,21.946,0.004,1.000,0.000,0.000,4,15.580,0.413,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009439868;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009520859;"
2.485,975.641,174.699,178.999,36.632,-29.277,22.042,0.005,1.000,0.000,0.000,4,15.462,0.427,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01188135;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01195017;"
2.505,975.059,175.141,178.999,36.588,-29.152,22.135,0.005,1.000,0.000,0.000,4,15.359,0.435,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01394253;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01399693;"
2.525,974.480,175.585,178.999,36.544,-29.027,22.226,0.005,1.000,0.000,0.000,4,15.211,0.441,0.811,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01754513;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01753739;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01750178;"
2.545,973.903,176.030,178.999,36.499,-28.902,22.314,0.006,1.000,0.000,0.000,4,15.097,0.452,0.809,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01932879;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01935899;"
2.565,973.329,176.477,178.999,36.454,-28.778,22.400,0.006,1.000,0.000,0.000,4,14.978,0.380,0.806,""
2.585,972.757,176.926,178.999,36.408,-28.655,22.484,0.006,1.000,0.000,0.000,4,14.833,0.397,0.804,""
2.605,972.187,177.377,178.999,36.362,-28.532,22.565,0.007,1.000,0.000,0.000,4,14.724,0.403,0.802,""
2.625,971.620,177.829,179.000,36.316,-28.411,22.644,0.007,1.000,0.000,0.000,4,14.569,0.411,0.799,""
2.645,971.055,178.282,179.000,36.269,-28.289,22.720,0.008,1.000,0.000,-0.001,4,14.457,0.418,0.797,""
2.665,970.490,178.736,179.000,36.217,-28.257,22.677,0.008,1.000,0.000,0.000,2,7.023,0.488,0.797,""
2.685,969.924,179.189,179.000,36.162,-28.243,22.611,0.008,1.000,0.000,0.000,2,5.505,0.626,0.799,""
2.705,969.358,179.641,179.000,36.106,-28.248,22.521,0.008,1.000,0.000,0.000,2,4.007,1.604,0.803,""
2.725,968.791,180.090,179.000,36.049,-28.267,22.413,0.008,1.000,0.000,0.000,2,2.831,2.156,0.806,""
2.745,968.224,180.536,179.000,35.910,-28.256,22.208,0.008,1.000,0.000,0.000,0,0.000,2.066,0.810,""
2.765,967.656,180.977,179.001,35.769,-28.245,22.003,0.008,1.000,0.000,0.000,0,0.000,2.008,0.815,""
2.785,967.089,181.415,179.001,35.628,-28.233,21.798,0.008,1.000,0.000,0.000,0,0.000,1.948,0.820,""
2.805,966.522,181.849,179.001,35.486,-28.222,21.593,0.008,1.000,0.000,0.000,0,0.000,1.887,0.825,""
2.825,965.955,182.278,179.001,35.343,-28.211,21.388,0.008,1.000,0.000,-0.001,0,0.000,1.825,0.831,""
2.845,965.388,182.704,179.001,35.197,-28.199,21.184,0.008,1.000,0.000,0.000,0,0.000,1.761,0.836,""
2.865,964.821,183.126,179.001,35.050,-28.188,20.979,0.008,1.000,0.000,0.000,0,0.000,1.697,0.842,""
2.885,964.254,183.543,179.002,34.901,-28.177,20.775,0.008,1.000,0.000,0.000,0,0.000,1.631,0.849,""
2.905,963.687,183.957,179.002,34.749,-28.166,20.570,0.008,1.000,0.000,0.000,0,0.000,1.565,0.855,""
2.925,963.120,184.367,179.002,34.594,-28.154,20.366,0.008,1.000,0.000,0.000,0,0.000,1.497,0.862,""
2.945,962.553,184.772,179.002,34.436,-28.143,20.161,0.008,1.000,0.000,0.000,0,0.000,1.428,0.869,""
2.965,961.986,185.174,179.002,34.275,-28.132,19.957,0.008,1.000,0.000,0.000,0,0.000,1.359,0.875,""
2.985,961.419,185.571,179.002,34.110,-28.121,19.753,0.008,1.000,0.000,0.000,0,0.000,1.289,0.882,""
3.005,960.853,185.965,179.003,33.941,-28.109,19.549,0.008,1.000,0.000,0.000,0,0.000,1.219,0.889,""
3.025,960.286,186.354,179.003,33.767,-28.098,19.345,0.008,1.000,0.000,0.000,0,0.000,1.148,0.896,""
3.045,959.719,186.739,179.003,33.590,-28.087,19.141,0.008,1.000,0.000,0.000,0,0.000,1.076,0.903,""
3.065,959.153,187.120,179.003,33.408,-28.076,18.938,0.008,1.000,0.000,0.000,0,0.000,1.004,0.909,""
3.085,958.586,187.497,179.003,33.222,-28.064,18.734,0.008,1.000,0.000,0.000,0,0.000,0.932,0.916,""
3.105,958.020,187.870,179.003,33.031,-28.053,18.530,0.008,1.000,0.000,0.000,0,0.000,0.859,0.923,""
3.125,957.454,188.239,179.004,32.836,-28.042,18.327,0.008,1.000,0.000,0.000,0,0.000,0.787,0.929,""
3.145,956.888,188.604,179.004,32.636,-28.031,18.123,0.008,1.000,0.000,0.000,0,0.000,0.714,0.935,""
3.165,956.322,188.964,179.004,32.432,-28.020,17.920,0.008,1.000,0.000,0.000,0,0.000,0.642,0.941,""
3.185,955.756,189.320,179.004,32.224,-28.008,17.717,0.008,1.000,0.000,0.000,0,0.000,0.570,0.947,""
3.205,955.190,189.673,179.004,32.011,-27.997,17.513,0.008,1.000,0.000,0.000,0,0.000,0.498,0.952,""
3.225,954.624,190.021,179.005,31.795,-27.986,17.310,0.008,1.000,0.000,0.000,0,0.000,0.427,0.957,""
3.245,954.059,190.364,179.005,31.575,-27.975,17.107,0.008,1.000,0.000,0.000,0,0.000,0.356,0.962,""
3.265,953.494,190.704,179.005,31.351,-27.964,16.904,0.008,1.000,0.000,0.000,0,0.000,0.286,0.967,""
3.285,952.929,191.040,179.005,31.124,-27.952,16.701,0.008,1.000,0.000,0.000,0,0.000,0.217,0.971,""
3.305,952.364,191.371,179.005,30.895,-27.941,16.499,0.008,1.000,0.000,0.000,0,0.000,0.148,0.975,""
3.325,951.799,191.698,179.005,30.664,-27.930,16.296,0.008,1.000,0.000,-0.001,0,0.000,0.081,0.979,""
3.345,951.235,192.021,179.006,30.430,-27.919,16.093,0.008,1.000,0.000,-0.001,0,0.000,0.015,0.982,""
3.365,950.671,192.340,179.006,30.195,-27.908,15.891,0.008,1.000,0.000,-0.001,0,0.000,0.051,0.986,""
3.385,950.107,192.655,179.006,29.959,-27.897,15.688,0.008,1.000,0.000,-0.001,0,0.000,0.115,0.988,""
3.405,949.543,192.966,179.006,29.723,-27.885,15.486,0.008,1.000,0.000,-0.001,0,0.000,0.177,0.991,""
3.425,948.980,193.272,179.006,29.487,-27.874,15.283,0.008,1.000,0.000,-0.001,0,0.000,0.238,0.993,""
3.445,948.417,193.574,179.006,29.251,-27.863,15.081,0.008,1.000,0.000,-0.001,0,0.000,0.298,0.995,""
3.465,947.854,193.872,179.007,29.016,-27.852,14.879,0.008,1.000,0.000,-0.001,0,0.000,0.356,0.996,""
3.485,947.291,194.166,179.007,28.783,-27.841,14.677,0.008,1.000,0.000,-0.002,0,0.000,0.412,0.998,""
3.505,946.729,194.456,179.007,28.552,-27.830,14.475,0.008,1.000,0.000,-0.001,0,0.000,0.466,0.999,""
3.525,946.167,194.742,179.007,28.323,-27.818,14.273,0.008,1.000,0.000,-0.001,0,0.000,0.519,0.999,""
3.545,945.606,195.024,179.007,28.098,-27.807,14.071,0.008,1.000,0.000,-0.001,0,0.000,0.569,1.000,""
3.565,945.044,195.301,179.007,27.877,-27.796,13.870,0.008,1.000,0.000,-0.001,0,0.000,0.618,1.000,""
3.585,944.483,195.574,179.008,27.659,-27.785,13.668,0.008,1.000,0.000,-0.001,0,0.000,0.664,1.000,""
3.605,943.923,195.844,179.008,27.447,-27.774,13.466,0.008,1.000,0.000,-0.001,0,0.000,0.709,1.000,""
3.625,943.363,196.109,179.008,27.239,-27.763,13.265,0.008,1.000,0.000,-0.001,0,0.000,0.751,0.999,""
3.645,942.803,196.370,179.008,27.037,-27.752,13.063,0.008,1.000,0.000,-0.001,0,0.000,0.792,0.999,""
3.665,942.243,196.627,179.008,26.841,-27.741,12.862,0.008,1.000,0.000,-0.001,0,0.000,0.830,0.998,""
3.685,941.684,196.880,179.008,26.652,-27.730,12.661,0.008,1.000,0.000,-0.001,0,0.000,0.866,0.997,""
3.705,941.125,197.128,179.009,26.469,-27.718,12.460,0.008,1.000,0.000,-0.001,0,0.000,0.900,0.996,""
3.725,940.567,197.373,179.009,26.294,-27.707,12.258,0.008,1.000,0.000,-0.001,0,0.000,0.931,0.995,""
3.745,940.009,197.614,179.009,26.126,-27.696,12.057,0.008,1.000,0.000,-0.001,0,0.000,0.961,0.993,""
3.765,939.451,197.851,179.009,25.966,-27.685,11.856,0.008,1.000,0.000,-0.001,0,0.000,0.988,0.992,""
3.785,938.894,198.083,179.009,25.814,-27.674,11.656,0.008,1.000,0.000,-0.001,0,0.000,1.013,0.991,""
3.805,938.337,198.312,179.009,25.671,-27.663,11.455,0.008,1.000,0.000,-0.001,0,0.000,1.035,0.989,""
3.825,937.780,198.536,179.010,25.536,-27.652,11.254,0.008,1.000,0.000,-0.001,0,0.000,1.056,0.988,""
3.845,937.224,198.757,179.010,25.409,-27.641,11.053,0.008,1.000,0.000,-0.001,0,0.000,1.074,0.986,""
3.865,936.669,198.973,179.010,25.292,-27.630,10.853,0.008,1.000,0.000,-0.001,0,0.000,1.091,0.984,""
3.885,936.113,199.186,179.010,25.183,-27.619,10.652,0.008,1.000,0.000,-0.001,0,0.000,1.105,0.983,""
3.905,935.558,199.394,179.010,25.084,-27.608,10.452,0.008,1.000,0.000,-0.001,0,0.000,1.117,0.981,""
3.925,935.004,199.599,179.010,24.993,-27.597,10.252,0.008,1.000,0.000,-0.001,0,0.000,1.127,0.980,""
3.945,934.449,199.799,179.011,24.912,-27.586,10.052,0.008,1.000,0.000,-0.001,0,0.000,1.135,0.978,""
3.965,933.896,199.996,179.011,24.839,-27.575,9.851,0.008,1.000,0.000,-0.001,0,0.000,1.141,0.977,""
3.985,933.342,200.188,179.011,24.776,-27.564,9.651,0.008,1.000,0.000,-0.001,0,0.000,1.145,0.976,""
4.005,932.789,200.377,179.011,24.721,-27.553,9.451,0.008,1.000,0.000,-0.001,0,0.000,1.147,0.974,""
4.025,932.237,200.562,179.011,24.676,-27.542,9.251,0.008,1.000,0.000,-0.001,0,0.000,1.148,0.973,""
4.045,931.684,200.742,179.011,24.639,-27.531,9.052,0.008,1.000,0.000,-0.001,0,0.000,1.146,0.972,""
4.065,931.133,200.919,179.012,24.610,-27.520,8.852,0.008,1.000,0.000,-0.001,0,0.000,1.143,0.971,""
4.085,930.581,201.092,179.012,24.590,-27.509,8.652,0.008,1.000,0.000,-0.001,0,0.000,1.138,0.970,""
4.105,930.030,201.260,179.012,24.578,-27.498,8.453,0.008,1.000,0.000,-0.001,0,0.000,1.132,0.969,""
4.125,929.479,201.425,179.012,24.573,-27.487,8.253,0.008,1.000,0.000,-0.001,0,0.000,1.124,0.969,""
4.145,928.929,201.586,179.012,24.577,-27.476,8.054,0.008,1.000,0.000,-0.001,0,0.000,1.114,0.968,""
4.165,928.379,201.743,179.012,24.587,-27.465,7.854,0.008,1.000,0.000,-0.001,0,0.000,1.103,0.968,""
4.185,927.829,201.896,179.013,24.605,-27.454,7.655,0.008,1.000,0.000,-0.001,0,0.000,1.090,0.967,""
4.205,927.280,202.045,179.013,24.629,-27.443,7.456,0.008,1.000,0.000,-0.001,0,0.000,1.076,0.967,""
4.225,926.731,202.190,179.013,24.660,-27.432,7.257,0.008,1.000,0.000,-0.001,0,0.000,1.061,0.967,""
4.245,926.183,202.331,179.013,24.697,-27.421,7.058,0.008,1.000,0.000,-0.001,0,0.000,1.044,0.967,""
4.265,925.635,202.468,179.013,24.739,-27.410,6.859,0.008,1.000,0.000,-0.001,0,0.000,1.026,0.967,""
4.285,925.087,202.602,179.013,24.787,-27.399,6.660,0.008,1.000,0.000,-0.001,0,0.000,1.007,0.967,""
4.305,924.540,202.731,179.014,24.840,-27.388,6.461,0.008,1.000,0.000,-0.001,0,0.000,0.987,0.967,""
4.325,923.992,202.856,179.014,24.897,-27.377,6.263,0.008,1.000,0.000,-0.001,0,0.000,0.966,0.967,""
4.345,923.446,202.978,179.014,24.958,-27.366,6.064,0.008,1.000,0.000,-0.001,0,0.000,0.944,0.968,""
4.365,922.899,203.095,179.014,25.024,-27.355,5.865,0.008,1.000,0.000,-0.001,0,0.000,0.920,0.968,""
4.385,922.353,203.209,179.014,25.092,-27.344,5.667,0.008,1.000,0.000,-0.001,0,0.000,0.896,0.969,""
4.405,921.808,203.318,179.014,25.164,-27.333,5.468,0.008,1.000,0.000,-0.001,0,0.000,0.871,0.970,""
4.425,921.262,203.424,179.015,25.238,-27.322,5.270,0.008,1.000,0.000,-0.001,0,0.000,0.846,0.970,""
4.445,920.717,203.526,179.015,25.314,-27.311,5.072,0.008,1.000,0.000,-0.001,0,0.000,0.819,0.971,""
4.465,920.172,203.624,179.015,25.392,-27.300,4.874,0.008,1.000,0.000,-0.001,0,0.000,0.792,0.972,""
4.485,919.628,203.717,179.015,25.471,-27.289,4.676,0.008,1.000,0.000,-0.001,0,0.000,0.764,0.973,""
4.505,919.084,203.807,179.015,25.551,-27.278,4.478,0.008,1.000,0.000,-0.002,0,0.000,0.736,0.974,""
4.525,918.540,203.893,179.015,25.632,-27.268,4.280,0.008,1.000,0.000,-0.002,0,0.000,0.707,0.975,""
4.545,917.996,203.975,179.016,25.713,-27.257,4.082,0.008,1.000,0.000,-0.002,0,0.000,0.678,0.976,""
4.565,917.453,204.053,179.016,25.794,-27.246,3.884,0.008,1.000,0.000,-0.002,0,0.000,0.648,0.977,""
4.585,916.910,204.127,179.016,25.874,-27.235,3.687,0.008,1.000,0.000,-0.002,0,0.000,0.618,0.978,""
4.605,916.368,204.198,179.016,25.953,-27.224,3.489,0.008,1.000,0.000,-0.002,0,0.000,0.587,0.979,""
4.625,915.825,204.264,179.016,26.032,-27.213,3.291,0.008,1.000,0.000,-0.002,0,0.000,0.557,0.980,""
