time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.303,1033.796,148.525,178.725,23.733,-23.580,2.707,0.003,0.132,0.000,0.000,4,16.285,0.232,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04928782;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405714;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04929631;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405666;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06288075;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0933074;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1969146;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037785;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1969091;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037877;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037845;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1185038;"
1.323,1033.326,148.582,178.725,23.731,-23.561,2.847,0.003,0.133,0.000,0.000,4,16.774,0.155,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03410358;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298076;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03411335;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298016;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596957;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596977;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845477;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09035669;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845416;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09036731;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09036705;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1267979;"
1.343,1032.856,148.641,178.725,23.728,-23.541,2.996,0.003,0.135,0.000,0.000,4,17.195,0.309,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02139862;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1176077;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02140776;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1176024;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.06503338;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.06503361;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747517;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0800368;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747464;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08004656;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09943724;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1311736;"
1.363,1032.387,148.704,178.725,23.726,-23.519,3.150,0.003,0.136,0.000,0.000,4,17.508,0.339,0.993,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008346958;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079635;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008357571;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079567;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0276286;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02762893;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1671568;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06571034;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1671497;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06572102;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06571293;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.08730158;"
1.383,1031.920,148.772,178.725,23.715,-23.481,3.348,0.002,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002702568;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.09667861;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002692375;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.09667236;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03938189;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03938189;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04912663;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1534397;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05222048;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1534333;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05223042;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.0522261;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.09898344;"
1.403,1031.454,148.844,178.725,23.713,-23.454,3.517,0.002,0.143,0.000,0.000,4,18.076,0.919,0.991,"Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008203198;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08652438;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008200943;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08652756;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007070959;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007078916;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.140902;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04722119;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1408969;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04722983;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04722887;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1110806;"
1.423,1030.988,148.919,178.725,23.710,-23.422,3.700,0.002,0.143,0.000,0.000,4,18.949,0.960,0.990,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008041332;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.07388489;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008041164;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.07388864;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02544731;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0254561;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04447716;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302619;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04974265;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302586;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04974958;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06188551;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1195098;"
1.443,1030.524,148.998,178.725,23.705,-23.386,3.890,0.003,0.145,0.000,0.000,4,19.329,0.909,0.989,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008581699;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.0656942;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008578861;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.0656981;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001345724;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001353681;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1244775;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04921671;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1244751;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04922799;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04921842;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06077123;"
1.463,1030.059,149.080,178.725,23.698,-23.347,4.084,0.003,0.148,0.000,0.000,4,19.599,0.862,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007274728;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05770929;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007274624;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771369;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01860926;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01861802;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0459525;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.114928;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04815551;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149452;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04814281;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0481495;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.07792109;"
1.483,1029.595,149.167,178.725,23.691,-23.307,4.272,0.003,0.151,0.000,0.000,4,19.248,0.758,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007699485;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454521;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007697026;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454978;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001605302;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00159803;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094032;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04682804;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094217;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04681404;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04681689;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.08990723;"
1.503,1029.130,149.255,178.725,23.683,-23.267,4.454,0.003,0.154,0.000,0.000,4,18.975,0.690,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006305129;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05190505;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006304928;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05190948;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01551789;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01552632;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04762954;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074425;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05059773;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074402;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05060441;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05577895;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1003591;"
1.523,1028.667,149.348,178.726,23.675,-23.228,4.621,0.003,0.159,0.000,0.000,4,18.180,0.571,0.986,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006377106;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05330134;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006160742;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05309131;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003307134;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003099382;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1112006;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05189198;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1110001;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05210114;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05190411;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05587891;"
1.543,1028.204,149.443,178.726,23.667,-23.191,4.775,0.003,0.163,0.000,0.000,4,17.527,0.494,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006035106;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05537567;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005992278;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.055337;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01430333;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433772;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04862794;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.113055;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04985842;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130058;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04991193;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04987863;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07342497;"
1.563,1027.742,149.541,178.726,23.659,-23.156,4.913,0.003,0.167,0.000,0.000,4,16.751,0.415,0.984,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003907241;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05894663;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003724966;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05876826;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001654804;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0304544;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1142692;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04963716;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1140881;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04982256;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04976639;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.08953592;"
1.583,1027.281,149.642,178.726,23.651,-23.123,5.038,0.003,0.171,0.000,0.000,4,16.082,0.360,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003701354;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06378276;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003406537;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06349151;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01532757;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01561427;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1184442;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05224133;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1181539;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05253501;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05337331;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1053102;"
1.603,1026.820,149.745,178.726,23.644,-23.092,5.151,0.003,0.174,0.000,0.000,4,15.454,0.423,0.983,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0009045191;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0681675;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.000524614;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06779089;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03394553;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03431854;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04979539;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1251454;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05733094;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1247672;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05771252;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07354555;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1203822;"
1.623,1026.359,149.850,178.726,23.637,-23.062,5.254,0.003,0.178,0.000,0.000,4,14.928,0.274,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.000318082;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07398148;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.000762241;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07354029;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01748121;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0179176;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1321316;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0567227;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1317076;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.057149;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0568397;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07645944;"
1.643,1025.900,149.957,178.726,23.630,-23.034,5.348,0.003,0.182,0.000,0.000,4,14.504,0.363,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002960917;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07804842;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003448255;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07756387;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03765741;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03813803;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.054447;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1338875;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05706437;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1333965;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05755857;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05735692;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.09663099;"
1.663,1025.441,150.065,178.726,23.623,-23.007,5.436,0.002,0.185,0.000,0.000,4,14.144,0.343,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004527949;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08386724;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0050429;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08335473;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01917306;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01968074;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1374925;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05938509;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1369809;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05989903;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05985251;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1154875;"
1.683,1024.982,150.175,178.726,23.616,-22.980,5.518,0.002,0.189,0.000,0.000,4,13.907,0.326,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006434947;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08689972;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006962582;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08637434;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04022986;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04075122;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.058705;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1429019;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06364711;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1423907;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06416066;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07697749;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1329384;"
1.703,1024.524,150.287,178.726,23.609,-22.954,5.598,0.002,0.192,0.000,0.000,4,13.712,0.321,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007871774;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09152982;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008401109;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09100535;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01930994;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01983264;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1498731;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06482057;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1493402;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06535796;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06490925;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.07815313;"
1.723,1024.066,150.400,178.726,23.602,-22.927,5.675,0.002,0.195,0.000,0.000,4,13.629,0.319,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.008740537;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09367352;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009260554;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09315526;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04076642;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04128081;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06185105;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1500235;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06337682;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1494887;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06391382;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06363496;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09954664;"
1.743,1023.609,150.515,178.726,23.596,-22.901,5.752,0.002,0.199,0.000,0.000,4,13.569,0.322,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.009949134;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09674773;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01045275;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09624635;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01752213;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01801994;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1507753;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0637363;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1502642;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06424874;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06414437;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1191657;"
1.763,1023.153,150.631,178.726,23.589,-22.874,5.829,0.002,0.202,0.000,0.000,4,13.602,0.328,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009668184;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09802128;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01014843;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09754225;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03912151;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03959692;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06360781;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1529688;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06575854;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1525022;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06622651;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07337111;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.136737;"
1.783,1022.697,150.749,178.726,23.582,-22.846,5.907,0.001,0.206,0.000,0.000,4,13.644,0.335,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01058122;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09942565;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01103404;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09897425;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01369202;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01414019;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1567079;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06815735;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562638;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06860425;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0681791;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07241935;"
1.803,1022.242,150.869,178.726,23.575,-22.818,5.988,0.001,0.209,0.000,0.000,4,13.754,0.346,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009273842;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.099988;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009695504;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09956702;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03538731;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0358052;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1569376;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06455295;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.156516;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06497511;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06470594;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09403262;"
1.823,1021.787,150.990,178.726,23.568,-22.788,6.070,0.001,0.212,0.000,0.000,4,13.854,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009709544;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09989695;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01009802;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0995089;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009919494;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01139596;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1544863;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06269327;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1541104;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06306894;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06294724;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1134687;"
