time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.116,16.330,95.060,-635.314,8.401,-55.072,4,22.133,6.626,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0003 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0164 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0004 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0035 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0016 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0023 impulse=0.000;",1.000,0.000,-0.500,19.615,0.000,0.987,55.060,-0.597,-1.781,19.524,-33.414,2.125
4.136,16.713,95.443,-635.310,8.375,-54.688,4,26.554,6.225,"Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.779, -0.013) separation=0.0407 impulse=105.732;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.783, 0.253) separation=-0.0019 impulse=105.732;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.783, 0.253) separation=-0.0018 impulse=105.732;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0075 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0034 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0029 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0024 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0055 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0036 impulse=0.000;",1.000,0.000,-0.500,19.502,0.000,0.991,55.443,-0.215,-1.378,19.452,-32.130,1.852
4.156,16.912,95.824,-635.309,8.372,-54.308,4,28.387,5.107,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0048 impulse=409.056;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0166 impulse=409.056;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0046 impulse=409.056;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0036 impulse=409.056;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0022 impulse=409.056;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0022 impulse=409.056;Takeoff - 40m x 6m, 6.2m rise:(-0.584, 0.812, -0.013) separation=-0.0139 impulse=754.422;",1.000,0.000,-0.500,19.273,0.000,0.993,55.824,-0.048,-0.282,19.271,-30.816,1.535
4.176,17.287,96.204,-635.296,8.372,-53.927,4,22.346,2.839,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0101 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0109 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0125 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0001 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.537, 0.843, -0.012) separation=0.0173 impulse=0.000;",1.000,0.000,-0.500,19.208,0.000,0.994,56.204,0.407,-0.015,19.204,-29.378,1.457
4.196,17.638,96.584,-635.274,8.378,-53.546,4,22.223,2.537,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0121 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0146 impulse=0.000;",1.000,0.000,-0.500,19.165,0.000,0.996,56.584,0.870,0.250,19.143,-27.992,1.400
4.216,17.966,96.964,-635.244,8.388,-53.166,4,21.277,2.344,"",1.000,0.000,-0.500,19.144,0.000,0.997,56.964,1.339,0.496,19.090,-26.615,1.355
4.236,18.270,97.343,-635.204,8.402,-52.786,4,19.803,2.155,"",1.000,0.000,-0.500,19.146,0.000,0.998,57.343,1.816,0.714,19.046,-25.238,1.319
4.256,18.552,97.722,-635.155,8.420,-52.407,4,18.022,1.957,"",1.000,0.000,-0.500,19.171,0.000,0.998,57.721,2.300,0.896,19.012,-23.859,1.292
4.276,18.811,98.100,-635.096,8.441,-52.028,4,16.106,1.747,"",1.000,0.000,-0.500,19.219,0.000,0.998,58.100,2.789,1.041,18.987,-22.474,1.273
4.296,19.047,98.478,-635.028,8.464,-51.649,4,14.179,1.533,"",1.000,0.000,-0.500,19.290,0.000,0.999,58.478,3.282,1.146,18.974,-21.082,1.260
4.316,19.260,98.856,-634.951,8.489,-51.269,4,12.335,1.325,"",1.000,0.000,-0.500,19.384,0.000,0.999,58.856,3.770,1.215,18.975,-19.681,1.254
4.336,19.454,99.235,-634.868,8.514,-50.889,4,11.174,2.384,"",1.000,0.000,-0.500,19.514,0.000,0.999,59.235,4.107,1.274,19.034,-18.273,1.247
4.356,19.630,99.616,-634.781,8.540,-50.506,4,9.647,2.012,"",1.000,0.000,-0.456,19.661,0.000,0.999,59.616,4.324,1.292,19.136,-16.856,1.228
4.376,19.792,100.000,-634.692,8.566,-50.121,4,8.314,1.398,"",1.000,0.000,-0.402,19.813,0.000,0.999,60.000,4.438,1.272,19.268,-15.452,1.194
4.396,19.943,100.387,-634.603,8.590,-49.732,4,7.184,0.763,"",1.000,0.000,-0.350,19.967,0.000,0.999,60.387,4.467,1.222,19.422,-14.085,1.146
4.416,20.086,100.777,-634.514,8.613,-49.340,4,6.280,0.382,"",1.000,0.000,-0.300,20.117,0.000,0.999,60.777,4.424,1.150,19.591,-12.773,1.086
4.436,20.223,101.171,-634.428,8.634,-48.945,4,5.512,0.176,"",1.000,0.000,-0.254,20.263,0.000,0.999,61.171,4.324,1.061,19.768,-11.529,1.017
4.456,20.356,101.569,-634.345,8.653,-48.546,4,4.954,0.758,"",1.000,0.000,-0.211,20.405,0.000,0.999,61.569,4.177,0.955,19.950,-10.366,0.940
4.476,20.488,101.970,-634.265,8.670,-48.143,4,5.139,1.195,"",1.000,0.000,-0.171,20.543,0.000,0.999,61.970,3.990,0.841,20.134,-9.289,0.862
4.496,20.619,102.376,-634.190,8.685,-47.736,4,5.345,0.640,"",1.000,0.000,-0.136,20.678,0.000,0.999,62.376,3.778,0.736,20.316,-8.303,0.782
4.516,20.752,102.785,-634.119,8.698,-47.326,4,5.355,0.230,"",1.000,0.000,-0.104,20.812,0.000,0.999,62.785,3.552,0.633,20.497,-7.411,0.702
4.536,20.886,103.198,-634.054,8.708,-46.912,4,5.326,0.293,"",1.000,0.000,-0.076,20.945,0.000,0.999,63.198,3.317,0.531,20.673,-6.613,0.621
4.556,21.022,103.614,-633.992,8.717,-46.494,4,5.302,0.486,"",1.000,0.000,-0.051,21.078,0.000,0.999,63.614,3.080,0.432,20.847,-5.907,0.542
4.576,21.161,104.034,-633.936,8.723,-46.074,4,5.317,0.607,"",1.000,0.000,-0.030,21.211,0.000,0.999,64.034,2.847,0.335,21.017,-5.291,0.466
4.596,21.301,104.457,-633.883,8.728,-45.650,4,5.491,0.632,"",1.000,0.000,-0.013,21.346,0.000,0.999,64.457,2.620,0.238,21.183,-4.761,0.395
4.616,21.443,104.883,-633.835,8.731,-45.222,4,5.800,0.584,"",1.000,0.000,0.002,21.482,0.000,0.999,64.883,2.403,0.150,21.347,-4.312,0.329
4.636,21.587,105.313,-633.791,8.733,-44.792,4,6.150,0.522,"",1.000,0.000,0.013,21.619,0.000,0.999,65.313,2.199,0.071,21.507,-3.937,0.270
4.656,21.731,105.745,-633.751,8.733,-44.359,4,6.566,0.456,"",1.000,0.000,0.022,21.758,0.000,0.999,65.745,2.010,0.003,21.665,-3.630,0.220
4.676,21.876,106.181,-633.713,8.732,-43.923,4,7.128,0.324,"",1.000,0.000,0.028,21.898,0.000,0.999,66.181,1.836,-0.053,21.821,-3.384,0.179
4.696,22.021,106.620,-633.679,8.730,-43.483,4,7.769,0.197,"",1.000,0.000,0.032,22.039,0.000,0.999,66.620,1.678,-0.097,21.975,-3.193,0.148
4.716,22.164,107.062,-633.648,8.727,-43.041,4,8.383,0.102,"",0.989,0.000,0.034,22.178,0.000,0.999,67.062,1.538,-0.127,22.125,-3.048,0.124
4.736,22.296,107.506,-633.619,8.724,-42.596,4,8.956,0.036,"",0.918,0.000,0.035,22.307,0.000,0.999,67.506,1.413,-0.146,22.262,-2.946,0.107
4.756,22.418,107.953,-633.592,8.721,-42.148,4,9.463,0.044,"",0.852,0.000,0.035,22.426,0.000,0.999,67.953,1.304,-0.154,22.388,-2.878,0.097
4.776,22.530,108.403,-633.568,8.718,-41.698,4,9.905,0.083,"",0.791,0.000,0.033,22.536,0.000,0.999,68.403,1.211,-0.154,22.503,-2.839,0.091
4.796,22.632,108.854,-633.544,8.715,-41.246,4,10.272,0.113,"",0.735,0.000,0.030,22.637,0.000,0.999,68.854,1.132,-0.145,22.608,-2.824,0.087
4.816,22.727,109.308,-633.522,8.713,-40.792,4,10.568,0.134,"",0.684,0.000,0.027,22.730,0.000,1.000,69.308,1.066,-0.131,22.705,-2.828,0.084
4.836,22.814,109.763,-633.502,8.711,-40.336,4,10.793,0.147,"",0.636,0.000,0.024,22.816,0.000,1.000,69.763,1.012,-0.112,22.794,-2.845,0.081
4.856,22.894,110.220,-633.482,8.709,-39.879,4,10.955,0.155,"",0.593,0.000,0.020,22.896,0.000,1.000,70.220,0.969,-0.089,22.875,-2.871,0.077
4.876,22.968,110.679,-633.463,8.707,-39.420,4,11.057,0.156,"",0.553,0.000,0.015,22.969,0.000,1.000,70.679,0.936,-0.065,22.950,-2.904,0.073
4.896,23.036,111.139,-633.444,8.707,-38.960,4,11.107,0.155,"",0.516,0.000,0.011,23.036,0.000,1.000,71.139,0.910,-0.039,23.018,-2.939,0.067
4.916,23.098,111.600,-633.426,8.706,-38.498,4,11.112,0.149,"",0.482,0.000,0.007,23.098,0.000,1.000,71.600,0.891,-0.013,23.081,-2.974,0.061
4.936,23.156,112.062,-633.408,8.707,-38.035,4,11.079,0.143,"",0.451,0.000,0.003,23.156,0.000,1.000,72.062,0.878,0.013,23.139,-3.007,0.055
4.956,23.209,112.526,-633.390,8.707,-37.572,4,11.018,0.134,"",0.422,0.000,-0.001,23.209,0.000,1.000,72.526,0.869,0.037,23.192,-3.036,0.048
4.976,23.258,112.990,-633.373,8.709,-37.107,4,10.930,0.128,"",0.396,0.000,-0.005,23.258,0.000,1.000,72.990,0.863,0.059,23.242,-3.060,0.042
4.996,23.303,113.456,-633.355,8.710,-36.641,4,10.827,0.117,"",0.371,0.000,-0.008,23.303,0.000,1.000,73.456,0.860,0.080,23.287,-3.078,0.036
5.016,23.345,113.922,-633.338,8.712,-36.174,4,10.710,0.111,"",0.349,0.000,-0.011,23.345,0.000,1.000,73.922,0.858,0.098,23.329,-3.088,0.031
5.036,23.383,114.389,-633.320,8.714,-35.707,4,10.590,0.102,"",0.328,0.000,-0.014,23.383,0.000,1.000,74.389,0.857,0.114,23.367,-3.091,0.028
5.056,23.419,114.857,-633.303,8.717,-35.239,4,10.464,0.098,"",0.308,0.000,-0.016,23.419,0.000,1.000,74.857,0.856,0.127,23.403,-3.086,0.027
5.076,23.451,115.325,-633.286,8.720,-34.770,4,10.342,0.091,"",0.291,0.000,-0.018,23.451,0.000,1.000,75.325,0.855,0.138,23.435,-3.073,0.028
5.096,23.482,115.794,-633.269,8.723,-34.301,4,10.224,0.088,"",0.274,0.000,-0.019,23.482,0.000,1.000,75.794,0.852,0.146,23.466,-3.054,0.031
5.116,23.510,116.263,-633.252,8.726,-33.831,4,10.115,0.083,"",0.259,0.000,-0.021,23.510,0.000,1.000,76.263,0.849,0.152,23.494,-3.027,0.035
5.136,23.536,116.733,-633.235,8.729,-33.361,4,10.013,0.083,"",0.245,0.000,-0.022,23.536,0.000,1.000,76.733,0.844,0.157,23.520,-2.993,0.039
5.156,23.560,117.204,-633.218,8.732,-32.890,4,9.922,0.080,"",0.232,0.000,-0.022,23.560,0.000,1.000,77.204,0.837,0.159,23.544,-2.954,0.042
5.176,23.582,117.675,-633.201,8.735,-32.419,4,9.842,0.082,"",0.220,0.000,-0.023,23.582,0.000,1.000,77.675,0.829,0.159,23.567,-2.909,0.046
5.196,23.602,118.146,-633.185,8.738,-31.947,4,9.775,0.084,"",0.209,0.000,-0.023,23.602,0.000,1.000,78.146,0.818,0.159,23.588,-2.859,0.049
5.216,23.621,118.618,-633.168,8.742,-31.475,4,9.718,0.084,"",0.199,0.000,-0.023,23.621,0.000,1.000,78.618,0.806,0.157,23.607,-2.805,0.052
5.236,23.639,119.090,-633.152,8.745,-31.002,4,9.373,0.096,"",0.189,0.000,-0.023,23.639,0.000,1.000,79.090,0.793,0.148,23.625,-2.748,0.057
5.256,23.655,119.563,-633.137,8.747,-30.529,4,9.359,0.067,"",0.181,0.000,-0.023,23.655,0.000,1.000,79.563,0.777,0.139,23.642,-2.687,0.062
5.276,23.670,120.036,-633.121,8.750,-30.056,4,9.336,0.076,"",0.173,0.000,-0.022,23.670,0.000,1.000,80.036,0.761,0.129,23.657,-2.623,0.065
5.296,23.684,120.509,-633.106,8.752,-29.582,4,9.323,0.093,"",0.165,0.000,-0.021,23.684,0.000,1.000,80.509,0.742,0.119,23.672,-2.558,0.068
5.316,23.697,120.983,-633.091,8.754,-29.109,4,9.323,0.113,"",0.158,0.000,-0.021,23.697,0.000,1.000,80.983,0.723,0.109,23.686,-2.492,0.069
5.336,23.709,121.456,-633.077,8.756,-28.635,4,9.339,0.128,"",0.152,0.000,-0.020,23.709,0.000,1.000,81.456,0.702,0.100,23.698,-2.426,0.069
5.356,23.720,121.930,-633.063,8.758,-28.160,4,9.369,0.140,"",0.146,0.000,-0.019,23.720,0.000,1.000,81.930,0.681,0.091,23.710,-2.360,0.068
5.376,23.730,122.405,-633.050,8.760,-27.686,4,9.107,0.108,"",0.140,0.000,-0.018,23.731,0.000,1.000,82.405,0.659,0.077,23.721,-2.294,0.071
5.396,23.740,122.879,-633.037,8.761,-27.211,4,9.239,0.043,"",0.135,0.000,-0.018,23.740,0.000,1.000,82.879,0.636,0.065,23.732,-2.230,0.073
5.416,23.749,123.353,-633.024,8.762,-26.737,4,9.387,0.044,"",0.130,0.000,-0.017,23.749,0.000,1.000,83.353,0.613,0.057,23.741,-2.167,0.074
5.436,23.757,123.828,-633.012,8.763,-26.262,4,9.532,0.075,"",0.126,0.000,-0.016,23.757,0.000,1.000,83.828,0.590,0.051,23.750,-2.106,0.073
5.456,23.765,124.303,-633.000,8.764,-25.786,4,9.666,0.096,"",0.121,0.000,-0.016,23.765,0.000,1.000,84.303,0.567,0.048,23.758,-2.046,0.071
5.476,23.772,124.778,-632.989,8.765,-25.311,4,9.782,0.112,"",0.118,0.000,-0.015,23.772,0.000,1.000,84.778,0.543,0.048,23.766,-1.988,0.069
5.496,23.778,125.253,-632.978,8.766,-24.836,4,9.879,0.118,"",0.114,0.000,-0.014,23.779,0.000,1.000,85.253,0.520,0.049,23.773,-1.932,0.065
5.516,23.784,125.728,-632.968,8.767,-24.360,4,9.956,0.122,"",0.111,0.000,-0.014,23.784,0.000,1.000,85.728,0.497,0.052,23.779,-1.877,0.062
5.536,23.790,126.204,-632.958,8.768,-23.885,4,10.013,0.119,"",0.108,0.000,-0.013,23.790,0.000,1.000,86.204,0.474,0.056,23.785,-1.824,0.058
5.556,23.795,126.679,-632.949,8.770,-23.409,4,10.053,0.115,"",0.105,0.000,-0.013,23.795,0.000,1.000,86.679,0.452,0.061,23.791,-1.773,0.054
5.576,23.799,127.155,-632.940,8.771,-22.933,4,10.077,0.107,"",0.103,0.000,-0.012,23.800,0.000,1.000,87.155,0.429,0.067,23.796,-1.724,0.051
5.596,23.804,127.631,-632.932,8.772,-22.457,4,10.089,0.100,"",0.100,0.000,-0.012,23.804,0.000,1.000,87.631,0.408,0.072,23.800,-1.677,0.048
5.616,23.808,128.107,-632.924,8.774,-21.981,4,10.088,0.091,"",0.098,0.000,-0.011,23.808,0.000,1.000,88.107,0.387,0.078,23.805,-1.631,0.045
5.636,23.811,128.583,-632.917,8.776,-21.505,4,10.079,0.081,"",0.096,0.000,-0.011,23.812,0.000,1.000,88.583,0.366,0.083,23.809,-1.586,0.042
5.656,23.815,129.059,-632.910,8.777,-21.028,4,10.063,0.066,"",0.094,0.000,-0.010,23.815,0.000,1.000,89.059,0.346,0.088,23.812,-1.544,0.039
5.676,23.818,129.535,-632.903,8.779,-20.552,4,10.041,0.058,"",0.093,0.000,-0.010,23.818,0.000,1.000,89.535,0.326,0.093,23.816,-1.503,0.037
5.696,23.821,130.011,-632.897,8.781,-20.076,4,10.016,0.049,"",0.091,0.000,-0.010,23.821,0.000,1.000,90.011,0.307,0.097,23.819,-1.463,0.035
5.716,23.824,130.487,-632.891,8.783,-19.599,4,9.988,0.041,"",0.090,0.000,-0.009,23.824,0.000,1.000,90.487,0.288,0.100,23.822,-1.425,0.034
5.736,23.826,130.964,-632.886,8.785,-19.123,4,9.960,0.034,"",0.088,0.000,-0.009,23.826,0.000,1.000,90.964,0.270,0.103,23.825,-1.388,0.032
5.756,23.828,131.440,-632.880,8.787,-18.646,4,9.931,0.022,"",0.087,0.000,-0.009,23.829,0.000,1.000,91.440,0.252,0.106,23.827,-1.352,0.031
5.776,23.831,131.917,-632.876,8.790,-18.170,4,9.904,0.017,"",0.086,0.000,-0.008,23.831,0.000,1.000,91.916,0.235,0.108,23.829,-1.318,0.030
5.796,23.833,132.393,-632.871,8.792,-17.693,4,9.878,0.013,"",0.085,0.000,-0.008,23.833,0.000,1.000,92.393,0.219,0.109,23.832,-1.285,0.029
5.816,23.834,132.870,-632.867,8.794,-17.216,4,9.854,0.009,"",0.084,0.000,-0.008,23.835,0.000,1.000,92.869,0.202,0.110,23.834,-1.253,0.028
5.836,23.836,133.346,-632.864,8.796,-16.740,4,9.833,0.007,"",0.083,0.000,-0.008,23.836,0.000,1.000,93.346,0.187,0.110,23.835,-1.222,0.027
5.856,23.838,133.823,-632.860,8.798,-16.263,4,9.814,0.004,"",0.082,0.000,-0.008,23.838,0.000,1.000,93.823,0.172,0.111,23.837,-1.192,0.026
5.876,23.839,134.299,-632.857,8.801,-15.786,4,9.798,0.002,"",0.081,0.000,-0.007,23.839,0.000,1.000,94.299,0.157,0.110,23.839,-1.162,0.025
5.896,23.841,134.776,-632.854,8.803,-15.309,4,9.785,0.001,"",0.080,0.000,-0.007,23.841,0.000,1.000,94.776,0.143,0.110,23.840,-1.134,0.025
5.916,23.842,135.253,-632.852,8.805,-14.833,4,9.775,0.001,"",0.080,0.000,-0.007,23.842,0.000,1.000,95.253,0.129,0.109,23.841,-1.107,0.024
5.936,23.843,135.730,-632.849,8.807,-14.356,4,9.767,0.002,"",0.079,0.000,-0.007,23.843,0.000,1.000,95.729,0.115,0.108,23.843,-1.080,0.023
5.956,23.844,136.206,-632.847,8.809,-13.879,4,9.761,0.003,"",0.078,0.000,-0.007,23.844,0.000,1.000,96.206,0.102,0.107,23.844,-1.054,0.023
5.976,23.845,136.683,-632.845,8.811,-13.402,4,9.758,0.003,"",0.078,0.000,-0.007,23.845,0.000,1.000,96.683,0.090,0.106,23.845,-1.029,0.022
5.996,23.846,137.160,-632.844,8.813,-12.925,4,9.756,0.003,"",0.077,0.000,-0.007,23.846,0.000,1.000,97.160,0.077,0.105,23.846,-1.005,0.022
6.016,23.847,137.637,-632.843,8.816,-12.448,4,9.757,0.003,"",0.077,0.000,-0.006,23.847,0.000,1.000,97.637,0.065,0.104,23.847,-0.981,0.021
6.036,23.848,138.114,-632.841,8.818,-11.971,4,9.758,0.003,"",0.077,0.000,-0.006,23.848,0.000,1.000,98.114,0.053,0.103,23.848,-0.957,0.020
6.056,23.849,138.591,-632.841,8.820,-11.494,4,9.761,0.003,"",0.076,0.000,-0.006,23.849,0.000,1.000,98.591,0.042,0.102,23.848,-0.935,0.020
6.076,23.849,139.067,-632.840,8.822,-11.017,4,9.764,0.003,"",0.076,0.000,-0.006,23.849,0.000,1.000,99.067,0.031,0.101,23.849,-0.913,0.020
6.096,23.850,139.544,-632.840,8.824,-10.540,4,9.769,0.002,"",0.075,0.000,-0.006,23.850,0.000,1.000,99.544,0.020,0.100,23.850,-0.891,0.019
6.116,23.850,140.021,-632.839,8.826,-10.063,4,9.773,0.002,"",0.075,0.000,-0.006,23.851,0.000,1.000,100.021,0.010,0.100,23.850,-0.870,0.019
6.136,23.851,140.498,-632.839,8.828,-9.586,4,9.778,0.002,"",0.075,0.000,-0.006,23.851,0.000,1.000,100.498,-0.001,0.099,23.851,-0.849,0.018
6.156,23.852,140.975,-632.840,8.830,-9.109,4,9.783,0.002,"",0.075,0.000,-0.006,23.852,0.000,1.000,100.975,-0.011,0.098,23.851,-0.829,0.018
6.176,23.852,141.452,-632.840,8.832,-8.632,4,9.787,0.001,"",0.074,0.000,-0.005,23.852,0.000,1.000,101.452,-0.020,0.098,23.852,-0.809,0.018
6.196,23.852,141.929,-632.841,8.834,-8.155,4,9.792,0.001,"",0.074,0.000,-0.005,23.853,0.000,1.000,101.929,-0.030,0.098,23.852,-0.790,0.017
6.216,23.853,142.406,-632.841,8.835,-7.678,4,9.796,0.000,"",0.074,0.000,-0.005,23.853,0.000,1.000,102.406,-0.039,0.097,23.853,-0.772,0.017
6.236,23.853,142.883,-632.842,8.837,-7.201,4,9.801,0.000,"",0.074,0.000,-0.005,23.853,0.000,1.000,102.883,-0.048,0.097,23.853,-0.754,0.016
6.256,23.854,143.360,-632.843,8.839,-6.724,4,9.804,0.001,"",0.073,0.000,-0.005,23.854,0.000,1.000,103.360,-0.057,0.097,23.853,-0.736,0.016
6.276,23.854,143.837,-632.845,8.841,-6.247,4,9.808,0.001,"",0.073,0.000,-0.005,23.854,0.000,1.000,103.837,-0.066,0.097,23.854,-0.718,0.016
6.296,23.854,144.314,-632.846,8.843,-5.770,4,9.810,0.001,"",0.073,0.000,-0.005,23.854,0.000,1.000,104.314,-0.074,0.097,23.854,-0.701,0.015
6.316,23.854,144.791,-632.848,8.845,-5.293,4,9.813,0.001,"",0.073,0.000,-0.005,23.855,0.000,1.000,104.791,-0.083,0.097,23.854,-0.685,0.015
6.336,23.855,145.268,-632.850,8.847,-4.816,4,9.815,0.001,"",0.073,0.000,-0.005,23.855,0.000,1.000,105.268,-0.091,0.097,23.854,-0.669,0.015
6.356,23.855,145.745,-632.852,8.849,-4.339,4,9.816,0.001,"",0.073,0.000,-0.004,23.855,0.000,1.000,105.745,-0.099,0.097,23.855,-0.653,0.014
6.376,23.855,146.223,-632.854,8.851,-3.861,4,9.817,0.001,"",0.073,0.000,-0.004,23.855,0.000,1.000,106.223,-0.107,0.097,23.855,-0.638,0.014
6.396,23.855,146.700,-632.856,8.853,-3.384,4,9.818,0.002,"",0.072,0.000,-0.004,23.855,0.000,1.000,106.700,-0.114,0.098,23.855,-0.623,0.014
6.416,23.856,147.177,-632.859,8.855,-2.907,4,9.819,0.002,"",0.072,0.000,-0.004,23.856,0.000,1.000,107.177,-0.122,0.098,23.855,-0.608,0.013
6.436,23.856,147.654,-632.861,8.857,-2.430,4,9.819,0.002,"",0.072,0.000,-0.004,23.856,0.000,1.000,107.654,-0.129,0.098,23.855,-0.594,0.013
6.456,23.856,148.131,-632.864,8.859,-1.953,4,9.819,0.002,"",0.072,0.000,-0.004,23.856,0.000,1.000,108.131,-0.136,0.098,23.855,-0.580,0.013
6.476,23.856,148.608,-632.867,8.861,-1.476,4,9.818,0.002,"",0.072,0.000,-0.004,23.856,0.000,1.000,108.608,-0.143,0.098,23.856,-0.567,0.013
6.496,23.856,149.085,-632.870,8.863,-0.999,4,9.818,0.002,"",0.072,0.000,-0.004,23.856,0.000,1.000,109.085,-0.150,0.098,23.856,-0.554,0.012
6.516,23.856,149.562,-632.873,8.865,-0.522,4,9.817,0.002,"",0.072,0.000,-0.004,23.856,0.000,1.000,109.562,-0.156,0.099,23.856,-0.541,0.012
6.536,23.857,150.039,-632.876,8.867,-0.045,4,9.817,0.001,"",0.072,0.000,-0.004,23.857,0.000,1.000,110.039,-0.163,0.099,23.856,-0.529,0.012
