time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.053,7.282,79.453,-631.536,14.240,-70.618,0,0.000,1.452,"Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.351, -0.122) separation=-0.0020 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.351, -0.122) separation=0.0066 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.351, -0.122) separation=0.0059 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.351, -0.122) separation=0.0016 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.351, -0.122) separation=0.0042 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.9740 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.017) separation=-0.0020 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.017) separation=0.0016 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.017) separation=0.0042 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.017) separation=0.0059 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.017) separation=0.0065 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.9740 impulse=71.558;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.9740 impulse=71.558;",1.000,0.000,-0.500,7.345,0.000,0.544,39.453,0.103,1.632,7.161,-25.236,0.933
4.073,7.225,79.593,-631.531,14.272,-70.478,0,0.000,1.414,"Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.012) separation=0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0120 impulse=0.000;",1.000,0.000,-0.500,7.301,0.000,0.554,39.593,0.103,1.435,7.158,-20.186,0.946
4.093,7.170,79.733,-631.526,14.300,-70.338,0,0.000,1.379,"Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.012) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0105 impulse=0.000;",1.000,0.000,-0.500,7.263,0.000,0.565,39.733,0.103,1.238,7.155,-19.635,0.959
4.113,7.083,79.872,-631.525,14.327,-70.199,0,0.000,1.343,"Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.012) separation=0.0051 impulse=294.919;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0052 impulse=294.919;",1.000,0.000,-0.500,7.189,0.000,0.575,39.872,-0.120,1.136,7.098,-19.100,1.006
4.133,6.985,80.010,-631.530,14.351,-70.061,0,0.000,1.299,"Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.012) separation=0.0009 impulse=360.919;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0009 impulse=360.919;",1.000,0.000,-0.500,7.118,0.000,0.587,40.010,-0.409,1.007,7.034,-18.595,1.033
4.153,6.889,80.147,-631.540,14.372,-69.925,0,0.000,1.263,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0155 impulse=209.052;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=-0.0019 impulse=209.052;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=-0.0019 impulse=209.052;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=0.0154 impulse=209.052;",1.000,0.000,-0.500,7.054,0.000,0.598,40.147,-0.582,0.827,6.981,-18.113,1.035
4.173,6.807,80.282,-631.554,14.389,-69.790,0,0.000,1.231,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0103 impulse=160.504;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=-0.0047 impulse=160.504;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=-0.0047 impulse=160.504;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=0.0102 impulse=160.504;",1.000,0.000,-0.500,7.005,0.000,0.609,40.282,-0.714,0.644,6.938,-17.664,1.027
4.193,6.728,80.417,-631.572,14.402,-69.655,0,0.000,1.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0057 impulse=152.250;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=-0.0074 impulse=152.250;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0177 impulse=152.250;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=-0.0073 impulse=152.250;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.0056 impulse=152.250;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.0176 impulse=152.250;",1.000,0.000,-0.500,6.963,0.000,0.620,40.417,-0.839,0.461,6.897,-17.243,1.007
4.213,6.654,80.551,-631.595,14.413,-69.522,0,0.000,1.173,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0018 impulse=136.952;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=-0.0101 impulse=136.952;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0126 impulse=136.952;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=-0.0100 impulse=136.952;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.0018 impulse=136.952;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.0125 impulse=136.952;",1.000,0.000,-0.500,6.930,0.000,0.631,40.551,-0.952,0.277,6.859,-16.853,0.981
4.233,6.654,80.682,-631.614,14.483,-69.391,0,0.000,1.148,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=-0.0010 impulse=495.853;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=-0.0127 impulse=495.853;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0095 impulse=495.853;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0153 impulse=495.853;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=-0.0125 impulse=495.853;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=-0.0010 impulse=495.853;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.0094 impulse=495.853;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.7777 impulse=495.853;",1.000,0.000,-0.500,6.779,0.000,0.654,40.682,-0.984,0.463,6.691,-16.477,1.231
4.253,6.638,80.817,-631.630,14.493,-69.256,0,0.000,1.164,"",1.000,0.000,-0.493,6.766,0.000,0.667,40.817,-0.984,0.266,6.688,-11.130,1.234
4.273,6.626,80.952,-631.646,14.499,-69.121,0,0.000,1.128,"",1.000,0.000,-0.447,6.758,0.000,0.679,40.952,-0.984,0.070,6.686,-10.136,1.237
4.293,6.618,81.087,-631.661,14.501,-68.986,0,0.000,1.092,"",1.000,0.000,-0.402,6.756,0.000,0.692,41.087,-0.983,-0.126,6.683,-9.180,1.240
4.313,6.613,81.222,-631.677,14.499,-68.851,0,0.000,1.056,"",1.000,0.000,0.384,6.760,0.000,0.705,41.222,-0.983,-0.322,6.680,8.269,1.243
4.333,6.612,81.357,-631.692,14.493,-68.716,0,0.000,1.020,"",1.000,0.000,0.347,6.769,0.000,0.717,41.357,-0.982,-0.518,6.678,7.417,1.245
4.353,6.615,81.492,-631.707,14.483,-68.582,0,0.000,0.985,"",1.000,0.000,0.313,6.785,0.000,0.730,41.492,-0.982,-0.714,6.675,6.638,1.248
4.373,6.621,81.627,-631.723,14.469,-68.447,0,0.000,0.949,"",1.000,0.000,0.284,6.805,0.000,0.742,41.627,-0.982,-0.910,6.672,5.958,1.250
4.393,6.630,81.763,-631.737,14.451,-68.312,0,0.000,0.914,"",1.000,0.000,0.260,6.831,0.000,0.755,41.763,-0.981,-1.106,6.670,5.405,1.251
4.413,6.643,81.898,-631.752,14.430,-68.177,0,0.000,0.879,"",1.000,0.000,0.244,6.863,0.000,0.767,41.898,-0.981,-1.301,6.667,5.016,1.253
4.433,6.658,82.033,-631.767,14.404,-68.042,0,0.000,0.844,"",1.000,0.000,0.237,6.900,0.000,0.779,42.033,-0.980,-1.497,6.664,4.823,1.254
4.453,6.676,82.168,-631.781,14.374,-67.907,0,0.000,0.810,"",1.000,0.000,0.239,6.943,0.000,0.791,42.168,-0.980,-1.692,6.662,4.843,1.255
4.473,6.685,82.304,-631.798,14.342,-67.771,0,0.000,0.777,"Takeoff - 40m x 6m, 6.2m rise:(-0.607, 0.791, -0.084) separation=0.0185 impulse=154.335;",1.000,0.000,0.250,6.952,0.000,0.802,42.304,-1.064,-1.792,6.632,5.067,1.263
4.493,6.819,82.458,-631.822,14.364,-67.617,0,0.000,0.823,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0124 impulse=203.588;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.308, -0.002) separation=0.0126 impulse=203.588;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5723 impulse=203.588;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5723 impulse=203.588;",1.000,0.000,0.262,6.942,0.000,0.805,42.458,-1.077,-1.818,6.612,5.306,1.385
4.513,6.862,82.595,-631.839,14.327,-67.481,0,0.000,1.054,"",1.000,0.000,0.349,6.993,0.000,0.814,42.595,-1.077,-2.013,6.610,7.184,1.376
4.533,6.909,82.732,-631.856,14.286,-67.344,0,0.000,1.040,"",1.000,0.000,0.402,7.049,0.000,0.823,42.732,-1.077,-2.209,6.607,8.323,1.366
4.553,6.959,82.869,-631.873,14.241,-67.208,0,0.000,1.027,"",1.000,0.000,0.455,7.110,0.000,0.832,42.869,-1.076,-2.404,6.604,9.468,1.356
4.573,7.012,83.005,-631.889,14.192,-67.071,0,0.000,1.016,"",1.000,0.000,0.500,7.176,0.000,0.840,43.005,-1.076,-2.599,6.602,10.609,1.346
4.593,7.067,83.142,-631.906,14.139,-66.935,0,0.000,1.005,"",1.000,0.000,0.500,7.247,0.000,0.848,43.142,-1.075,-2.794,6.599,11.742,1.336
4.613,7.126,83.279,-631.923,14.082,-66.799,0,0.000,0.996,"",1.000,0.000,0.500,7.321,0.000,0.855,43.279,-1.075,-2.989,6.596,12.861,1.325
4.633,7.181,83.414,-631.941,14.022,-66.663,1,5.684,0.987,"",1.000,0.000,0.500,7.376,0.000,0.862,43.414,-1.133,-3.087,6.603,13.964,1.210
4.653,7.482,83.554,-631.963,13.961,-66.523,2,10.498,3.922,"",1.000,0.000,0.500,7.652,0.000,0.867,43.554,-1.306,-3.145,6.853,14.989,0.969
4.673,7.780,83.700,-631.990,13.899,-66.378,2,11.605,3.947,"",1.000,0.000,0.500,7.926,0.000,0.871,43.700,-1.479,-3.182,7.107,15.767,0.746
4.693,8.074,83.850,-632.021,13.836,-66.229,2,12.393,4.034,"",1.000,0.000,0.500,8.200,0.000,0.874,43.850,-1.645,-3.209,7.364,16.326,0.546
4.713,8.364,84.005,-632.055,13.772,-66.074,2,12.958,4.326,"",1.000,0.000,0.500,8.474,0.000,0.875,44.005,-1.799,-3.227,7.626,16.695,0.376
4.733,8.649,84.165,-632.093,13.707,-65.915,2,13.379,4.702,"",1.000,0.000,0.500,8.747,0.000,0.875,44.165,-1.937,-3.237,7.891,16.897,0.266
4.753,8.931,84.331,-632.135,13.642,-65.750,2,13.628,5.125,"",1.000,0.000,0.500,9.020,0.000,0.874,44.331,-2.059,-3.247,8.159,16.954,0.265
4.773,9.150,84.504,-632.179,13.584,-65.577,2,13.604,1.353,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, -0.017) separation=0.0102 impulse=474.306;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0125 impulse=474.306;Takeoff - 40m x 6m, 6.2m rise:(-0.469, 0.874, 0.125) separation=0.0141 impulse=474.306;Takeoff - 40m x 6m, 6.2m rise:(-0.469, 0.874, 0.125) separation=0.0135 impulse=474.306;",1.000,0.000,0.500,9.178,0.000,0.868,44.504,-2.035,-2.790,8.503,16.890,0.711
4.793,9.428,84.682,-632.225,13.524,-65.400,2,9.284,1.646,"",1.000,0.000,0.500,9.454,0.000,0.860,44.681,-2.066,-2.834,8.779,17.067,0.789
4.813,9.704,84.864,-632.271,13.463,-65.219,2,7.949,1.892,"",1.000,0.000,0.500,9.731,0.000,0.852,44.864,-2.082,-2.904,9.051,17.047,0.893
4.833,9.975,85.052,-632.318,13.400,-65.032,2,6.870,2.364,"",1.000,0.000,0.500,10.006,0.000,0.843,45.052,-2.083,-2.989,9.319,16.881,0.989
4.853,10.244,85.245,-632.365,13.335,-64.840,2,6.035,2.810,"",1.000,0.000,0.500,10.279,0.000,0.833,45.245,-2.066,-3.083,9.586,16.607,1.070
4.873,10.508,85.443,-632.411,13.268,-64.642,2,5.377,3.224,"",1.000,0.000,0.500,10.549,0.000,0.822,45.443,-2.029,-3.184,9.851,16.256,1.137
4.893,10.769,85.647,-632.456,13.198,-64.439,2,4.836,3.561,"",1.000,0.000,0.500,10.817,0.000,0.811,45.647,-1.974,-3.285,10.115,15.861,1.191
4.913,11.025,85.856,-632.499,13.126,-64.230,2,4.433,3.805,"",1.000,0.000,0.500,11.081,0.000,0.799,45.856,-1.899,-3.386,10.379,15.446,1.236
4.933,11.051,86.066,-632.542,13.051,-64.021,1,0.812,2.040,"",1.000,0.000,0.500,11.138,0.000,0.787,46.066,-1.907,-3.567,10.377,15.038,1.200
4.953,11.073,86.275,-632.585,12.972,-63.813,1,0.453,2.046,"",1.000,0.000,0.500,11.198,0.000,0.776,46.275,-1.912,-3.755,10.374,14.643,1.163
4.973,11.091,86.484,-632.628,12.889,-63.604,1,0.203,2.047,"",1.000,0.000,0.500,11.260,0.000,0.765,46.484,-1.914,-3.946,10.371,14.269,1.125
4.993,11.105,86.693,-632.671,12.802,-63.396,1,0.000,2.045,"",1.000,0.000,0.500,11.326,0.000,0.754,46.693,-1.913,-4.141,10.367,13.922,1.087
5.013,11.115,86.902,-632.713,12.712,-63.187,0,0.000,2.039,"",1.000,0.000,0.500,11.395,0.000,0.744,46.902,-1.912,-4.335,10.363,13.606,1.050
5.033,11.121,87.111,-632.755,12.618,-62.979,1,0.000,2.032,"",1.000,0.000,0.500,11.466,0.000,0.734,47.111,-1.911,-4.530,10.359,13.323,1.013
5.053,11.122,87.320,-632.796,12.520,-62.771,0,0.000,2.024,"",1.000,0.000,-0.477,11.540,0.000,0.724,47.320,-1.911,-4.724,10.354,-13.074,0.978
5.073,11.119,87.529,-632.838,12.419,-62.562,0,0.000,2.014,"",1.000,0.000,-0.464,11.617,0.000,0.715,47.529,-1.910,-4.918,10.350,-12.862,0.943
5.093,11.112,87.738,-632.879,12.313,-62.354,0,0.000,2.002,"",1.000,0.000,-0.452,11.697,0.000,0.707,47.738,-1.909,-5.112,10.346,-12.686,0.910
5.113,11.101,87.947,-632.919,12.204,-62.146,0,0.000,1.990,"",1.000,0.000,-0.442,11.780,0.000,0.699,47.947,-1.908,-5.307,10.342,-12.547,0.878
5.133,11.085,88.156,-632.960,12.092,-61.938,0,0.000,1.976,"",1.000,0.000,-0.434,11.864,0.000,0.691,48.156,-1.907,-5.501,10.338,-12.446,0.847
5.153,11.065,88.364,-633.000,11.975,-61.730,0,0.000,1.960,"",1.000,0.000,-0.427,11.952,0.000,0.684,48.364,-1.907,-5.694,10.334,-12.384,0.817
5.173,11.041,88.573,-633.040,11.855,-61.522,0,0.000,1.944,"",1.000,0.000,-0.422,12.042,0.000,0.678,48.573,-1.906,-5.888,10.330,-12.359,0.789
5.193,11.013,88.781,-633.080,11.732,-61.314,0,0.000,1.927,"",1.000,0.000,-0.419,12.134,0.000,0.672,48.781,-1.905,-6.082,10.325,-12.372,0.763
5.213,10.982,88.990,-633.119,11.604,-61.107,0,0.000,1.908,"",1.000,0.000,-0.418,12.229,0.000,0.666,48.990,-1.904,-6.276,10.321,-12.422,0.738
5.233,10.946,89.198,-633.158,11.473,-60.899,0,0.000,1.889,"",1.000,0.000,-0.418,12.326,0.000,0.662,49.198,-1.904,-6.469,10.317,-12.508,0.714
5.253,10.906,89.406,-633.197,11.339,-60.691,0,0.000,1.869,"",1.000,0.000,-0.420,12.425,0.000,0.657,49.406,-1.903,-6.663,10.313,-12.628,0.693
5.273,10.863,89.614,-633.236,11.200,-60.484,0,0.000,1.848,"",1.000,0.000,-0.423,12.526,0.000,0.654,49.614,-1.902,-6.856,10.309,-12.781,0.673
5.293,10.815,89.822,-633.275,11.058,-60.276,0,0.000,1.827,"",1.000,0.000,-0.428,12.629,0.000,0.651,49.822,-1.901,-7.050,10.305,-12.965,0.656
5.313,10.765,90.030,-633.313,10.912,-60.069,0,0.000,1.804,"",1.000,0.000,-0.434,12.735,0.000,0.648,50.030,-1.901,-7.243,10.301,-13.179,0.640
5.333,10.710,90.238,-633.352,10.763,-59.862,0,0.000,1.781,"",1.000,0.000,-0.441,12.842,0.000,0.646,50.238,-1.900,-7.436,10.297,-13.420,0.627
5.353,10.653,90.445,-633.390,10.610,-59.655,0,0.000,1.758,"",1.000,0.000,-0.450,12.952,0.000,0.645,50.445,-1.899,-7.629,10.292,-13.688,0.615
5.373,10.592,90.653,-633.427,10.453,-59.448,0,0.000,1.734,"",1.000,0.000,-0.460,13.063,0.000,0.644,50.653,-1.898,-7.822,10.288,-13.979,0.606
5.393,10.525,90.860,-633.466,10.293,-59.241,1,3.107,1.709,"",1.000,0.000,-0.470,13.170,0.000,0.643,50.860,-1.943,-7.975,10.298,-14.293,0.583
5.413,10.453,91.067,-633.507,10.130,-59.035,1,3.208,1.719,"",1.000,0.000,-0.478,13.277,0.000,0.642,51.067,-1.989,-8.127,10.309,-14.537,0.571
5.433,10.374,91.274,-633.548,9.964,-58.829,1,3.583,1.732,"",1.000,0.000,-0.482,13.385,0.000,0.641,51.274,-2.040,-8.274,10.322,-14.711,0.575
5.453,10.289,91.480,-633.591,9.796,-58.624,1,3.900,1.752,"",1.000,0.000,-0.482,13.493,0.000,0.639,51.480,-2.097,-8.417,10.336,-14.804,0.597
5.473,10.197,91.686,-633.635,9.624,-58.419,1,3.922,1.779,"",1.000,0.000,-0.479,13.602,0.000,0.637,51.686,-2.154,-8.560,10.349,-14.813,0.635
5.493,10.374,91.895,-633.676,9.458,-58.210,2,7.308,0.633,"",1.000,0.000,-0.471,13.550,0.000,0.635,51.895,-1.947,-8.250,10.571,-14.741,0.590
5.513,10.579,92.107,-633.712,9.298,-57.999,2,7.170,0.439,"",1.000,0.000,-0.452,13.507,0.000,0.631,52.107,-1.732,-7.946,10.785,-14.385,0.686
5.533,10.798,92.322,-633.746,9.144,-57.784,2,7.896,0.574,"",1.000,0.000,-0.421,13.470,0.000,0.628,52.322,-1.544,-7.621,10.999,-13.770,0.881
5.553,11.027,92.540,-633.775,8.996,-57.567,2,8.042,2.466,"",1.000,0.000,-0.378,13.449,0.000,0.624,52.540,-1.329,-7.318,11.204,-12.881,1.042
5.573,11.252,92.761,-633.798,8.855,-57.345,3,19.097,7.728,"",1.000,0.000,-0.325,13.487,0.000,0.626,52.761,-1.115,-7.111,11.406,-11.775,1.020
5.593,10.804,92.965,-633.785,8.830,-57.141,4,33.399,5.152,"Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0177 impulse=4290.020;Ground_80_320:(-0.019, 1.000, -0.004) separation=-0.0758 impulse=4290.020;Ground_80_320:(-0.019, 1.000, -0.004) separation=-0.0067 impulse=4290.020;Ground_80_320:(-0.019, 1.000, -0.004) separation=-0.0476 impulse=4290.020;Ground_80_320:(-0.019, 1.000, -0.004) separation=-0.0588 impulse=4290.020;Ground_80_320:(-0.019, 1.000, -0.004) separation=-0.0571 impulse=4290.020;",1.000,0.000,-0.273,11.434,0.000,0.695,52.965,-0.434,-3.062,11.007,-10.661,4.075
5.613,11.005,93.182,-633.774,8.796,-56.925,4,25.454,12.351,"Ground_80_320:(-0.037, 0.999, -0.004) separation=0.0182 impulse=162.706;Ground_80_320:(-0.037, 0.999, -0.004) separation=-0.0092 impulse=162.706;Ground_80_320:(-0.037, 0.999, -0.004) separation=-0.0083 impulse=162.706;Ground_80_320:(-0.037, 0.999, -0.004) separation=-0.0057 impulse=162.706;Ground_80_320:(-0.037, 0.999, -0.004) separation=-0.0052 impulse=162.706;Ground_80_320:(-0.037, 0.999, -0.004) separation=0.0082 impulse=162.706;",1.000,0.000,-0.233,11.472,0.000,0.744,53.182,-0.308,-2.521,11.188,-9.728,3.631
5.633,11.222,93.403,-633.763,8.770,-56.703,4,28.004,11.477,"Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0046 impulse=48.932;Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0149 impulse=48.932;Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0061 impulse=48.932;Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0056 impulse=48.932;Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0048 impulse=48.932;Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0049 impulse=48.932;",1.000,0.000,-0.206,11.564,0.000,0.784,53.403,-0.209,-2.033,11.382,-9.099,3.140
5.653,11.445,93.630,-633.752,8.749,-56.476,4,29.468,10.205,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0014 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0040 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0063 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0155 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0166 impulse=0.000;",1.000,0.000,-0.184,11.693,0.000,0.815,53.630,-0.164,-1.567,11.587,-8.580,2.656
5.673,11.667,93.862,-633.742,8.736,-56.244,4,30.348,8.781,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0042 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0064 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0108 impulse=0.000;",1.000,0.000,-0.166,11.843,0.000,0.840,53.862,-0.149,-1.098,11.791,-8.134,2.220
5.693,11.888,94.099,-633.735,8.730,-56.007,4,29.590,7.427,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0130 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0190 impulse=0.000;",1.000,0.000,-0.150,12.013,0.000,0.859,54.099,-0.145,-0.648,11.995,-7.746,1.831
5.713,12.107,94.341,-633.729,8.730,-55.765,4,28.462,6.230,"",1.000,0.000,-0.135,12.201,0.000,0.873,54.341,-0.154,-0.215,12.198,-7.407,1.483
5.733,12.157,94.586,-633.792,8.746,-55.521,4,25.051,4.974,"Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.651, -0.015) separation=-0.0808 impulse=566.171;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.651, -0.015) separation=-0.1340 impulse=566.171;Takeoff - 40m x 6m, 6.2m rise:(-0.766, 0.605, 0.217) separation=-0.0848 impulse=566.171;",1.000,0.000,-0.122,12.317,0.000,0.843,54.586,-0.500,0.439,12.299,-7.083,0.335
5.753,12.369,94.836,-633.797,8.760,-55.271,4,14.283,1.002,"",1.000,0.000,-0.151,12.512,0.000,0.846,54.836,-0.373,0.616,12.492,-7.852,0.367
5.773,12.581,95.089,-633.800,8.775,-55.017,4,11.595,0.934,"",1.000,0.000,-0.144,12.706,0.000,0.850,55.089,-0.233,0.704,12.684,-7.706,0.416
5.793,12.792,95.347,-633.799,8.792,-54.760,4,10.279,0.906,"",1.000,0.000,-0.137,12.904,0.000,0.854,55.347,-0.116,0.783,12.879,-7.547,0.445
5.813,13.003,95.608,-633.797,8.810,-54.498,4,7.945,0.294,"",1.000,0.000,-0.128,13.098,0.000,0.859,55.608,0.010,0.797,13.074,-7.349,0.485
5.833,13.212,95.874,-633.791,8.827,-54.233,4,7.128,0.198,"",1.000,0.000,-0.120,13.293,0.000,0.863,55.874,0.124,0.783,13.270,-7.146,0.509
5.853,13.419,96.143,-633.784,8.843,-53.963,4,5.302,0.163,"",1.000,0.000,-0.112,13.487,0.000,0.868,56.143,0.238,0.730,13.465,-6.938,0.540
5.873,13.626,96.416,-633.774,8.858,-53.690,4,4.917,0.103,"",1.000,0.000,-0.104,13.682,0.000,0.873,56.416,0.338,0.661,13.661,-6.736,0.559
5.893,13.832,96.693,-633.762,8.872,-53.413,4,3.727,0.970,"",1.000,0.000,-0.096,13.876,0.000,0.878,56.693,0.430,0.577,13.857,-6.541,0.579
5.913,14.037,96.974,-633.749,8.883,-53.131,4,3.874,0.113,"",1.000,0.000,-0.089,14.071,0.000,0.883,56.974,0.510,0.475,14.054,-6.338,0.588
5.933,14.241,97.259,-633.734,8.892,-52.846,4,3.275,0.969,"",1.000,0.000,-0.082,14.267,0.000,0.888,57.259,0.580,0.371,14.251,-6.152,0.597
5.953,14.444,97.547,-633.717,8.899,-52.557,3,3.495,0.565,"",1.000,0.000,-0.076,14.463,0.000,0.894,57.547,0.648,0.245,14.446,-5.959,0.612
5.973,14.647,97.840,-633.699,8.903,-52.265,3,3.395,0.956,"",1.000,0.000,-0.070,14.660,0.000,0.899,57.840,0.700,0.132,14.643,-5.786,0.624
5.993,14.848,98.136,-633.681,8.905,-51.968,3,3.414,0.400,"",1.000,0.000,-0.064,14.857,0.000,0.904,58.136,0.747,-0.002,14.838,-5.607,0.638
6.013,15.049,98.437,-633.661,8.905,-51.667,3,3.973,0.846,"",1.000,0.000,-0.059,15.055,0.000,0.909,58.437,0.775,-0.110,15.034,-5.446,0.646
6.033,15.249,98.740,-633.641,8.902,-51.363,3,3.801,0.788,"",1.000,0.000,-0.054,15.252,0.000,0.914,58.740,0.798,-0.224,15.230,-5.283,0.664
6.053,15.449,99.048,-633.621,8.897,-51.055,3,4.452,0.389,"",1.000,0.000,-0.049,15.450,0.000,0.920,59.048,0.814,-0.346,15.425,-5.114,0.678
6.073,15.647,99.360,-633.600,8.890,-50.742,3,4.776,0.758,"",1.000,0.000,-0.045,15.647,0.000,0.925,59.360,0.818,-0.444,15.620,-4.970,0.696
6.093,15.844,99.676,-633.579,8.881,-50.426,3,4.885,0.409,"",1.000,0.000,-0.041,15.844,0.000,0.930,59.676,0.822,-0.559,15.813,-4.824,0.721
6.113,16.040,99.996,-633.558,8.869,-50.106,3,5.717,0.402,"",1.000,0.000,-0.038,16.041,0.000,0.935,59.996,0.816,-0.659,16.007,-4.695,0.745
6.133,16.235,100.319,-633.537,8.856,-49.783,3,5.896,0.893,"",1.000,0.000,-0.036,16.237,0.000,0.941,60.319,0.805,-0.738,16.200,-4.590,0.775
6.153,16.429,100.646,-633.515,8.841,-49.455,2,4.596,0.814,"",1.000,0.000,-0.034,16.432,0.000,0.946,60.646,0.800,-0.846,16.391,-4.476,0.860
