time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.015,11.887,0.238,-625.508,8.342,-149.745,4,7.800,0.042,"",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.008
0.035,11.895,0.475,-625.512,8.341,-149.507,4,8.247,0.006,"",0.056,0.000,0.000,11.895,0.000,1.000,-39.525,-0.196,-0.072,11.893,0.000,0.013
0.055,11.901,0.713,-625.516,8.339,-149.269,4,8.669,0.017,"",0.053,0.000,0.001,11.902,0.000,1.000,-39.287,-0.196,-0.095,11.900,0.020,0.016
0.075,11.800,0.949,-625.520,8.337,-149.033,4,9.058,0.032,"",0.049,0.000,-0.002,11.801,0.000,1.000,-39.051,-0.195,-0.110,11.799,-0.040,0.017
0.095,11.817,1.186,-625.524,8.334,-148.797,4,9.408,0.039,"",0.100,0.000,0.003,11.818,0.000,1.000,-38.814,-0.195,-0.118,11.816,0.063,0.017
0.115,11.832,1.422,-625.528,8.332,-148.561,4,9.709,0.042,"",0.091,0.000,-0.004,11.833,0.000,1.000,-38.578,-0.195,-0.120,11.831,-0.079,0.016
0.135,11.846,1.659,-625.532,8.330,-148.324,4,9.963,0.042,"",0.084,0.000,0.004,11.846,0.000,1.000,-38.341,-0.195,-0.117,11.844,0.099,0.014
0.155,11.857,1.896,-625.536,8.327,-148.087,4,10.170,0.040,"",0.077,0.000,-0.005,11.858,0.000,1.000,-38.104,-0.196,-0.109,11.856,-0.115,0.013
0.175,11.868,2.133,-625.540,8.326,-147.850,4,10.331,0.037,"",0.071,0.000,0.006,11.869,0.000,1.000,-37.867,-0.196,-0.099,11.867,0.131,0.011
0.195,11.877,2.371,-625.544,8.324,-147.612,4,10.450,0.033,"",0.066,0.000,-0.006,11.878,0.000,1.000,-37.629,-0.196,-0.086,11.876,-0.143,0.010
0.215,11.885,2.608,-625.548,8.322,-147.375,4,10.530,0.029,"",0.061,0.000,0.007,11.886,0.000,1.000,-37.392,-0.196,-0.071,11.884,0.155,0.008
0.235,11.893,2.846,-625.551,8.321,-147.137,4,10.576,0.025,"",0.057,0.000,-0.007,11.893,0.000,1.000,-37.154,-0.196,-0.056,11.891,-0.163,0.007
0.255,11.899,3.084,-625.555,8.320,-146.899,4,10.592,0.021,"",0.054,0.000,0.008,11.899,0.000,1.000,-36.916,-0.196,-0.040,11.898,0.171,0.006
0.275,11.905,3.322,-625.559,8.320,-146.661,4,10.583,0.017,"",0.050,0.000,-0.008,11.905,0.000,1.000,-36.678,-0.196,-0.025,11.903,-0.177,0.005
0.295,11.803,3.558,-625.563,8.320,-146.425,4,10.553,0.014,"",0.048,0.000,0.008,11.803,0.000,1.000,-36.442,-0.195,-0.010,11.801,0.182,0.004
0.315,11.819,3.795,-625.567,8.320,-146.189,4,10.507,0.012,"",0.099,0.000,-0.008,11.819,0.000,1.000,-36.205,-0.195,0.004,11.817,-0.186,0.003
0.335,11.834,4.031,-625.571,8.320,-145.952,4,10.449,0.009,"",0.090,0.000,0.008,11.834,0.000,1.000,-35.969,-0.195,0.017,11.832,0.189,0.003
0.355,11.846,4.268,-625.575,8.321,-145.715,4,10.382,0.007,"",0.083,0.000,-0.009,11.846,0.000,1.000,-35.732,-0.195,0.028,11.845,-0.192,0.002
0.375,11.858,4.505,-625.579,8.321,-145.478,4,10.311,0.006,"",0.077,0.000,0.009,11.858,0.000,1.000,-35.495,-0.195,0.038,11.856,0.194,0.002
0.395,11.868,4.743,-625.583,8.322,-145.241,4,10.237,0.004,"",0.071,0.000,-0.009,11.868,0.000,1.000,-35.257,-0.196,0.047,11.866,-0.196,0.002
0.415,11.877,4.980,-625.587,8.323,-145.003,4,10.163,0.003,"",0.066,0.000,0.009,11.877,0.000,1.000,-35.020,-0.196,0.054,11.875,0.196,0.002
0.435,11.885,5.218,-625.591,8.325,-144.765,4,10.091,0.002,"",0.061,0.000,-0.009,11.885,0.000,1.000,-34.782,-0.196,0.059,11.884,-0.197,0.002
0.455,11.892,5.456,-625.594,8.326,-144.528,4,10.023,0.002,"",0.057,0.000,0.009,11.892,0.000,1.000,-34.544,-0.196,0.064,11.891,0.198,0.002
0.475,11.899,5.694,-625.598,8.327,-144.290,4,9.961,0.001,"",0.054,0.000,-0.009,11.899,0.000,1.000,-34.306,-0.196,0.067,11.897,-0.198,0.002
0.495,11.904,5.932,-625.602,8.329,-144.052,4,9.904,0.001,"",0.051,0.000,0.009,11.905,0.000,1.000,-34.068,-0.196,0.069,11.903,0.199,0.002
0.515,11.802,6.168,-625.606,8.330,-143.816,4,9.853,0.001,"",0.048,0.000,-0.009,11.802,0.000,1.000,-33.832,-0.195,0.069,11.801,-0.198,0.002
0.535,11.819,6.404,-625.610,8.331,-143.579,4,9.810,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,-33.596,-0.195,0.069,11.817,0.199,0.002
0.555,11.833,6.641,-625.614,8.333,-143.343,4,9.773,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,-33.359,-0.195,0.069,11.832,-0.198,0.002
0.575,11.846,6.878,-625.618,8.334,-143.106,4,9.743,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,-33.122,-0.195,0.067,11.844,0.198,0.002
0.595,11.858,7.115,-625.622,8.335,-142.869,4,9.720,0.000,"",0.077,0.000,-0.009,11.858,0.000,1.000,-32.885,-0.195,0.065,11.856,-0.199,0.002
0.615,11.868,7.352,-625.626,8.337,-142.631,4,9.703,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,-32.648,-0.196,0.063,11.866,0.198,0.002
0.635,11.877,7.590,-625.630,8.338,-142.394,4,9.691,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,-32.410,-0.196,0.061,11.875,-0.198,0.002
0.655,11.885,7.828,-625.633,8.339,-142.156,4,9.684,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,-32.172,-0.196,0.058,11.883,0.198,0.002
0.675,11.892,8.065,-625.637,8.340,-141.918,4,9.682,0.000,"",0.057,0.000,-0.009,11.892,0.000,1.000,-31.935,-0.196,0.056,11.891,-0.198,0.002
0.695,11.899,8.303,-625.641,8.341,-141.680,4,9.683,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,-31.697,-0.196,0.053,11.897,0.198,0.002
0.715,11.904,8.541,-625.645,8.342,-141.442,4,9.688,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,-31.459,-0.196,0.051,11.903,-0.198,0.002
0.735,11.802,8.777,-625.649,8.343,-141.206,4,9.694,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,-31.223,-0.195,0.048,11.801,0.198,0.002
0.755,11.819,9.014,-625.653,8.344,-140.970,4,9.703,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,-30.986,-0.195,0.046,11.817,-0.198,0.002
0.775,11.833,9.251,-625.657,8.345,-140.733,4,9.713,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,-30.749,-0.195,0.044,11.831,0.198,0.002
0.795,11.846,9.487,-625.661,8.346,-140.496,4,9.725,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,-30.513,-0.195,0.043,11.844,-0.198,0.002
0.815,11.858,9.725,-625.665,8.347,-140.259,4,9.736,0.000,"",0.077,0.000,0.009,11.858,0.000,1.000,-30.275,-0.196,0.041,11.856,0.199,0.002
0.835,11.868,9.962,-625.669,8.348,-140.022,4,9.748,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,-30.038,-0.196,0.040,11.866,-0.198,0.002
0.855,11.877,10.199,-625.673,8.348,-139.785,4,9.759,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,-29.801,-0.196,0.039,11.875,0.198,0.002
0.875,11.885,10.437,-625.676,8.349,-139.547,4,9.770,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,-29.563,-0.196,0.038,11.883,-0.199,0.002
0.895,11.892,10.675,-625.680,8.350,-139.309,4,9.780,0.000,"",0.058,0.000,0.009,11.892,0.000,1.000,-29.325,-0.196,0.038,11.891,0.199,0.002
0.915,11.899,10.913,-625.684,8.351,-139.071,4,9.789,0.000,"",0.054,0.000,-0.009,11.899,0.000,1.000,-29.087,-0.196,0.037,11.897,-0.198,0.002
0.935,11.904,11.151,-625.688,8.351,-138.833,4,9.798,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,-28.849,-0.196,0.037,11.903,0.198,0.002
0.955,11.802,11.387,-625.692,8.352,-138.597,4,9.805,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,-28.613,-0.195,0.037,11.801,-0.198,0.002
0.975,11.819,11.623,-625.696,8.353,-138.361,4,9.811,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,-28.377,-0.195,0.037,11.817,0.198,0.002
0.995,11.833,11.860,-625.700,8.354,-138.124,4,9.817,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,-28.140,-0.195,0.037,11.831,-0.199,0.002
1.015,11.846,12.097,-625.704,8.354,-137.887,4,9.821,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,-27.903,-0.195,0.037,11.844,0.198,0.002
1.035,11.858,12.334,-625.708,8.355,-137.650,4,9.824,0.000,"",0.077,0.000,-0.009,11.858,0.000,1.000,-27.666,-0.196,0.038,11.856,-0.199,0.002
1.055,11.868,12.572,-625.712,8.356,-137.413,4,9.827,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,-27.428,-0.196,0.038,11.866,0.198,0.002
1.075,11.877,12.809,-625.716,8.357,-137.175,4,9.828,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,-27.191,-0.196,0.038,11.875,-0.198,0.002
1.095,11.885,13.047,-625.719,8.357,-136.938,4,9.829,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,-26.953,-0.196,0.039,11.883,0.198,0.002
1.115,11.892,13.285,-625.723,8.358,-136.700,4,9.829,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,-26.715,-0.196,0.039,11.890,-0.198,0.002
1.135,11.899,13.523,-625.727,8.359,-136.462,4,9.829,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,-26.477,-0.196,0.040,11.897,0.198,0.002
1.155,11.904,13.761,-625.731,8.360,-136.224,4,9.828,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,-26.239,-0.197,0.040,11.903,-0.198,0.002
1.175,11.802,13.997,-625.735,8.361,-135.988,4,9.827,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,-26.003,-0.195,0.040,11.801,0.198,0.002
1.195,11.819,14.233,-625.739,8.361,-135.751,4,9.826,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,-25.767,-0.195,0.040,11.817,0.198,0.005
1.215,11.833,14.470,-625.743,8.362,-135.515,4,9.824,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,-25.530,-0.195,0.041,11.831,-0.199,0.001
1.235,11.846,14.707,-625.747,8.363,-135.278,4,9.822,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,-25.293,-0.195,0.041,11.844,-0.199,0.003
1.255,11.858,14.944,-625.751,8.364,-135.041,4,9.821,0.000,"",0.077,0.000,-0.009,11.858,0.000,1.000,-25.056,-0.195,0.041,11.856,-0.199,0.006
1.275,11.868,15.181,-625.755,8.365,-134.803,4,9.819,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,-24.819,-0.196,0.041,11.866,0.198,0.001
1.295,11.877,15.419,-625.758,8.365,-134.566,4,9.817,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,-24.581,-0.196,0.042,11.875,0.198,0.002
1.315,11.885,15.656,-625.762,8.366,-134.328,4,9.816,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,-24.344,-0.196,0.042,11.883,0.199,0.005
1.335,11.892,15.894,-625.766,8.367,-134.090,4,9.814,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,-24.106,-0.196,0.042,11.890,-0.198,0.001
1.355,11.899,16.132,-625.770,8.368,-133.853,4,9.813,0.000,"",0.054,0.000,-0.009,11.899,0.000,1.000,-23.868,-0.196,0.042,11.897,-0.198,0.003
1.375,11.904,16.370,-625.774,8.369,-133.614,4,9.812,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,-23.630,-0.196,0.042,11.903,-0.199,0.006
1.395,11.802,16.606,-625.778,8.370,-133.378,4,9.811,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,-23.394,-0.195,0.042,11.801,0.198,0.001
1.415,11.819,16.843,-625.782,8.370,-133.142,4,9.810,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,-23.157,-0.195,0.042,11.817,0.198,0.002
1.435,11.833,17.079,-625.786,8.371,-132.906,4,9.809,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,-22.921,-0.196,0.042,11.831,0.199,0.005
1.455,11.846,17.316,-625.790,8.372,-132.669,4,9.808,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,-22.684,-0.196,0.042,11.844,-0.199,0.001
1.475,11.858,17.554,-625.794,8.373,-132.431,4,9.808,0.000,"",0.077,0.000,-0.009,11.858,0.000,1.000,-22.446,-0.196,0.042,11.856,-0.199,0.003
1.495,11.868,17.791,-625.798,8.374,-132.194,4,9.808,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,-22.209,-0.196,0.042,11.866,0.198,0.001
1.515,11.877,18.028,-625.801,8.375,-131.957,4,9.807,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,-21.972,-0.196,0.042,11.875,-0.198,0.003
1.535,11.885,18.266,-625.805,8.375,-131.719,4,9.807,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,-21.734,-0.196,0.042,11.883,0.198,0.001
1.555,11.892,18.504,-625.809,8.376,-131.481,4,9.807,0.000,"",0.058,0.000,0.009,11.892,0.000,1.000,-21.496,-0.196,0.042,11.890,0.199,0.005
1.575,11.899,18.742,-625.813,8.377,-131.243,4,9.807,0.000,"",0.054,0.000,-0.009,11.899,0.000,1.000,-21.258,-0.196,0.042,11.897,-0.199,0.000
1.595,11.904,18.980,-625.817,8.378,-131.005,4,9.808,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,-21.020,-0.196,0.042,11.903,-0.199,0.003
1.615,11.802,19.216,-625.821,8.379,-130.769,4,9.808,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,-20.784,-0.195,0.041,11.801,-0.199,0.006
1.635,11.819,19.452,-625.825,8.380,-130.533,4,9.808,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,-20.548,-0.195,0.041,11.817,0.199,0.002
1.655,11.833,19.689,-625.829,8.380,-130.296,4,9.808,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,-20.311,-0.196,0.041,11.831,0.199,0.002
1.675,11.846,19.926,-625.833,8.381,-130.059,4,9.808,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,-20.074,-0.196,0.041,11.844,0.199,0.005
1.695,11.858,20.163,-625.837,8.382,-129.822,4,9.809,0.000,"",0.077,0.000,-0.009,11.858,0.000,1.000,-19.837,-0.196,0.041,11.856,-0.198,0.001
1.715,11.868,20.401,-625.841,8.383,-129.585,4,9.809,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,-19.599,-0.196,0.041,11.866,-0.198,0.003
1.735,11.877,20.638,-625.844,8.384,-129.347,4,9.809,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,-19.362,-0.196,0.041,11.875,0.198,0.001
1.755,11.885,20.876,-625.848,8.385,-129.110,4,9.809,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,-19.124,-0.196,0.041,11.883,0.199,0.004
1.775,11.892,21.114,-625.852,8.385,-128.872,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,-18.886,-0.196,0.041,11.890,-0.199,0.000
1.795,11.899,21.352,-625.856,8.386,-128.634,4,9.810,0.000,"",0.054,0.000,-0.009,11.899,0.000,1.000,-18.648,-0.196,0.041,11.897,-0.199,0.004
1.815,11.904,21.590,-625.860,8.387,-128.396,4,9.810,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,-18.410,-0.196,0.041,11.903,-0.199,0.006
1.835,11.802,21.826,-625.864,8.388,-128.160,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,-18.174,-0.195,0.041,11.801,0.199,0.002
1.855,11.819,22.062,-625.868,8.389,-127.924,4,9.810,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,-17.938,-0.195,0.041,11.817,0.199,0.002
1.875,11.833,22.299,-625.872,8.390,-127.687,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,-17.701,-0.196,0.041,11.831,0.199,0.005
1.895,11.846,22.536,-625.876,8.390,-127.450,4,9.810,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,-17.464,-0.196,0.041,11.844,0.199,0.008
1.915,11.858,22.773,-625.880,8.391,-127.213,4,9.810,0.000,"",0.077,0.000,-0.009,11.858,0.000,1.000,-17.227,-0.196,0.041,11.856,-0.199,0.003
1.935,11.868,23.010,-625.883,8.392,-126.976,4,9.810,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,-16.990,-0.196,0.041,11.866,-0.199,0.001
1.955,11.877,23.248,-625.887,8.393,-126.738,4,9.810,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,-16.752,-0.195,0.041,11.875,-0.199,0.005
1.975,11.885,23.485,-625.891,8.394,-126.500,4,9.811,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,-16.515,-0.195,0.041,11.883,-0.199,0.007
1.995,11.892,23.723,-625.895,8.394,-126.263,4,9.811,0.000,"",0.058,0.000,0.009,11.892,0.000,1.000,-16.277,-0.196,0.041,11.890,0.199,0.002
2.015,11.899,23.961,-625.899,8.395,-126.025,4,9.811,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,-16.039,-0.196,0.041,11.897,0.199,0.001
2.035,11.904,24.199,-625.903,8.396,-125.787,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,-15.801,-0.197,0.041,11.903,0.199,0.005
2.055,11.802,24.435,-625.907,8.397,-125.551,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,-15.565,-0.195,0.041,11.801,-0.199,0.000
2.075,11.819,24.672,-625.911,8.398,-125.314,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,-15.328,-0.195,0.041,11.817,-0.199,0.003
2.095,11.833,24.908,-625.915,8.399,-125.078,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,-15.092,-0.195,0.041,11.831,0.199,0.001
2.115,11.846,25.145,-625.919,8.399,-124.841,4,9.810,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,-14.855,-0.196,0.041,11.844,0.200,0.004
2.135,11.858,25.382,-625.923,8.400,-124.604,4,9.810,0.000,"",0.077,0.000,-0.009,11.858,0.000,1.000,-14.618,-0.196,0.041,11.856,-0.199,0.000
2.155,11.868,25.620,-625.926,8.401,-124.366,4,9.810,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,-14.380,-0.196,0.041,11.866,-0.199,0.004
2.175,11.877,25.857,-625.930,8.402,-124.129,4,9.810,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,-14.143,-0.196,0.041,11.875,0.199,0.000
2.195,11.885,26.095,-625.934,8.403,-123.891,4,9.810,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,-13.905,-0.196,0.041,11.883,0.199,0.004
2.215,11.892,26.333,-625.938,8.404,-123.653,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,-13.667,-0.196,0.041,11.890,-0.199,0.000
2.235,11.899,26.571,-625.942,8.404,-123.415,4,9.810,0.000,"",0.054,0.000,-0.009,11.899,0.000,1.000,-13.429,-0.196,0.041,11.897,-0.199,0.004
2.255,11.904,26.809,-625.946,8.405,-123.177,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,-13.191,-0.196,0.042,11.903,0.200,0.000
2.275,11.802,27.045,-625.950,8.406,-122.941,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,-12.955,-0.195,0.041,11.801,0.199,0.004
2.295,11.819,27.281,-625.954,8.407,-122.705,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,-12.719,-0.195,0.041,11.817,-0.199,0.000
2.315,11.833,27.518,-625.958,8.408,-122.468,4,9.810,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,-12.482,-0.195,0.041,11.831,-0.200,0.004
2.335,11.846,27.755,-625.962,8.409,-122.232,4,9.810,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,-12.245,-0.195,0.041,11.844,0.199,0.000
2.355,11.858,27.992,-625.966,8.409,-121.994,4,9.810,0.000,"",0.077,0.000,0.009,11.858,0.000,1.000,-12.008,-0.196,0.041,11.856,0.200,0.004
2.375,11.868,28.229,-625.969,8.410,-121.757,4,9.810,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,-11.771,-0.196,0.041,11.866,-0.199,0.001
2.395,11.877,28.467,-625.973,8.411,-121.520,4,9.810,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,-11.533,-0.196,0.041,11.875,-0.199,0.004
2.415,11.885,28.705,-625.977,8.412,-121.282,4,9.810,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,-11.295,-0.196,0.041,11.883,0.199,0.000
2.435,11.892,28.942,-625.981,8.413,-121.044,4,10.395,0.000,"",0.058,0.000,0.009,11.892,0.000,1.000,-11.058,-0.196,0.053,11.890,0.200,0.016
2.455,11.898,29.180,-625.985,8.414,-120.806,4,10.315,0.064,"",0.054,0.000,-0.010,11.898,0.000,1.000,-10.820,-0.196,0.063,11.897,-0.217,0.024
2.475,11.904,29.418,-625.989,8.416,-120.569,4,10.252,0.106,"",0.051,0.000,-0.011,11.904,0.000,1.000,-10.582,-0.196,0.072,11.902,-0.244,0.029
2.495,11.802,29.654,-625.993,8.417,-120.333,4,10.197,0.132,"",0.048,0.000,0.012,11.802,0.000,1.000,-10.346,-0.195,0.080,11.800,0.278,0.031
2.515,11.818,29.890,-625.997,8.419,-120.097,4,10.142,0.146,"",0.099,0.000,0.014,11.818,0.000,1.000,-10.110,-0.195,0.086,11.816,0.313,0.031
2.535,11.832,30.126,-626.001,8.421,-119.860,4,10.088,0.151,"",0.091,0.000,-0.016,11.832,0.000,1.000,-9.874,-0.195,0.092,11.830,-0.347,0.028
2.555,11.844,30.363,-626.005,8.423,-119.624,4,10.032,0.151,"",0.084,0.000,-0.017,11.844,0.000,1.000,-9.637,-0.195,0.096,11.842,-0.380,0.027
2.575,11.855,30.600,-626.008,8.425,-119.387,4,9.974,0.147,"",0.078,0.000,0.018,11.855,0.000,1.000,-9.400,-0.196,0.100,11.853,0.410,0.023
2.595,11.865,30.837,-626.012,8.427,-119.150,4,9.917,0.142,"",0.072,0.000,0.020,11.865,0.000,1.000,-9.163,-0.196,0.102,11.863,0.436,0.022
2.615,11.874,31.074,-626.016,8.429,-118.912,4,9.860,0.134,"",0.067,0.000,-0.021,11.874,0.000,1.000,-8.926,-0.196,0.103,11.871,-0.459,0.017
2.635,11.881,31.312,-626.020,8.431,-118.675,4,9.805,0.127,"",0.063,0.000,-0.022,11.881,0.000,1.000,-8.688,-0.196,0.103,11.879,-0.478,0.017
2.655,11.888,31.550,-626.024,8.433,-118.437,4,10.340,0.120,"",0.059,0.000,0.022,11.888,0.000,1.000,-8.450,-0.197,0.113,11.885,0.495,0.003
2.675,11.894,31.788,-626.028,8.435,-118.199,4,10.156,0.048,"",0.056,0.000,0.022,11.894,0.000,1.000,-8.212,-0.197,0.120,11.891,0.492,0.017
2.695,11.899,32.026,-626.032,8.438,-117.961,4,9.972,0.000,"",0.053,0.000,-0.021,11.899,0.000,1.000,-7.974,-0.197,0.123,11.897,-0.475,0.021
2.715,11.904,32.264,-626.036,8.440,-117.723,4,9.800,0.031,"",0.051,0.000,-0.020,11.904,0.000,1.000,-7.736,-0.197,0.123,11.901,-0.451,0.026
2.735,11.801,32.500,-626.040,8.443,-117.487,4,9.650,0.050,"",0.048,0.000,0.019,11.801,0.000,1.000,-7.500,-0.195,0.120,11.799,0.423,0.025
2.755,11.817,32.737,-626.044,8.445,-117.250,4,9.524,0.060,"",0.100,0.000,0.018,11.817,0.000,1.000,-7.263,-0.196,0.114,11.815,0.395,0.026
2.775,11.831,32.974,-626.048,8.447,-117.014,4,9.430,0.063,"",0.092,0.000,-0.017,11.831,0.000,1.000,-7.027,-0.196,0.106,11.829,-0.366,0.023
2.795,11.844,33.211,-626.052,8.449,-116.777,4,9.364,0.062,"",0.085,0.000,0.015,11.844,0.000,1.000,-6.789,-0.196,0.097,11.842,0.340,0.021
2.815,11.855,33.448,-626.055,8.451,-116.539,4,9.323,0.059,"",0.078,0.000,-0.014,11.855,0.000,1.000,-6.552,-0.196,0.088,11.853,-0.317,0.018
2.835,11.865,33.685,-626.059,8.452,-116.302,4,9.307,0.053,"",0.073,0.000,-0.013,11.865,0.000,1.000,-6.315,-0.196,0.078,11.863,-0.295,0.017
2.855,11.874,33.923,-626.063,8.454,-116.065,4,9.310,0.047,"",0.067,0.000,0.012,11.874,0.000,1.000,-6.077,-0.196,0.068,11.872,0.277,0.014
2.875,11.882,34.160,-626.067,8.455,-115.827,4,9.331,0.041,"",0.063,0.000,0.012,11.882,0.000,1.000,-5.840,-0.196,0.058,11.881,0.261,0.012
2.895,11.890,34.398,-626.071,8.456,-115.589,4,9.365,0.035,"",0.059,0.000,-0.011,11.890,0.000,1.000,-5.602,-0.196,0.049,11.888,-0.249,0.009
2.915,11.896,34.636,-626.075,8.457,-115.351,4,9.408,0.030,"",0.055,0.000,-0.011,11.896,0.000,1.000,-5.364,-0.196,0.041,11.895,-0.237,0.009
2.935,11.902,34.874,-626.079,8.457,-115.113,4,9.459,0.025,"",0.052,0.000,0.010,11.902,0.000,1.000,-5.126,-0.196,0.034,11.900,0.229,0.006
2.955,11.800,35.110,-626.083,8.458,-114.877,4,9.513,0.020,"",0.049,0.000,0.010,11.800,0.000,1.000,-4.890,-0.195,0.028,11.799,0.222,0.006
2.975,11.817,35.347,-626.087,8.458,-114.641,4,9.568,0.016,"",0.100,0.000,-0.010,11.817,0.000,1.000,-4.653,-0.195,0.023,11.815,-0.216,0.004
2.995,11.831,35.583,-626.091,8.459,-114.404,4,9.623,0.013,"",0.092,0.000,0.009,11.831,0.000,1.000,-4.417,-0.195,0.019,11.830,0.212,0.004
3.015,11.845,35.820,-626.094,8.459,-114.167,4,9.676,0.010,"",0.084,0.000,-0.009,11.845,0.000,1.000,-4.180,-0.195,0.017,11.843,-0.208,0.003
3.035,11.856,36.057,-626.098,8.459,-113.930,4,9.725,0.008,"",0.078,0.000,-0.009,11.856,0.000,1.000,-3.943,-0.196,0.015,11.855,-0.206,0.005
3.055,11.867,36.295,-626.102,8.460,-113.693,4,9.770,0.006,"",0.072,0.000,0.009,11.867,0.000,1.000,-3.705,-0.196,0.014,11.865,0.204,0.001
3.075,11.876,36.532,-626.106,8.460,-113.455,4,9.809,0.005,"",0.067,0.000,0.009,11.876,0.000,1.000,-3.468,-0.196,0.014,11.874,0.202,0.003
3.095,11.884,36.770,-626.110,8.460,-113.218,4,9.843,0.003,"",0.062,0.000,-0.009,11.884,0.000,1.000,-3.230,-0.196,0.015,11.882,-0.202,0.001
3.115,11.891,37.008,-626.114,8.461,-112.980,4,9.871,0.002,"",0.058,0.000,0.009,11.891,0.000,1.000,-2.992,-0.196,0.016,11.890,0.201,0.003
