time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.231,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.251,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.271,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.291,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.311,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.331,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.351,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.371,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.391,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.411,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.431,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.451,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.471,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.491,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.511,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.152;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.531,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.141;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.551,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.571,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.591,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.611,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.631,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.651,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.671,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.691,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.711,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.731,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.751,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.771,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.791,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.811,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.831,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.851,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.871,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.891,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.911,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.931,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.951,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
11.971,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
11.991,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.011,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.031,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.051,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.071,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
