time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.055,35.794,37.910,-629.129,8.312,-112.127,4,9.541,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;",0.103,0.000,0.013,35.794,0.000,1.000,-2.090,-0.592,0.219,35.788,0.283,0.006
1.075,35.794,38.626,-629.141,8.316,-111.411,4,9.433,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,-1.374,-0.593,0.211,35.788,0.276,0.020
1.095,35.794,39.342,-629.153,8.320,-110.696,4,9.349,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,-0.658,-0.591,0.202,35.789,-0.270,0.006
1.115,35.794,40.058,-629.165,8.324,-109.980,4,9.300,0.034,"Ground_80_320:(0.000, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.005) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.005) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,0.058,-0.590,0.191,35.789,-0.262,0.019
1.135,35.794,40.774,-629.177,8.328,-109.264,4,9.359,0.069,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,0.774,-0.592,0.182,35.789,0.257,0.003
1.155,35.794,41.489,-629.189,8.331,-108.548,4,9.566,0.127,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.012) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.012) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.012) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.012) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.012) separation=0.1425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.012) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;",0.103,0.000,0.011,35.794,0.000,1.000,1.489,-0.593,0.178,35.789,0.253,0.019
1.175,35.794,42.205,-629.200,8.335,-107.833,4,9.983,0.173,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1328 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,2.205,-0.591,0.181,35.789,-0.259,0.017
1.195,35.794,42.921,-629.212,8.339,-107.117,4,10.639,0.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1233 impulse=0.000;",0.103,0.000,-0.013,35.794,0.000,1.000,2.921,-0.590,0.198,35.789,-0.278,0.039
1.215,35.794,43.637,-629.224,8.344,-106.402,4,11.530,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0987 impulse=0.000;",0.103,0.000,0.014,35.794,0.000,1.000,3.637,-0.592,0.233,35.789,0.317,0.052
1.235,35.794,44.352,-629.236,8.349,-105.686,4,12.589,0.148,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0849 impulse=0.000;",0.103,0.000,0.017,35.794,0.000,1.000,4.352,-0.593,0.289,35.788,0.375,0.076
1.255,35.794,45.067,-629.248,8.357,-104.971,4,13.777,0.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0574 impulse=0.000;",0.103,0.000,-0.021,35.794,0.000,1.000,5.067,-0.590,0.369,35.787,-0.457,0.092
1.275,35.793,45.783,-629.259,8.366,-104.256,4,15.053,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1938 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0780 impulse=0.000;",0.103,0.000,-0.025,35.793,0.000,1.000,5.782,-0.588,0.474,35.785,-0.562,0.120
1.295,35.714,46.492,-629.271,8.385,-103.546,4,16.351,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1866 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0001 impulse=74.897;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0817 impulse=74.897;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0001 impulse=74.897;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0817 impulse=74.897;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0005 impulse=74.897;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0029 impulse=74.897;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0504 impulse=74.897;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0504 impulse=74.897;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0504 impulse=74.897;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0504 impulse=74.897;",0.104,0.000,0.031,35.714,0.000,1.000,6.492,-0.596,0.942,35.697,0.691,0.772
1.315,35.687,47.200,-629.284,8.410,-102.838,4,18.176,4.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1891 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0064 impulse=26.441;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0527 impulse=26.441;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0066 impulse=26.441;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0529 impulse=26.441;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0020 impulse=26.441;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0018 impulse=26.441;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0448 impulse=26.441;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0448 impulse=26.441;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0448 impulse=26.441;",0.143,0.000,0.071,35.689,0.000,0.999,7.200,-0.622,1.228,35.662,1.577,0.847
1.335,35.618,47.908,-629.296,8.447,-102.130,4,22.119,4.817,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0070 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0231 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0072 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0233 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0001 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0001 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0459 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0459 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0434 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0434 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0434 impulse=69.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0434 impulse=69.630;",0.157,0.000,-0.118,35.619,0.000,0.998,7.908,-0.616,1.787,35.569,-2.632,0.484
1.355,35.575,48.616,-629.308,8.495,-101.423,4,21.144,2.740,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0078 impulse=49.065;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0103 impulse=49.065;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0079 impulse=49.065;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0104 impulse=49.065;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0070 impulse=49.065;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0070 impulse=49.065;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0438 impulse=49.065;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0438 impulse=49.065;",0.191,0.000,-0.146,35.575,0.000,0.998,8.616,-0.608,2.233,35.500,-3.251,0.224
1.375,35.577,49.323,-629.320,8.546,-100.716,4,19.442,1.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=-0.0075 impulse=3.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=0.0086 impulse=3.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=-0.0076 impulse=3.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=0.0087 impulse=3.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=-0.0035 impulse=3.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=-0.0035 impulse=3.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0433 impulse=3.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0433 impulse=3.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0433 impulse=3.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0433 impulse=3.471;",0.213,0.000,0.163,35.577,0.000,0.998,9.323,-0.606,2.442,35.488,3.624,0.182
1.395,35.581,50.031,-629.332,8.601,-100.008,4,19.436,0.909,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0427 impulse=0.000;",0.211,0.000,0.178,35.582,0.000,0.997,10.031,-0.606,2.635,35.479,3.954,0.327
