time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.323,11.429,78.419,-624.814,13.653,-71.541,1,1.635,2.651,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.0166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.0131 impulse=0.000;",1.000,0.000,-0.500,11.526,0.000,0.638,38.419,1.126,0.800,11.443,-11.817,0.599
4.343,11.551,78.646,-624.783,13.676,-71.314,2,4.376,2.400,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.330, -0.084) separation=-0.0216 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.330, -0.084) separation=0.0054 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.330, -0.084) separation=0.0007 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.330, -0.084) separation=0.0007 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.330, -0.084) separation=-0.0143 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.330, -0.084) separation=-0.0082 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.328, 0.014) separation=-0.0212 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.328, 0.014) separation=0.0053 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.328, 0.014) separation=0.0007 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.328, 0.014) separation=-0.0032 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.328, 0.014) separation=-0.0141 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.328, 0.014) separation=-0.0081 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.638, -0.171) separation=0.0058 impulse=393.506;Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.638, -0.171) separation=0.0054 impulse=393.506;",1.000,0.000,-0.500,11.631,0.000,0.642,38.646,1.230,0.990,11.523,-11.931,0.542
4.363,11.498,78.873,-624.749,13.697,-71.086,1,3.189,2.553,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.332, -0.085) separation=-0.0241 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.332, -0.085) separation=0.0061 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.332, -0.085) separation=-0.0112 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.332, -0.085) separation=0.0011 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.332, -0.085) separation=-0.0170 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.332, -0.085) separation=-0.0064 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.332, 0.014) separation=-0.0237 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.332, 0.014) separation=0.0083 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.332, 0.014) separation=-0.0110 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.332, 0.014) separation=0.0011 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.332, 0.014) separation=-0.0168 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.332, 0.014) separation=-0.0063 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.747, 0.642, -0.172) separation=0.0012 impulse=188.350;Takeoff - 40m x 6m, 6.2m rise:(0.747, 0.642, -0.172) separation=0.0036 impulse=188.350;",1.000,0.000,-0.500,11.591,0.000,0.644,38.873,1.361,0.923,11.474,-11.962,0.520
4.383,11.456,79.099,-624.715,13.715,-70.860,1,2.666,2.565,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=-0.0253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=-0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=-0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0038 impulse=0.000;",1.000,0.000,-0.500,11.570,0.000,0.645,39.099,1.400,0.761,11.460,-11.964,0.501
4.403,11.392,79.324,-624.676,13.732,-70.634,0,0.000,2.577,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0269 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0065 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0115 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0155 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0206 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0087 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0264 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0064 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0114 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0153 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0203 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=-0.0086 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.744, 0.645, -0.175) separation=-0.0070 impulse=198.737;Takeoff - 40m x 6m, 6.2m rise:(0.744, 0.645, -0.175) separation=-0.0071 impulse=198.737;",1.000,0.000,-0.500,11.522,0.000,0.645,39.324,1.483,0.660,11.407,-12.044,0.547
4.423,11.350,79.549,-624.636,13.744,-70.408,0,0.000,2.552,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0052 impulse=0.000;",1.000,0.000,-0.500,11.507,0.000,0.643,39.549,1.483,0.463,11.402,-11.898,0.594
4.443,11.309,79.774,-624.595,13.751,-70.183,0,0.000,2.513,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, -0.084) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.014) separation=-0.0034 impulse=0.000;",1.000,0.000,-0.500,11.497,0.000,0.642,39.774,1.482,0.267,11.398,-11.829,0.640
4.463,11.268,80.000,-624.552,13.756,-69.956,1,2.291,2.477,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=-0.0295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=-0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=-0.0203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=-0.0290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=-0.0200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=-0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=0.0002 impulse=0.000;",1.000,0.000,-0.500,11.486,0.000,0.639,40.000,1.516,0.100,11.385,-11.714,0.683
4.483,11.229,80.227,-624.510,13.757,-69.729,1,3.336,2.465,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=-0.0294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=-0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=-0.0290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=-0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.322, 0.014) separation=0.0099 impulse=0.000;",1.000,0.000,-0.500,11.477,0.000,0.638,40.227,1.565,-0.053,11.370,-11.468,0.737
4.503,11.192,80.455,-624.469,13.755,-69.499,1,4.169,2.465,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=-0.0285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=-0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=-0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=-0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.014) separation=-0.0280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.014) separation=-0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.014) separation=0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.014) separation=0.0151 impulse=0.000;",1.000,0.000,-0.500,11.470,0.000,0.639,40.455,1.628,-0.196,11.353,-11.060,0.809
4.523,11.157,80.685,-624.430,13.751,-69.269,1,4.856,2.471,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=-0.0269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=-0.0265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=0.0154 impulse=0.000;",1.000,0.000,-0.500,11.466,0.000,0.644,40.685,1.700,-0.330,11.335,-10.482,0.905
4.543,11.124,80.917,-624.394,13.745,-69.037,1,5.471,2.482,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=-0.0242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.015) separation=-0.0239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.015) separation=0.0054 impulse=0.000;",1.000,0.000,-0.500,11.465,0.000,0.651,40.917,1.782,-0.456,11.316,-9.761,1.026
4.563,11.093,81.148,-624.361,13.735,-68.804,0,0.000,2.498,"Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.307, 0.018) separation=-0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.307, 0.018) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.307, 0.018) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=-0.0094 impulse=0.000;",1.000,0.000,-0.476,11.470,0.000,0.661,41.148,1.782,-0.652,11.312,-8.921,1.047
4.583,11.063,81.380,-624.328,13.722,-68.572,0,0.000,2.434,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.307, 0.015) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.307, 0.015) separation=0.0184 impulse=0.000;",1.000,0.000,-0.444,11.478,0.000,0.672,41.380,1.781,-0.848,11.307,-8.137,1.069
4.603,11.034,81.611,-624.295,13.705,-68.340,0,0.000,2.370,"",1.000,0.000,0.252,11.490,0.000,0.682,41.611,1.780,-1.043,11.303,7.421,1.090
4.623,11.006,81.843,-624.263,13.684,-68.108,0,0.000,2.305,"",1.000,0.000,0.220,11.505,0.000,0.693,41.843,1.779,-1.239,11.298,6.794,1.111
4.643,10.980,82.074,-624.231,13.659,-67.876,0,0.000,2.240,"",1.000,0.000,0.193,11.523,0.000,0.704,42.074,1.779,-1.435,11.294,6.281,1.131
4.663,10.956,82.305,-624.199,13.630,-67.645,0,0.000,2.175,"",1.000,0.000,0.173,11.544,0.000,0.716,42.305,1.778,-1.630,11.289,5.911,1.151
4.683,10.933,82.536,-624.168,13.598,-67.413,0,0.000,2.109,"",1.000,0.000,0.160,11.569,0.000,0.727,42.536,1.777,-1.826,11.285,5.707,1.170
4.703,10.912,82.767,-624.137,13.561,-67.182,0,0.000,2.044,"",1.000,0.000,0.156,11.597,0.000,0.739,42.767,1.777,-2.021,11.280,5.684,1.189
4.723,10.892,82.996,-624.104,13.522,-66.952,1,4.625,1.979,"",1.000,0.000,0.159,11.627,0.000,0.749,42.996,1.838,-2.148,11.278,5.840,1.049
4.743,10.872,83.225,-624.070,13.480,-66.723,1,4.520,1.974,"",1.000,0.000,0.168,11.660,0.000,0.759,43.225,1.897,-2.276,11.278,6.107,0.918
4.763,10.855,83.453,-624.037,13.434,-66.494,0,0.000,1.969,"",1.000,0.000,0.178,11.696,0.000,0.768,43.453,1.896,-2.471,11.273,6.411,0.942
4.783,10.840,83.682,-624.003,13.384,-66.265,0,0.000,1.900,"",1.000,0.000,0.190,11.734,0.000,0.778,43.682,1.896,-2.666,11.269,6.768,0.965
4.803,10.827,83.910,-623.970,13.330,-66.036,0,0.000,1.830,"",1.000,0.000,0.204,11.775,0.000,0.788,43.910,1.895,-2.861,11.264,7.168,0.987
4.823,10.816,84.138,-623.938,13.273,-65.807,0,0.000,1.761,"",1.000,0.000,0.220,11.820,0.000,0.798,44.138,1.894,-3.056,11.260,7.602,1.008
4.843,10.807,84.366,-623.905,13.211,-65.579,0,0.000,1.691,"",1.000,0.000,0.237,11.867,0.000,0.808,44.366,1.893,-3.251,11.255,8.060,1.028
4.863,10.801,84.593,-623.873,13.146,-65.351,0,0.000,1.621,"",1.000,0.000,0.255,11.918,0.000,0.818,44.593,1.893,-3.446,11.251,8.539,1.047
4.883,10.797,84.821,-623.841,13.076,-65.123,0,0.000,1.552,"",1.000,0.000,0.274,11.971,0.000,0.828,44.821,1.892,-3.641,11.246,9.030,1.064
4.903,10.795,85.048,-623.809,13.003,-64.895,0,0.000,1.483,"",1.000,0.000,0.293,12.028,0.000,0.838,45.048,1.891,-3.835,11.242,9.531,1.080
4.923,10.796,85.275,-623.777,12.926,-64.668,0,0.000,1.415,"",1.000,0.000,0.312,12.087,0.000,0.848,45.275,1.890,-4.030,11.237,10.038,1.095
4.943,10.799,85.501,-623.746,12.845,-64.441,0,0.000,1.348,"",1.000,0.000,0.331,12.149,0.000,0.858,45.501,1.890,-4.224,11.233,10.546,1.109
4.963,10.804,85.728,-623.715,12.760,-64.214,0,0.000,1.282,"",1.000,0.000,0.351,12.213,0.000,0.867,45.728,1.889,-4.419,11.228,11.055,1.121
4.983,10.812,85.954,-623.684,12.671,-63.987,0,0.000,1.218,"",1.000,0.000,0.370,12.281,0.000,0.876,45.954,1.888,-4.613,11.224,11.561,1.132
5.003,10.822,86.180,-623.653,12.578,-63.760,0,0.000,1.157,"",1.000,0.000,0.389,12.351,0.000,0.885,46.180,1.887,-4.807,11.219,12.064,1.141
5.023,10.834,86.406,-623.623,12.481,-63.534,0,0.000,1.098,"",1.000,0.000,0.408,12.424,0.000,0.894,46.406,1.887,-5.002,11.215,12.560,1.149
5.043,10.848,86.631,-623.592,12.380,-63.308,0,0.000,1.042,"",1.000,0.000,0.426,12.499,0.000,0.902,46.631,1.886,-5.196,11.210,13.050,1.155
5.063,10.865,86.857,-623.562,12.275,-63.082,0,0.000,0.990,"",1.000,0.000,0.445,12.577,0.000,0.910,46.857,1.885,-5.390,11.206,13.532,1.160
5.083,10.883,87.082,-623.532,12.166,-62.856,0,0.000,0.943,"",1.000,0.000,0.463,12.657,0.000,0.918,47.082,1.884,-5.584,11.201,14.005,1.164
5.103,10.903,87.307,-623.502,12.053,-62.631,0,0.000,0.901,"",1.000,0.000,0.480,12.740,0.000,0.925,47.307,1.884,-5.778,11.197,14.469,1.166
5.123,10.925,87.531,-623.471,11.936,-62.406,0,0.000,0.864,"",1.000,0.000,0.497,12.825,0.000,0.932,47.531,1.883,-5.971,11.192,14.923,1.166
5.143,10.949,87.755,-623.442,11.815,-62.181,0,0.000,0.835,"",1.000,0.000,0.500,12.912,0.000,0.938,47.755,1.882,-6.165,11.188,15.365,1.165
5.163,10.974,87.979,-623.412,11.690,-61.957,0,0.000,0.812,"",1.000,0.000,0.500,13.002,0.000,0.944,47.979,1.881,-6.359,11.183,15.797,1.163
5.183,11.001,88.203,-623.382,11.560,-61.732,0,0.000,0.796,"",1.000,0.000,0.500,13.093,0.000,0.950,48.203,1.881,-6.552,11.179,16.217,1.160
5.203,11.029,88.427,-623.352,11.427,-61.508,0,0.000,0.788,"",1.000,0.000,0.500,13.187,0.000,0.955,48.427,1.880,-6.746,11.174,16.626,1.155
5.223,11.058,88.650,-623.322,11.290,-61.285,0,0.000,0.787,"",1.000,0.000,0.500,13.284,0.000,0.959,48.650,1.879,-6.939,11.170,17.023,1.148
5.243,11.088,88.873,-623.292,11.149,-61.061,0,0.000,0.793,"",1.000,0.000,0.500,13.382,0.000,0.964,48.873,1.878,-7.133,11.165,17.408,1.141
5.263,11.119,89.096,-623.263,11.004,-60.838,0,0.000,0.805,"",1.000,0.000,0.500,13.482,0.000,0.967,49.096,1.878,-7.326,11.161,17.781,1.132
5.283,11.119,89.317,-623.230,10.859,-60.616,1,11.250,0.823,"",1.000,0.000,0.500,13.507,0.000,0.971,49.317,1.911,-7.302,11.202,18.142,0.889
5.303,11.085,89.538,-623.195,10.715,-60.395,1,11.250,0.501,"Takeoff - 40m x 6m, 6.2m rise:(0.849, 0.489, 0.201) separation=0.0149 impulse=0.000;",1.000,0.000,0.500,13.531,0.000,0.975,49.538,1.942,-7.276,11.241,18.249,0.797
5.323,10.908,89.755,-623.151,10.573,-60.176,1,10.672,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.0154 impulse=380.897;",1.000,0.000,0.500,13.496,0.000,0.978,49.755,2.189,-7.136,11.244,18.125,0.919
5.343,10.813,89.972,-623.105,10.431,-59.958,1,8.102,0.574,"",1.000,0.000,0.500,13.537,0.000,0.980,49.972,2.209,-7.171,11.267,17.567,1.130
5.363,10.684,90.188,-623.057,10.287,-59.742,1,7.710,0.849,"",1.000,0.000,0.500,13.577,0.000,0.983,50.188,2.229,-7.213,11.284,16.920,1.343
5.383,10.521,90.403,-623.008,10.142,-59.526,1,6.880,1.147,"",1.000,0.000,0.500,13.621,0.000,0.984,50.403,2.248,-7.271,11.296,16.240,1.533
5.403,10.321,90.618,-622.958,9.996,-59.310,1,6.799,1.438,"",1.000,0.000,0.473,13.663,0.000,0.984,50.618,2.268,-7.331,11.304,15.602,1.719
5.423,10.103,90.832,-622.907,9.845,-59.095,0,0.000,1.741,"",1.000,0.000,0.444,13.763,0.000,0.983,50.832,2.267,-7.524,11.300,15.077,1.681
5.443,9.867,91.047,-622.858,9.690,-58.880,0,0.000,1.826,"",1.000,0.000,0.425,13.866,0.000,0.981,51.047,2.266,-7.717,11.295,14.773,1.641
5.463,9.617,91.261,-622.808,9.530,-58.664,0,0.000,1.907,"",1.000,0.000,0.416,13.971,0.000,0.978,51.261,2.265,-7.910,11.291,14.691,1.600
5.483,9.353,91.476,-622.759,9.367,-58.449,0,0.000,1.983,"",1.000,0.000,0.417,14.077,0.000,0.974,51.476,2.264,-8.103,11.286,14.818,1.557
5.503,9.077,91.691,-622.710,9.199,-58.233,0,0.000,2.056,"",1.000,0.000,0.426,14.185,0.000,0.969,51.691,2.263,-8.296,11.282,15.136,1.514
5.523,8.790,91.906,-622.661,9.028,-58.017,0,0.000,2.124,"",1.000,0.000,0.442,14.295,0.000,0.964,51.906,2.262,-8.489,11.277,15.617,1.468
5.543,8.562,92.123,-622.614,8.857,-57.799,1,11.250,2.187,"",1.000,0.000,0.464,14.265,0.000,0.961,52.123,2.315,-8.465,11.247,16.233,1.083
5.563,9.390,92.351,-622.611,8.757,-57.571,3,33.750,8.300,"Ground_80_320:(0.005, 1.000, -0.004) separation=-0.0916 impulse=2679.749;",1.000,0.000,0.483,12.758,0.000,0.982,52.351,1.780,-6.072,11.079,16.768,3.363
5.583,9.846,92.580,-622.603,8.652,-57.342,3,32.425,18.378,"Ground_80_320:(0.005, 1.000, -0.004) separation=-0.0174 impulse=0.000;",1.000,0.000,0.389,12.448,0.000,0.991,52.580,1.379,-5.485,11.089,14.681,2.940
5.603,10.237,92.808,-622.599,8.559,-57.114,4,43.224,15.593,"Ground_80_320:(0.005, 1.000, -0.004) separation=-0.0033 impulse=0.000;",1.000,0.000,0.320,12.101,0.000,0.996,52.808,0.957,-4.717,11.103,13.179,2.560
