time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.800,371.250,34.599,-224.150,6.919,4,0.993,144,0.505,0.032,0.000,0.200
30.820,371.197,34.583,-224.022,6.954,4,0.993,144,0.506,0.057,0.000,0.191
30.840,371.144,34.567,-223.895,6.919,4,0.993,144,0.506,0.032,0.000,0.182
30.860,371.092,34.551,-223.767,6.954,4,0.993,144,0.505,0.057,0.000,0.173
30.880,371.041,34.535,-223.640,6.919,4,0.993,144,0.504,0.032,0.000,0.164
30.900,370.991,34.519,-223.511,6.954,4,0.993,144,0.503,0.057,0.000,0.156
30.920,370.942,34.503,-223.382,6.919,4,0.993,144,0.503,0.032,0.000,0.148
30.940,370.894,34.487,-223.252,6.954,4,0.993,145,0.502,0.057,0.000,0.223
30.960,370.847,34.472,-223.123,6.919,4,0.994,145,0.501,0.032,0.000,0.215
30.980,370.801,34.456,-222.993,6.954,4,0.994,145,0.500,0.057,0.000,0.206
31.000,370.756,34.441,-222.863,6.919,4,0.994,145,0.500,0.032,0.000,0.197
31.020,370.712,34.426,-222.733,6.953,4,0.994,145,0.501,0.057,0.000,0.188
31.040,370.669,34.411,-222.602,6.918,4,0.994,145,0.499,0.033,0.000,0.179
31.060,370.626,34.396,-222.471,6.952,4,0.994,145,0.497,0.058,0.000,0.171
31.080,370.585,34.381,-222.340,6.917,4,0.994,145,0.495,0.033,0.000,0.162
31.100,370.544,34.367,-222.208,6.951,4,0.994,145,0.493,0.058,0.000,0.154
31.120,370.505,34.353,-222.076,6.916,4,0.994,145,0.492,0.034,0.000,0.146
31.140,370.467,34.339,-221.943,6.950,4,0.994,145,0.490,0.059,0.000,0.139
31.160,370.429,34.325,-221.811,6.915,4,0.995,146,0.489,0.035,0.000,0.205
31.180,370.392,34.312,-221.678,6.949,4,0.995,146,0.489,0.060,0.000,0.198
31.200,370.356,34.299,-221.546,6.913,4,0.995,146,0.489,0.036,0.000,0.190
31.220,370.321,34.286,-221.412,6.947,4,0.995,146,0.489,0.061,0.000,0.181
31.240,370.288,34.273,-221.279,6.911,4,0.995,146,0.487,0.037,0.000,0.173
31.260,370.254,34.261,-221.145,6.945,4,0.995,146,0.486,0.062,0.000,0.165
31.280,370.222,34.250,-221.012,6.909,4,0.995,146,0.485,0.039,0.000,0.157
31.300,370.191,34.238,-220.877,6.942,4,0.996,146,0.484,0.064,0.000,0.149
31.320,370.161,34.227,-220.743,6.906,4,0.996,146,0.483,0.040,0.000,0.141
31.340,370.131,34.216,-220.608,6.940,4,0.996,146,0.483,0.066,0.000,0.134
31.360,370.103,34.205,-220.474,6.904,4,0.996,146,0.483,0.042,0.000,0.127
31.380,370.075,34.195,-220.339,6.938,4,0.996,147,0.483,0.067,0.000,0.186
31.400,370.048,34.185,-220.204,6.902,4,0.996,147,0.484,0.043,0.000,0.179
31.420,370.022,34.175,-220.069,6.935,4,0.996,147,0.485,0.069,0.000,0.171
31.440,369.997,34.165,-219.934,6.899,4,0.997,147,0.485,0.045,0.000,0.164
31.460,369.972,34.156,-219.798,6.933,4,0.997,147,0.484,0.070,0.000,0.156
31.480,369.949,34.146,-219.663,6.897,4,0.997,147,0.484,0.047,0.000,0.148
31.500,369.926,34.137,-219.526,6.930,4,0.997,147,0.484,0.072,0.000,0.141
31.520,369.904,34.129,-219.391,6.894,4,0.997,147,0.484,0.049,0.000,0.134
31.540,369.883,34.120,-219.255,6.928,4,0.997,147,0.485,0.074,0.000,0.127
31.560,369.862,34.111,-219.118,6.954,4,0.997,147,0.485,0.051,0.000,0.120
31.580,369.843,34.103,-218.981,6.912,4,0.997,147,0.486,0.032,0.000,0.114
31.600,369.824,34.095,-218.844,6.942,4,0.997,147,0.487,0.061,0.000,0.108
31.620,369.806,34.087,-218.708,6.902,4,0.997,148,0.488,0.041,0.000,0.160
31.640,369.789,34.079,-218.571,6.933,4,0.998,148,0.489,0.069,0.000,0.154
31.660,369.772,34.071,-218.434,6.895,4,0.998,148,0.488,0.047,0.000,0.148
31.680,369.756,34.063,-218.297,6.927,4,0.998,148,0.488,0.074,0.000,0.141
31.700,369.741,34.056,-218.160,6.952,4,0.998,148,0.488,0.051,0.000,0.135
31.720,369.727,34.048,-218.023,6.909,4,0.998,148,0.488,0.034,0.000,0.128
31.740,369.713,34.041,-217.885,6.937,4,0.998,148,0.489,0.064,0.000,0.122
31.760,369.701,34.034,-217.748,6.897,4,0.998,148,0.489,0.044,0.000,0.116
31.780,369.688,34.027,-217.610,6.927,4,0.998,148,0.489,0.072,0.000,0.110
31.800,369.677,34.020,-217.472,6.951,4,0.998,148,0.490,0.051,0.000,0.104
31.820,369.666,34.013,-217.335,6.908,4,0.998,148,0.490,0.034,0.000,0.099
31.840,369.656,34.006,-217.197,6.935,4,0.998,149,0.491,0.065,0.000,0.146
31.860,369.647,33.999,-217.060,6.895,4,0.998,149,0.491,0.045,0.000,0.140
31.880,369.638,33.992,-216.922,6.924,4,0.998,149,0.491,0.074,0.000,0.134
31.900,369.630,33.986,-216.784,6.948,4,0.998,149,0.491,0.053,0.000,0.128
31.920,369.623,33.979,-216.646,6.904,4,0.998,149,0.491,0.036,0.000,0.122
31.940,369.616,33.973,-216.508,6.931,4,0.999,149,0.491,0.067,0.000,0.116
31.960,369.610,33.967,-216.371,6.891,4,0.999,149,0.491,0.048,0.000,0.110
31.980,369.604,33.961,-216.233,6.921,4,0.999,149,0.491,0.077,0.000,0.105
32.000,369.600,33.955,-216.094,6.944,4,0.999,149,0.491,0.056,0.000,0.099
32.020,369.595,33.949,-215.957,6.900,4,0.999,149,0.491,0.039,0.000,0.094
32.040,369.592,33.943,-215.819,6.928,4,0.999,149,0.492,0.070,0.000,0.089
32.060,369.589,33.937,-215.680,6.949,4,0.999,149,0.492,0.051,0.000,0.084
32.080,369.587,33.931,-215.542,6.904,4,0.999,150,0.493,0.035,0.000,0.128
32.100,369.585,33.925,-215.404,6.930,4,0.999,150,0.492,0.067,0.000,0.123
32.120,369.584,33.920,-215.266,6.888,4,0.999,150,0.492,0.049,0.000,0.118
32.140,369.583,33.915,-215.128,6.918,4,0.999,150,0.492,0.078,0.000,0.113
32.160,369.583,33.909,-214.990,6.941,4,0.999,150,0.492,0.058,0.000,0.107
32.180,369.584,33.904,-214.852,6.896,4,0.999,150,0.492,0.042,0.000,0.102
32.200,369.585,33.899,-214.714,6.923,4,0.999,150,0.492,0.073,0.000,0.097
32.220,369.587,33.894,-214.575,6.945,4,0.999,150,0.492,0.054,0.000,0.092
32.240,369.589,33.889,-214.438,6.899,4,0.999,150,0.492,0.039,0.000,0.087
32.260,369.592,33.884,-214.299,6.925,4,0.999,150,0.493,0.071,0.000,0.083
32.280,369.596,33.879,-214.161,6.946,4,0.999,150,0.493,0.052,0.000,0.078
32.300,369.600,33.874,-214.023,6.900,4,0.999,150,0.494,0.038,0.000,0.074
32.320,369.604,33.870,-213.885,6.925,4,0.999,151,0.493,0.070,0.000,0.115
32.340,369.609,33.865,-213.746,6.946,4,0.999,151,0.493,0.052,0.000,0.111
32.360,369.615,33.861,-213.609,6.899,4,0.999,151,0.493,0.038,0.000,0.107
32.380,369.621,33.856,-213.471,6.924,4,0.999,151,0.493,0.071,0.000,0.102
32.400,369.627,33.852,-213.332,6.944,4,0.999,151,0.493,0.053,0.000,0.098
32.420,369.634,33.848,-213.195,6.898,4,0.999,151,0.493,0.039,0.000,0.093
32.440,369.642,33.843,-213.056,6.923,4,0.999,151,0.493,0.072,0.000,0.088
32.460,369.650,33.839,-212.918,6.943,4,0.999,151,0.493,0.054,0.000,0.084
32.480,369.659,33.835,-212.781,6.896,4,0.999,151,0.493,0.040,0.000,0.079
32.500,369.668,33.831,-212.643,6.922,4,0.999,151,0.494,0.073,0.000,0.075
32.520,369.678,33.827,-212.504,6.942,4,0.999,151,0.494,0.055,0.000,0.071
32.540,369.688,33.823,-212.367,6.895,4,0.999,151,0.495,0.041,0.000,0.068
32.560,369.698,33.819,-212.229,6.920,4,0.999,152,0.494,0.074,0.000,0.107
32.580,369.709,33.816,-212.091,6.940,4,0.999,152,0.494,0.056,0.000,0.104
32.600,369.721,33.812,-211.954,6.893,4,1.000,152,0.494,0.042,0.000,0.100
32.620,369.733,33.808,-211.816,6.919,4,1.000,152,0.494,0.075,0.000,0.095
32.640,369.745,33.805,-211.678,6.939,4,1.000,152,0.494,0.057,0.000,0.091
32.660,369.758,33.801,-211.541,6.892,4,1.000,152,0.494,0.043,0.000,0.087
32.680,369.772,33.798,-211.404,6.917,4,1.000,152,0.494,0.076,0.000,0.083
32.700,369.786,33.794,-211.266,6.937,4,1.000,152,0.494,0.058,0.000,0.078
32.720,369.800,33.791,-211.129,6.891,4,1.000,152,0.494,0.044,0.000,0.074
32.740,369.815,33.788,-210.991,6.916,4,1.000,152,0.495,0.077,0.000,0.071
32.760,369.830,33.785,-210.854,6.936,4,1.000,152,0.495,0.059,0.000,0.067
32.780,369.846,33.781,-210.717,6.889,4,1.000,152,0.495,0.045,0.000,0.064
32.800,369.862,33.778,-210.580,6.915,4,1.000,153,0.495,0.078,0.000,0.103
32.820,369.879,33.775,-210.442,6.935,4,1.000,153,0.495,0.060,0.000,0.099
32.840,369.896,33.772,-210.306,6.888,4,1.000,153,0.495,0.046,0.000,0.095
32.860,369.913,33.769,-210.169,6.913,4,1.000,153,0.495,0.078,0.000,0.091
32.880,369.931,33.766,-210.031,6.933,4,1.000,153,0.495,0.061,0.000,0.087
32.900,369.949,33.764,-209.895,6.887,4,1.000,153,0.495,0.047,0.000,0.083
32.920,369.968,33.761,-209.758,6.912,4,1.000,153,0.495,0.079,0.000,0.079
32.940,369.987,33.758,-209.621,6.932,4,1.000,153,0.495,0.062,0.000,0.075
32.960,370.007,33.755,-209.485,6.885,4,1.000,153,0.495,0.048,0.000,0.071
32.980,370.027,33.753,-209.348,6.911,4,1.000,153,0.495,0.080,0.000,0.068
33.000,370.048,33.750,-209.211,6.931,4,1.000,153,0.496,0.062,0.000,0.064
33.020,370.069,33.747,-209.075,6.884,4,1.000,154,0.496,0.048,0.000,0.103
33.040,370.090,33.745,-208.939,6.910,4,1.000,154,0.496,0.081,0.000,0.099
33.060,370.112,33.742,-208.802,6.930,4,1.000,154,0.496,0.063,0.000,0.096
33.080,370.134,33.740,-208.666,6.883,4,1.000,154,0.496,0.049,0.000,0.092
33.100,370.157,33.738,-208.530,6.909,4,1.000,154,0.496,0.082,0.000,0.088
33.120,370.180,33.735,-208.393,6.929,4,1.000,154,0.496,0.064,0.000,0.083
33.140,370.203,33.733,-208.258,6.882,4,1.000,154,0.496,0.050,0.000,0.079
33.160,370.227,33.731,-208.122,6.908,4,1.000,154,0.496,0.083,0.000,0.075
33.180,370.252,33.728,-207.986,6.928,4,1.000,154,0.496,0.065,0.000,0.072
33.200,370.277,33.726,-207.849,6.944,4,1.000,154,0.496,0.051,0.000,0.068
33.220,370.302,33.724,-207.714,6.894,4,1.000,154,0.496,0.040,0.000,0.064
33.240,370.328,33.722,-207.578,6.916,4,1.000,154,0.496,0.075,0.000,0.061
33.260,370.354,33.720,-207.442,6.934,4,1.000,155,0.496,0.059,0.000,0.101
33.280,370.381,33.717,-207.307,6.886,4,1.000,155,0.496,0.046,0.000,0.097
33.300,370.407,33.715,-207.171,6.910,4,1.000,155,0.496,0.080,0.000,0.094
33.320,370.435,33.713,-207.036,6.929,4,1.000,155,0.496,0.063,0.000,0.090
33.340,370.463,33.712,-206.901,6.882,4,1.000,155,0.496,0.049,0.000,0.086
33.360,370.491,33.710,-206.766,6.907,4,1.000,155,0.496,0.083,0.000,0.082
33.380,370.520,33.708,-206.630,6.927,4,1.000,155,0.496,0.065,0.000,0.078
33.400,370.549,33.706,-206.494,6.942,4,1.000,155,0.496,0.051,0.000,0.074
33.420,370.578,33.704,-206.360,6.892,4,1.000,155,0.496,0.041,0.000,0.070
33.440,370.608,33.702,-206.225,6.914,4,1.000,155,0.497,0.076,0.000,0.067
33.460,370.639,33.700,-206.090,6.932,4,1.000,155,0.497,0.060,0.000,0.063
33.480,370.669,33.698,-205.956,6.884,4,1.000,156,0.497,0.047,0.000,0.104
33.500,370.700,33.697,-205.821,6.908,4,1.000,156,0.497,0.081,0.000,0.101
33.520,370.732,33.695,-205.686,6.927,4,1.000,156,0.497,0.064,0.000,0.097
33.540,370.764,33.693,-205.551,6.942,4,1.000,156,0.497,0.051,0.000,0.093
33.560,370.797,33.692,-205.417,6.891,4,1.000,156,0.497,0.040,0.000,0.089
33.580,370.829,33.690,-205.283,6.914,4,1.000,156,0.497,0.076,0.000,0.085
33.600,370.863,33.688,-205.149,6.931,4,1.000,156,0.497,0.060,0.000,0.081
33.620,370.897,33.687,-205.015,6.883,4,1.000,156,0.497,0.048,0.000,0.077
33.640,370.931,33.685,-204.881,6.907,4,1.000,156,0.497,0.082,0.000,0.073
33.660,370.965,33.684,-204.747,6.926,4,1.000,156,0.497,0.065,0.000,0.069
33.680,371.001,33.682,-204.613,6.941,4,1.000,156,0.497,0.052,0.000,0.066
33.700,371.036,33.681,-204.480,6.890,4,1.000,157,0.497,0.041,0.000,0.109
33.720,371.072,33.679,-204.346,6.913,4,1.000,157,0.497,0.077,0.000,0.105
33.740,371.108,33.678,-204.213,6.930,4,1.000,157,0.497,0.061,0.000,0.101
33.760,371.145,33.676,-204.080,6.882,4,1.000,157,0.497,0.049,0.000,0.097
33.780,371.182,33.675,-203.947,6.906,4,1.000,157,0.497,0.083,0.000,0.093
33.800,371.220,33.674,-203.814,6.925,4,1.000,157,0.497,0.066,0.000,0.089
33.820,371.258,33.672,-203.681,6.940,4,1.000,157,0.497,0.053,0.000,0.085
33.840,371.296,33.671,-203.548,6.889,4,1.000,157,0.497,0.042,0.000,0.080
33.860,371.335,33.669,-203.416,6.911,4,1.000,157,0.497,0.078,0.000,0.076
33.880,371.375,33.668,-203.283,6.929,4,1.000,157,0.498,0.062,0.000,0.073
33.900,371.414,33.667,-203.151,6.881,4,1.000,157,0.498,0.050,0.000,0.069
33.920,371.455,33.665,-203.019,6.905,4,1.000,158,0.498,0.084,0.000,0.115
33.940,371.495,33.664,-202.887,6.924,4,1.000,158,0.498,0.067,0.000,0.111
33.960,371.537,33.663,-202.754,6.938,4,1.000,158,0.498,0.054,0.000,0.107
33.980,371.578,33.662,-202.623,6.888,4,1.000,158,0.498,0.043,0.000,0.103
34.000,371.620,33.660,-202.491,6.910,4,1.000,158,0.498,0.079,0.000,0.099
34.020,371.663,33.659,-202.360,6.928,4,1.000,158,0.498,0.063,0.000,0.094
34.040,371.706,33.658,-202.228,6.942,4,1.000,158,0.498,0.051,0.000,0.090
34.060,371.749,33.656,-202.097,6.890,4,1.000,158,0.498,0.041,0.000,0.086
34.080,371.793,33.655,-201.966,6.912,4,1.000,158,0.498,0.077,0.000,0.081
34.100,371.838,33.654,-201.835,6.929,4,1.000,158,0.498,0.062,0.000,0.077
34.120,371.883,33.653,-201.704,6.880,4,1.000,159,0.498,0.050,0.000,0.127
34.140,371.928,33.652,-201.574,6.904,4,1.000,159,0.498,0.084,0.000,0.123
34.160,371.974,33.650,-201.443,6.923,4,1.000,159,0.498,0.067,0.000,0.119
34.180,372.020,33.649,-201.313,6.938,4,1.000,159,0.498,0.054,0.000,0.114
34.200,372.067,33.648,-201.183,6.887,4,1.000,159,0.498,0.044,0.000,0.109
34.220,372.114,33.647,-201.053,6.909,4,1.000,159,0.499,0.079,0.000,0.104
34.240,372.162,33.645,-200.923,6.927,4,1.000,159,0.499,0.064,0.000,0.099
34.260,372.210,33.644,-200.793,6.941,4,1.000,159,0.499,0.051,0.000,0.095
34.280,372.259,33.643,-200.664,6.889,4,1.000,159,0.499,0.042,0.000,0.090
34.300,372.308,33.642,-200.535,6.911,4,1.000,159,0.499,0.078,0.000,0.086
34.320,372.358,33.641,-200.406,6.928,4,1.000,160,0.499,0.062,0.000,0.140
34.340,372.409,33.639,-200.276,6.942,4,1.000,160,0.499,0.050,0.000,0.136
34.360,372.460,33.638,-200.148,6.890,4,1.000,160,0.499,0.041,0.000,0.131
34.380,372.511,33.637,-200.020,6.911,4,1.000,160,0.499,0.077,0.000,0.126
34.400,372.563,33.636,-199.891,6.928,4,1.000,160,0.499,0.062,0.000,0.121
34.420,372.616,33.634,-199.763,6.942,4,1.000,160,0.499,0.050,0.000,0.116
34.440,372.669,33.633,-199.636,6.890,4,1.000,160,0.499,0.041,0.000,0.110
34.460,372.722,33.632,-199.508,6.911,4,1.000,160,0.499,0.077,0.000,0.105
34.480,372.776,33.631,-199.381,6.928,4,1.000,160,0.499,0.062,0.000,0.100
34.500,372.831,33.629,-199.253,6.942,4,1.000,161,0.499,0.050,0.000,0.170
34.520,372.886,33.628,-199.127,6.890,4,1.000,161,0.499,0.041,0.000,0.165
34.540,372.942,33.627,-199.000,6.911,4,1.000,161,0.500,0.077,0.000,0.159
34.560,372.999,33.625,-198.874,6.928,4,1.000,161,0.500,0.062,0.000,0.153
34.580,373.056,33.624,-198.747,6.941,4,1.000,161,0.500,0.050,0.000,0.147
34.600,373.114,33.623,-198.622,6.890,4,1.000,161,0.500,0.041,0.000,0.140
34.620,373.172,33.621,-198.497,6.911,4,1.000,161,0.500,0.077,0.000,0.134
34.640,373.231,33.620,-198.371,6.928,4,1.000,161,0.500,0.062,0.000,0.128
34.660,373.291,33.618,-198.246,6.941,4,1.000,161,0.500,0.050,0.000,0.121
34.680,373.351,33.617,-198.122,6.890,4,1.000,161,0.500,0.041,0.000,0.116
34.700,373.412,33.616,-197.998,6.911,4,1.000,162,0.500,0.077,0.000,0.193
34.720,373.473,33.614,-197.874,6.928,4,1.000,162,0.500,0.062,0.000,0.187
34.740,373.536,33.612,-197.749,6.941,4,1.000,162,0.500,0.050,0.000,0.181
34.760,373.599,33.611,-197.627,6.889,4,1.000,162,0.500,0.041,0.000,0.174
34.780,373.662,33.609,-197.504,6.911,4,1.000,162,0.500,0.077,0.000,0.167
34.800,373.727,33.608,-197.381,6.928,4,1.000,162,0.500,0.063,0.000,0.159
34.820,373.792,33.606,-197.259,6.941,4,1.000,162,0.500,0.051,0.000,0.152
34.840,373.858,33.604,-197.137,6.889,4,1.000,162,0.501,0.041,0.000,0.145
34.860,373.924,33.603,-197.016,6.911,4,1.000,162,0.501,0.078,0.000,0.138
34.880,373.991,33.601,-196.895,6.928,4,1.000,162,0.501,0.062,0.000,0.131
34.900,374.060,33.599,-196.774,6.941,4,1.000,163,0.501,0.050,0.000,0.212
34.920,374.128,33.597,-196.654,6.890,4,1.000,163,0.501,0.041,0.000,0.205
34.940,374.197,33.595,-196.534,6.911,4,1.000,163,0.501,0.077,0.000,0.198
34.960,374.268,33.594,-196.415,6.928,4,1.000,163,0.501,0.062,0.000,0.190
34.980,374.339,33.592,-196.295,6.941,4,1.000,163,0.501,0.050,0.000,0.182
35.000,374.410,33.590,-196.177,6.890,4,1.000,163,0.501,0.041,0.000,0.174
35.020,374.483,33.587,-196.059,6.911,4,1.000,163,0.502,0.077,0.000,0.165
35.040,374.556,33.585,-195.942,6.928,4,1.000,163,0.502,0.062,0.000,0.158
35.060,374.630,33.583,-195.824,6.942,4,1.000,163,0.502,0.050,0.000,0.150
35.080,374.705,33.581,-195.708,6.890,4,1.000,163,0.502,0.041,0.000,0.143
35.100,374.780,33.579,-195.592,6.912,4,1.000,164,0.503,0.077,0.000,0.222
35.120,374.857,33.576,-195.477,6.929,4,1.000,164,0.503,0.062,0.000,0.215
35.140,374.933,33.574,-195.362,6.880,4,1.000,164,0.503,0.050,0.000,0.207
35.160,375.011,33.571,-195.248,6.904,4,1.000,164,0.503,0.084,0.000,0.199
35.180,375.090,33.569,-195.134,6.923,4,1.000,164,0.503,0.067,0.000,0.190
35.200,375.169,33.566,-195.020,6.938,4,1.000,164,0.503,0.054,0.000,0.181
35.220,375.249,33.564,-194.908,6.887,4,1.000,164,0.503,0.043,0.000,0.173
35.240,375.330,33.561,-194.795,6.910,4,1.000,164,0.503,0.079,0.000,0.164
35.260,375.412,33.559,-194.683,6.928,4,1.000,164,0.502,0.063,0.000,0.156
35.280,375.495,33.556,-194.572,6.942,4,1.000,164,0.502,0.050,0.000,0.148
35.300,375.578,33.553,-194.462,6.891,4,1.000,165,0.502,0.040,0.000,0.225
35.320,375.662,33.550,-194.352,6.913,4,1.000,165,0.502,0.076,0.000,0.217
35.340,375.747,33.548,-194.242,6.930,4,1.000,165,0.502,0.061,0.000,0.208
35.360,375.832,33.545,-194.134,6.882,4,1.000,165,0.501,0.049,0.000,0.200
35.380,375.918,33.542,-194.026,6.905,4,1.000,165,0.501,0.083,0.000,0.191
35.400,376.005,33.540,-193.918,6.924,4,1.000,165,0.501,0.066,0.000,0.182
35.420,376.093,33.537,-193.811,6.939,4,1.000,165,0.500,0.053,0.000,0.173
35.440,376.182,33.535,-193.705,6.889,4,1.000,165,0.500,0.043,0.000,0.165
35.460,376.271,33.532,-193.600,6.911,4,1.000,165,0.499,0.078,0.000,0.156
35.480,376.361,33.530,-193.495,6.929,4,1.000,165,0.498,0.062,0.000,0.149
35.500,376.452,33.527,-193.391,6.881,4,1.000,166,0.498,0.050,0.000,0.219
35.520,376.543,33.525,-193.287,6.905,4,1.000,166,0.497,0.084,0.000,0.211
35.540,376.635,33.523,-193.184,6.924,4,1.000,166,0.497,0.067,0.000,0.203
35.560,376.729,33.520,-193.082,6.938,4,1.000,166,0.497,0.053,0.000,0.194
35.580,376.822,33.518,-192.980,6.888,4,1.000,166,0.497,0.043,0.000,0.185
35.600,376.916,33.516,-192.879,6.910,4,1.000,166,0.496,0.079,0.000,0.176
35.620,377.012,33.514,-192.779,6.928,4,1.000,166,0.496,0.063,0.000,0.168
35.640,377.108,33.513,-192.679,6.942,4,1.000,166,0.495,0.051,0.000,0.159
35.660,377.204,33.511,-192.580,6.890,4,1.000,166,0.495,0.041,0.000,0.151
35.680,377.301,33.509,-192.482,6.912,4,1.000,166,0.495,0.077,0.000,0.144
35.700,377.399,33.508,-192.384,6.929,4,1.000,167,0.495,0.062,0.000,0.208
35.720,377.497,33.506,-192.288,6.880,4,1.000,167,0.494,0.050,0.000,0.200
35.740,377.596,33.505,-192.191,6.903,4,1.000,167,0.494,0.084,0.000,0.192
35.760,377.696,33.503,-192.096,6.922,4,1.000,167,0.495,0.068,0.000,0.184
35.780,377.797,33.502,-192.000,6.937,4,1.000,167,0.495,0.055,0.000,0.175
35.800,377.898,33.501,-191.907,6.886,4,1.000,167,0.495,0.044,0.000,0.167
35.820,378.000,33.500,-191.813,6.908,4,1.000,167,0.495,0.080,0.000,0.158
35.840,378.102,33.499,-191.720,6.925,4,1.000,167,0.494,0.065,0.000,0.150
35.860,378.206,33.498,-191.628,6.939,4,1.000,167,0.494,0.052,0.000,0.142
35.880,378.309,33.497,-191.537,6.887,4,1.000,167,0.494,0.043,0.000,0.135
35.900,378.413,33.496,-191.446,6.909,4,1.000,167,0.495,0.079,0.000,0.128
35.920,378.518,33.496,-191.356,6.926,4,1.000,168,0.495,0.064,0.000,0.187
35.940,378.624,33.495,-191.266,6.939,4,1.000,168,0.495,0.052,0.000,0.180
35.960,378.729,33.494,-191.177,6.888,4,1.000,168,0.495,0.042,0.000,0.172
35.980,378.836,33.494,-191.089,6.909,4,1.000,168,0.495,0.079,0.000,0.165
36.000,378.943,33.493,-191.002,6.926,4,1.000,168,0.496,0.064,0.000,0.157
36.020,379.051,33.492,-190.915,6.939,4,1.000,168,0.496,0.052,0.000,0.149
36.040,379.159,33.492,-190.829,6.887,4,1.000,168,0.496,0.043,0.000,0.142
36.060,379.267,33.492,-190.744,6.908,4,1.000,168,0.496,0.079,0.000,0.135
36.080,379.377,33.491,-190.659,6.925,4,1.000,168,0.496,0.064,0.000,0.128
36.100,379.487,33.491,-190.574,6.938,4,1.000,168,0.496,0.053,0.000,0.121
36.120,379.597,33.490,-190.491,6.886,4,1.000,168,0.496,0.043,0.000,0.115
36.140,379.707,33.490,-190.408,6.908,4,1.000,169,0.496,0.080,0.000,0.168
36.160,379.818,33.490,-190.326,6.924,4,1.000,169,0.496,0.065,0.000,0.162
36.180,379.930,33.489,-190.244,6.937,4,1.000,169,0.496,0.053,0.000,0.155
36.200,380.042,33.489,-190.163,6.885,4,1.000,169,0.496,0.044,0.000,0.148
36.220,380.154,33.489,-190.083,6.907,4,1.000,169,0.496,0.080,0.000,0.141
36.240,380.267,33.489,-190.003,6.923,4,1.000,169,0.496,0.065,0.000,0.134
36.260,380.381,33.488,-189.924,6.936,4,1.000,169,0.496,0.054,0.000,0.128
36.280,380.494,33.488,-189.846,6.884,4,1.000,169,0.496,0.044,0.000,0.121
36.300,380.609,33.488,-189.768,6.906,4,1.000,169,0.496,0.081,0.000,0.115
36.320,380.723,33.488,-189.691,6.923,4,1.000,169,0.496,0.066,0.000,0.109
36.340,380.839,33.488,-189.614,6.936,4,1.000,169,0.497,0.054,0.000,0.103
36.360,380.954,33.488,-189.538,6.884,4,1.000,170,0.497,0.045,0.000,0.151
36.380,381.070,33.488,-189.463,6.905,4,1.000,170,0.497,0.081,0.000,0.145
36.400,381.186,33.488,-189.388,6.922,4,1.000,170,0.497,0.066,0.000,0.139
36.420,381.303,33.488,-189.313,6.935,4,1.000,170,0.497,0.055,0.000,0.133
36.440,381.419,33.488,-189.240,6.883,4,1.000,170,0.497,0.045,0.000,0.127
36.460,381.537,33.488,-189.167,6.904,4,1.000,170,0.497,0.082,0.000,0.121
36.480,381.654,33.488,-189.094,6.921,4,1.000,170,0.497,0.067,0.000,0.115
36.500,381.773,33.488,-189.022,6.934,4,1.000,170,0.497,0.055,0.000,0.109
36.520,381.891,33.489,-188.951,6.883,4,1.000,170,0.497,0.046,0.000,0.103
36.540,382.009,33.489,-188.881,6.904,4,1.000,170,0.497,0.082,0.000,0.098
36.560,382.129,33.489,-188.810,6.921,4,1.000,170,0.497,0.067,0.000,0.093
36.580,382.248,33.489,-188.741,6.934,4,1.000,171,0.497,0.056,0.000,0.135
36.600,382.367,33.489,-188.672,6.882,4,1.000,171,0.497,0.046,0.000,0.130
36.620,382.487,33.490,-188.603,6.903,4,1.000,171,0.497,0.083,0.000,0.125
36.640,382.608,33.490,-188.535,6.920,4,1.000,171,0.497,0.068,0.000,0.119
36.660,382.729,33.490,-188.468,6.933,4,1.000,171,0.497,0.056,0.000,0.114
36.680,382.849,33.491,-188.401,6.881,4,1.000,171,0.497,0.047,0.000,0.108
36.700,382.970,33.491,-188.335,6.903,4,1.000,171,0.497,0.083,0.000,0.103
36.720,383.092,33.492,-188.269,6.919,4,1.000,171,0.497,0.068,0.000,0.097
36.740,383.214,33.492,-188.203,6.933,4,1.000,171,0.497,0.056,0.000,0.092
36.760,383.336,33.492,-188.139,6.881,4,1.000,171,0.497,0.047,0.000,0.087
36.780,383.458,33.493,-188.075,6.902,4,1.000,171,0.497,0.083,0.000,0.083
36.800,383.581,33.493,-188.011,6.919,4,1.000,171,0.497,0.068,0.000,0.079
36.820,383.704,33.494,-187.948,6.932,4,1.000,172,0.498,0.057,0.000,0.117
36.840,383.827,33.494,-187.885,6.881,4,1.000,172,0.498,0.047,0.000,0.112
36.860,383.950,33.495,-187.823,6.902,4,1.000,172,0.498,0.084,0.000,0.108
36.880,384.074,33.495,-187.761,6.919,4,1.000,172,0.498,0.069,0.000,0.103
36.900,384.198,33.496,-187.700,6.932,4,1.000,172,0.498,0.057,0.000,0.098
36.920,384.321,33.496,-187.639,6.880,4,1.000,172,0.498,0.048,0.000,0.094
36.940,384.446,33.497,-187.579,6.901,4,1.000,172,0.498,0.084,0.000,0.089
36.960,384.570,33.498,-187.519,6.918,4,1.000,172,0.498,0.069,0.000,0.084
36.980,384.696,33.498,-187.459,6.932,4,1.000,172,0.498,0.057,0.000,0.080
