time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.560,23.792,60.994,-630.216,9.708,-46.040,4,11.771,0.185,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1376 impulse=0.000;",0.102,0.000,0.190,23.795,0.000,0.997,64.006,0.393,2.126,-23.696,4.217,0.122
2.580,23.789,61.468,-630.208,9.751,-46.514,4,11.778,0.182,"Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1371 impulse=0.000;",0.104,0.000,0.195,23.792,0.000,0.997,63.532,0.406,2.166,-23.689,4.317,0.175
2.600,23.786,61.941,-630.200,9.795,-46.987,4,11.785,0.180,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1366 impulse=0.000;",0.105,0.000,-0.198,23.788,0.000,0.997,63.059,0.400,2.206,-23.682,-4.412,0.133
2.620,23.782,62.414,-630.192,9.840,-47.460,4,11.791,0.179,"Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1361 impulse=0.000;",0.107,0.000,-0.203,23.785,0.000,0.997,62.586,0.384,2.246,-23.675,-4.512,0.173
2.640,23.779,62.887,-630.185,9.886,-47.933,4,11.796,0.178,"Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1355 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1355 impulse=0.000;",0.109,0.000,0.208,23.781,0.000,0.997,62.113,0.388,2.286,-23.668,4.608,0.138
2.660,23.776,63.360,-630.177,9.932,-48.405,4,11.800,0.177,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1350 impulse=0.000;",0.111,0.000,0.212,23.778,0.000,0.996,61.640,0.403,2.326,-23.660,4.709,0.178
2.680,23.772,63.832,-630.169,9.980,-48.878,4,11.804,0.175,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1345 impulse=0.000;",0.112,0.000,-0.216,23.775,0.000,0.996,61.168,0.397,2.366,-23.653,-4.805,0.151
2.700,23.769,64.305,-630.161,10.028,-49.350,4,11.806,0.175,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1340 impulse=0.000;",0.114,0.000,-0.220,23.771,0.000,0.996,60.695,0.380,2.407,-23.646,-4.906,0.163
2.720,23.765,64.777,-630.153,10.077,-49.823,4,11.808,0.174,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1334 impulse=0.000;",0.116,0.000,-0.225,23.768,0.000,0.996,60.223,0.381,2.447,-23.638,-5.002,0.372
2.740,23.760,65.249,-630.145,10.126,-50.295,4,11.809,0.193,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1363 impulse=0.000;",0.118,0.000,0.231,23.764,0.000,0.996,59.751,0.420,2.488,-23.630,5.117,0.310
2.760,23.757,65.721,-630.135,10.177,-50.767,4,11.810,0.189,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1337 impulse=0.000;",0.120,0.000,0.237,23.760,0.000,0.996,59.279,0.482,2.528,-23.621,5.253,0.086
2.780,23.754,66.193,-630.125,10.228,-51.239,4,11.808,0.186,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1352 impulse=0.000;",0.122,0.000,0.242,23.757,0.000,0.996,58.807,0.531,2.568,-23.611,5.352,0.279
2.800,23.750,66.665,-630.114,10.280,-51.710,4,11.804,0.184,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1348 impulse=0.000;",0.123,0.000,0.245,23.753,0.000,0.995,58.335,0.542,2.609,-23.603,5.415,0.491
2.820,23.745,67.136,-630.104,10.333,-52.182,4,11.799,0.181,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1332 impulse=0.000;",0.125,0.000,-0.246,23.750,0.000,0.995,57.864,0.499,2.649,-23.596,-5.495,0.423
2.840,23.741,67.608,-630.096,10.387,-52.653,4,11.794,0.188,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1340 impulse=0.000;",0.128,0.000,-0.251,23.746,0.000,0.995,57.392,0.422,2.689,-23.589,-5.621,0.150
2.860,23.739,68.079,-630.089,10.441,-53.124,4,11.789,0.195,"Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1335 impulse=0.000;",0.129,0.000,-0.256,23.742,0.000,0.995,56.921,0.349,2.729,-23.582,-5.734,0.212
2.880,23.736,68.550,-630.082,10.497,-53.595,4,11.781,0.190,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1390 impulse=0.000;",0.131,0.000,-0.260,23.739,0.000,0.995,56.450,0.313,2.769,-23.574,-5.807,0.453
2.900,23.732,69.021,-630.076,10.553,-54.066,4,11.773,0.187,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1385 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1385 impulse=0.000;",0.132,0.000,0.266,23.735,0.000,0.995,55.979,0.331,2.809,-23.566,5.884,0.411
2.920,23.728,69.492,-630.068,10.610,-54.537,4,11.765,0.184,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1379 impulse=0.000;",0.134,0.000,0.271,23.732,0.000,0.994,55.508,0.388,2.849,-23.557,5.999,0.156
2.940,23.726,69.962,-630.059,10.668,-55.007,4,11.757,0.181,"Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1375 impulse=0.000;",0.136,0.000,0.276,23.728,0.000,0.994,55.038,0.445,2.889,-23.548,6.110,0.227
2.960,23.722,70.433,-630.050,10.726,-55.477,4,11.750,0.179,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1372 impulse=0.000;",0.137,0.000,0.280,23.725,0.000,0.994,54.567,0.468,2.928,-23.539,6.186,0.488
2.980,23.717,70.903,-630.041,10.785,-55.948,4,11.743,0.178,"Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1368 impulse=0.000;",0.139,0.000,-0.281,23.722,0.000,0.994,54.097,0.436,2.968,-23.531,-6.273,0.460
3.000,23.713,71.373,-630.034,10.846,-56.418,4,11.737,0.176,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1361 impulse=0.000;",0.141,0.000,-0.287,23.718,0.000,0.994,53.627,0.363,3.007,-23.524,-6.404,0.210
3.020,23.711,71.843,-630.028,10.906,-56.887,4,11.732,0.175,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1357 impulse=0.000;",0.144,0.000,-0.292,23.714,0.000,0.993,53.157,0.286,3.046,-23.516,-6.527,0.200
3.040,23.708,72.313,-630.023,10.968,-57.357,4,11.727,0.174,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1353 impulse=0.000;",0.145,0.000,-0.296,23.711,0.000,0.993,52.687,0.245,3.085,-23.508,-6.599,0.483
3.060,23.702,72.782,-630.018,11.030,-57.827,4,11.722,0.173,"Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1349 impulse=0.000;",0.146,0.000,-0.299,23.708,0.000,0.993,52.218,0.263,3.124,-23.499,-6.662,0.713
3.080,23.693,73.251,-630.011,11.094,-58.296,4,11.719,0.172,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1345 impulse=0.000;",0.149,0.000,0.306,23.704,0.000,0.993,51.749,0.351,3.163,-23.489,6.790,0.656
3.100,23.687,73.721,-630.001,11.158,-58.765,4,11.717,0.190,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1356 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1373 impulse=0.000;",0.153,0.000,0.316,23.698,0.000,0.993,51.279,0.488,3.202,-23.476,6.998,0.378
3.120,23.686,74.190,-629.988,11.222,-59.234,4,11.714,0.187,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1352 impulse=0.000;",0.157,0.000,0.324,23.693,0.000,0.992,50.811,0.633,3.241,-23.462,7.188,0.107
3.140,23.686,74.658,-629.974,11.288,-59.702,4,11.709,0.184,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1365 impulse=0.000;",0.157,0.000,0.328,23.689,0.000,0.992,50.342,0.739,3.280,-23.449,7.264,0.410
3.160,23.683,75.127,-629.958,11.354,-60.171,4,11.703,0.181,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1350 impulse=0.000;",0.157,0.000,0.329,23.686,0.000,0.992,49.873,0.780,3.318,-23.439,7.263,0.667
3.180,23.675,75.595,-629.943,11.421,-60.639,4,11.698,0.187,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1359 impulse=0.000;",0.158,0.000,0.330,23.683,0.000,0.992,49.405,0.743,3.357,-23.432,7.264,0.869
3.200,23.663,76.063,-629.931,11.489,-61.107,4,11.694,0.193,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1356 impulse=0.000;",0.163,0.000,-0.327,23.679,0.000,0.992,48.937,0.623,3.396,-23.426,-7.354,0.811
3.220,23.654,76.531,-629.922,11.558,-61.575,4,11.689,0.188,"Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1805 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1411 impulse=0.000;",0.169,0.000,-0.336,23.672,0.000,0.991,48.469,0.445,3.435,-23.418,-7.561,0.532
3.240,23.652,76.999,-629.917,11.626,-62.043,4,9.543,1.962,"Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2636 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2549 impulse=0.000;",0.173,0.000,-0.346,23.665,0.000,0.991,48.001,0.251,3.428,-23.414,-7.785,0.076
3.260,23.653,77.468,-629.916,11.694,-62.512,4,6.977,1.701,"Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2031 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2303 impulse=0.000;",0.174,0.000,-0.348,23.659,0.000,0.992,47.532,0.093,3.370,-23.417,-7.819,0.312
