time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.120,35.486,75.564,-625.085,11.353,-60.527,4,14.778,1.753,"Reverse supported roadworks transition:(0.377, 0.915, 0.146) separation=0.1362 impulse=19.593;Reverse supported roadworks transition:(0.377, 0.915, 0.146) separation=0.1401 impulse=19.593;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0341 impulse=19.593;Reverse supported roadworks transition:(0.377, 0.915, 0.146) separation=0.2013 impulse=19.593;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0341 impulse=19.593;Reverse supported roadworks transition:(0.377, 0.915, 0.146) separation=0.1056 impulse=19.593;Reverse supported roadworks transition:(0.434, 0.901, 0.004) separation=0.1326 impulse=19.593;Reverse supported roadworks transition:(0.434, 0.901, 0.004) separation=0.1446 impulse=19.593;Reverse supported roadworks transition:(0.434, 0.901, 0.004) separation=0.1074 impulse=19.593;Reverse supported roadworks transition:(0.434, 0.901, 0.004) separation=0.2028 impulse=19.593;Reverse supported roadworks transition:(0.434, 0.901, 0.004) separation=0.1150 impulse=19.593;Reverse supported roadworks transition:(0.434, 0.901, 0.004) separation=0.1217 impulse=19.593;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1504 impulse=19.593;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1438 impulse=19.593;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1489 impulse=19.593;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1023 impulse=19.593;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1096 impulse=19.593;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1161 impulse=19.593;",0.246,0.000,0.396,35.487,0.000,0.922,49.436,1.274,4.798,-35.138,8.398,0.675
2.140,35.477,76.258,-625.047,11.455,-61.221,4,8.348,2.309,"Reverse supported roadworks transition:(0.446, 0.895, 0.004) separation=0.1294 impulse=1.329;Reverse supported roadworks transition:(0.446, 0.895, 0.004) separation=0.1713 impulse=1.329;Reverse supported roadworks transition:(0.446, 0.895, 0.004) separation=0.1363 impulse=1.329;Reverse supported roadworks transition:(0.446, 0.895, 0.004) separation=0.1921 impulse=1.329;Reverse supported roadworks transition:(0.446, 0.895, 0.004) separation=0.1324 impulse=1.329;Reverse supported roadworks transition:(0.446, 0.895, 0.004) separation=0.1345 impulse=1.329;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.0487 impulse=1.329;Reverse supported roadworks transition:(0.382, 0.914, 0.134) separation=0.1711 impulse=1.329;Reverse supported roadworks transition:(0.382, 0.914, 0.134) separation=0.1381 impulse=1.329;Reverse supported roadworks transition:(0.382, 0.914, 0.134) separation=0.1884 impulse=1.329;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.0487 impulse=1.329;Reverse supported roadworks transition:(0.382, 0.914, 0.134) separation=0.1295 impulse=1.329;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1459 impulse=1.329;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1480 impulse=1.329;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1730 impulse=1.329;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1222 impulse=1.329;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1249 impulse=1.329;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1268 impulse=1.329;",0.257,0.000,0.358,35.484,0.000,0.907,48.742,1.395,4.736,-35.139,7.523,0.804
2.160,35.455,76.963,-625.014,11.560,-61.925,4,12.043,2.327,"Reverse supported roadworks transition:(0.413, 0.899, 0.148) separation=0.1632 impulse=21.052;Reverse supported roadworks transition:(0.413, 0.899, 0.148) separation=0.1599 impulse=21.052;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0466 impulse=21.052;Reverse supported roadworks transition:(0.413, 0.899, 0.148) separation=0.2029 impulse=21.052;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0466 impulse=21.052;Reverse supported roadworks transition:(0.413, 0.899, 0.148) separation=0.1372 impulse=21.052;Reverse supported roadworks transition:(0.458, 0.889, 0.002) separation=0.2316 impulse=21.052;Reverse supported roadworks transition:(0.458, 0.889, 0.002) separation=0.1659 impulse=21.052;Reverse supported roadworks transition:(0.458, 0.889, 0.002) separation=0.1406 impulse=21.052;Reverse supported roadworks transition:(0.458, 0.889, 0.002) separation=0.2784 impulse=21.052;Reverse supported roadworks transition:(0.458, 0.889, 0.002) separation=0.1483 impulse=21.052;Reverse supported roadworks transition:(0.458, 0.889, 0.002) separation=0.1552 impulse=21.052;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1482 impulse=21.052;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1818 impulse=21.052;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1482 impulse=21.052;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1819 impulse=21.052;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2079 impulse=21.052;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1794 impulse=21.052;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1308 impulse=21.052;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1672 impulse=21.052;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1504 impulse=21.052;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1381 impulse=21.052;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1446 impulse=21.052;",0.261,0.000,0.419,35.459,0.000,0.898,48.037,1.370,4.902,-35.091,8.820,0.990
2.180,35.443,77.667,-624.984,11.654,-62.629,3,1.381,3.434,"Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.3353 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.1936 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.3628 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1922 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1801 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1912 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1994 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1634 impulse=0.000;",0.273,0.000,0.368,35.458,0.000,0.893,47.333,1.314,4.767,-35.112,7.646,1.096
2.200,35.423,78.371,-624.958,11.747,-63.333,2,1.058,3.912,"Reverse supported roadworks transition:(0.469, 0.883, -0.016) separation=0.4552 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.016) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.016) separation=0.1822 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.016) separation=0.4740 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.016) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.016) separation=0.2457 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.137) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.137) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.137) separation=0.1893 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.137) separation=0.2007 impulse=0.000;",0.279,0.000,-0.326,35.455,0.000,0.889,46.629,1.137,4.688,-35.125,-7.815,1.046
2.220,35.410,79.076,-624.939,11.838,-64.037,2,0.000,2.296,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0067 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.889, 0.121) separation=0.2541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0067 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.889, 0.121) separation=0.2707 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.889, 0.121) separation=0.2360 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0067 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, -0.008) separation=0.5722 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, -0.008) separation=0.2725 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, -0.008) separation=0.2581 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, -0.008) separation=0.5851 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, -0.008) separation=0.2781 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, -0.008) separation=0.3258 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.6461 impulse=0.000;",0.288,0.000,-0.338,35.447,0.000,0.885,45.924,0.861,4.637,-35.132,-8.134,0.738
2.240,35.349,79.780,-624.919,11.926,-64.741,0,0.000,1.120,"Reverse supported roadworks transition:(0.464, 0.885, -0.035) separation=0.7179 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.885, -0.035) separation=0.3577 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.885, -0.035) separation=0.3394 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.885, -0.035) separation=0.7228 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.885, -0.035) separation=0.3461 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.885, -0.035) separation=0.3489 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.5848 impulse=0.000;",0.295,0.000,-0.344,35.408,0.000,0.882,45.220,0.860,4.439,-35.118,-8.267,0.723
2.260,35.284,80.484,-624.900,12.010,-65.445,0,0.000,1.119,"Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.882, 0.109) separation=0.4649 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.882, 0.109) separation=0.5068 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.882, 0.109) separation=0.4654 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.882, 0.109) separation=0.5030 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.887, -0.042) separation=0.6650 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.887, -0.042) separation=0.5137 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.887, -0.042) separation=0.4998 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.887, -0.042) separation=0.6775 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.887, -0.042) separation=0.5797 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.887, -0.042) separation=0.5872 impulse=0.000;",0.325,0.000,-0.351,35.370,0.000,0.878,44.516,0.860,4.241,-35.104,-8.448,0.709
2.280,35.214,81.188,-624.881,12.090,-66.149,0,0.000,1.117,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3506 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, 0.103) separation=0.6799 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, 0.103) separation=0.5961 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, 0.103) separation=0.6867 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, 0.103) separation=0.5931 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, 0.103) separation=0.5962 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.5988 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.5956 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.5991 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.6833 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.6804 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.6833 impulse=0.000;",0.358,0.000,-0.360,35.332,0.000,0.875,43.812,0.859,4.044,-35.090,-8.672,0.696
2.300,35.140,81.891,-624.862,12.166,-66.852,0,0.000,1.114,"Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.7168 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.7180 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4893 impulse=0.000;",0.393,0.000,-0.371,35.296,0.000,0.872,43.109,0.859,3.846,-35.076,-8.936,0.683
2.320,35.061,82.594,-624.843,12.239,-67.555,0,0.000,1.110,"",0.430,0.000,-0.384,35.261,0.000,0.870,42.406,0.859,3.648,-35.062,-9.237,0.670
2.340,34.978,83.297,-624.824,12.307,-68.258,0,0.000,1.106,"",0.469,0.000,-0.399,35.228,0.000,0.867,41.703,0.858,3.451,-35.048,-9.572,0.659
2.360,34.891,84.000,-624.806,12.371,-68.960,0,0.000,1.101,"",0.511,0.000,-0.414,35.195,0.000,0.865,41.000,0.858,3.253,-35.034,-9.936,0.648
2.380,34.800,84.702,-624.787,12.432,-69.662,0,0.000,1.096,"",0.554,0.000,-0.431,35.163,0.000,0.863,40.298,0.858,3.056,-35.020,-10.327,0.638
2.400,34.704,85.405,-624.769,12.488,-70.364,0,0.000,1.090,"",0.600,0.000,-0.449,35.133,0.000,0.861,39.595,0.857,2.858,-35.006,-10.742,0.628
2.420,34.605,86.107,-624.751,12.541,-71.066,0,0.000,1.083,"",0.648,0.000,-0.468,35.103,0.000,0.859,38.893,0.857,2.661,-34.992,-11.178,0.619
2.440,34.501,86.808,-624.733,12.590,-71.767,0,0.000,1.075,"",0.698,0.000,-0.488,35.075,0.000,0.857,38.192,0.857,2.464,-34.978,-11.633,0.611
2.460,34.392,87.510,-624.715,12.635,-72.469,0,0.000,1.067,"",0.750,0.000,-0.500,35.048,0.000,0.856,37.490,0.856,2.267,-34.964,-12.104,0.604
2.480,34.280,88.211,-624.697,12.676,-73.170,0,0.000,1.059,"",0.804,0.000,-0.500,35.021,0.000,0.855,36.789,0.856,2.070,-34.950,-12.590,0.597
2.500,34.164,88.912,-624.679,12.713,-73.870,0,0.000,1.050,"",0.860,0.000,-0.500,34.996,0.000,0.854,36.088,0.856,1.873,-34.936,-13.089,0.591
2.520,34.043,89.612,-624.662,12.747,-74.570,0,0.000,1.040,"",0.918,0.000,-0.500,34.972,0.000,0.853,35.388,0.855,1.676,-34.922,-13.600,0.586
2.540,33.919,90.312,-624.645,12.776,-75.271,0,0.000,1.030,"",0.978,0.000,-0.500,34.950,0.000,0.853,34.688,0.855,1.479,-34.908,-14.121,0.582
2.560,33.791,91.012,-624.627,12.802,-75.970,0,0.000,1.019,"",1.000,0.000,-0.500,34.928,0.000,0.853,33.988,0.855,1.282,-34.894,-14.652,0.578
2.580,33.659,91.712,-624.610,12.823,-76.670,0,0.000,1.008,"",1.000,0.000,-0.500,34.907,0.000,0.853,33.288,0.854,1.086,-34.880,-15.190,0.575
2.600,33.523,92.411,-624.593,12.841,-77.369,0,0.000,0.997,"",1.000,0.000,-0.500,34.888,0.000,0.853,32.589,0.854,0.889,-34.866,-15.736,0.573
2.620,33.383,93.110,-624.576,12.855,-78.068,0,0.000,0.984,"",1.000,0.000,-0.500,34.869,0.000,0.853,31.890,0.854,0.693,-34.852,-16.288,0.572
2.640,33.240,93.809,-624.559,12.865,-78.766,0,0.000,0.972,"",1.000,0.000,-0.500,34.852,0.000,0.854,31.191,0.853,0.496,-34.838,-16.846,0.571
2.660,33.093,94.508,-624.543,12.871,-79.465,0,0.000,0.959,"",1.000,0.000,-0.500,34.836,0.000,0.854,30.492,0.853,0.300,-34.824,-17.410,0.571
2.680,32.942,95.206,-624.526,12.874,-80.163,0,0.000,0.946,"",1.000,0.000,-0.500,34.821,0.000,0.855,29.794,0.853,0.104,-34.810,-17.978,0.571
2.700,32.788,95.904,-624.510,12.872,-80.861,0,0.000,0.932,"",1.000,0.000,-0.500,34.807,0.000,0.856,29.096,0.852,-0.092,-34.796,-18.550,0.572
2.720,32.631,96.601,-624.494,12.867,-81.558,0,0.000,0.918,"",1.000,0.000,-0.500,34.794,0.000,0.858,28.399,0.852,-0.289,-34.782,-19.126,0.573
2.740,32.471,97.299,-624.478,12.857,-82.255,0,0.000,0.904,"",1.000,0.000,-0.500,34.782,0.000,0.859,27.701,0.852,-0.485,-34.768,-19.705,0.575
2.760,32.307,97.996,-624.461,12.844,-82.952,0,0.000,0.889,"",1.000,0.000,-0.500,34.772,0.000,0.861,27.004,0.851,-0.680,-34.754,-20.287,0.577
2.780,32.140,98.692,-624.445,12.827,-83.648,0,0.000,0.874,"",1.000,0.000,-0.500,34.762,0.000,0.862,26.308,0.851,-0.876,-34.741,-20.872,0.580
2.800,31.971,99.389,-624.430,12.806,-84.345,0,0.000,0.859,"",1.000,0.000,-0.500,34.754,0.000,0.864,25.611,0.851,-1.072,-34.727,-21.459,0.582
2.820,31.798,100.085,-624.414,12.781,-85.040,0,0.000,0.843,"",1.000,0.000,-0.500,34.746,0.000,0.866,24.915,0.850,-1.268,-34.713,-22.048,0.586
2.840,31.623,100.780,-624.398,12.753,-85.736,0,0.000,0.827,"",1.000,0.000,-0.500,34.740,0.000,0.869,24.220,0.850,-1.463,-34.699,-22.639,0.589
2.860,31.445,101.476,-624.383,12.720,-86.431,0,0.000,0.811,"",1.000,0.000,-0.500,34.735,0.000,0.871,23.524,0.850,-1.659,-34.685,-23.231,0.593
2.880,31.264,102.171,-624.367,12.684,-87.126,0,0.000,0.795,"",1.000,0.000,-0.500,34.731,0.000,0.873,22.829,0.849,-1.854,-34.671,-23.824,0.597
2.900,31.081,102.866,-624.352,12.644,-87.821,0,0.000,0.778,"",1.000,0.000,-0.500,34.728,0.000,0.876,22.134,0.849,-2.050,-34.657,-24.419,0.601
2.920,30.896,103.560,-624.337,12.599,-88.515,0,0.000,0.761,"",1.000,0.000,-0.500,34.726,0.000,0.878,21.440,0.849,-2.245,-34.643,-25.014,0.605
2.940,30.708,104.254,-624.321,12.551,-89.209,0,0.000,0.744,"",1.000,0.000,-0.500,34.726,0.000,0.881,20.746,0.848,-2.440,-34.630,-25.610,0.610
2.960,30.519,104.948,-624.306,12.499,-89.903,0,0.000,0.727,"",1.000,0.000,-0.500,34.726,0.000,0.884,20.052,0.848,-2.635,-34.616,-26.206,0.614
2.980,30.327,105.641,-624.291,12.444,-90.596,0,0.000,0.710,"",1.000,0.000,-0.500,34.728,0.000,0.887,19.359,0.848,-2.830,-34.602,-26.802,0.618
3.000,30.134,106.335,-624.276,12.384,-91.289,0,0.000,0.692,"",1.000,0.000,-0.500,34.730,0.000,0.890,18.665,0.847,-3.025,-34.588,-27.398,0.623
3.020,29.938,107.027,-624.261,12.320,-91.982,0,0.000,0.675,"",1.000,0.000,-0.500,34.734,0.000,0.893,17.973,0.847,-3.220,-34.574,-27.994,0.627
3.040,29.742,107.720,-624.247,12.253,-92.674,0,0.000,0.657,"",1.000,0.000,-0.500,34.739,0.000,0.896,17.280,0.847,-3.415,-34.560,-28.590,0.632
3.060,29.544,108.412,-624.232,12.182,-93.366,0,0.000,0.639,"",1.000,0.000,-0.500,34.745,0.000,0.899,16.588,0.846,-3.610,-34.547,-29.185,0.636
3.080,29.344,109.104,-624.217,12.106,-94.058,0,0.000,0.621,"",1.000,0.000,-0.500,34.752,0.000,0.902,15.896,0.846,-3.805,-34.533,-29.780,0.640
3.100,29.143,109.795,-624.203,12.027,-94.749,0,0.000,0.603,"",1.000,0.000,-0.500,34.760,0.000,0.906,15.205,0.846,-3.999,-34.519,-30.374,0.645
3.120,28.941,110.487,-624.188,11.944,-95.440,0,0.000,0.585,"",1.000,0.000,-0.500,34.769,0.000,0.909,14.513,0.845,-4.194,-34.505,-30.967,0.649
3.140,28.739,111.177,-624.174,11.858,-96.131,0,0.000,0.567,"",1.000,0.000,-0.500,34.780,0.000,0.912,13.823,0.845,-4.388,-34.491,-31.559,0.653
3.160,28.535,111.868,-624.159,11.767,-96.821,0,0.000,0.549,"",1.000,0.000,-0.500,34.791,0.000,0.915,13.132,0.844,-4.583,-34.477,-32.149,0.656
3.180,28.331,112.558,-624.145,11.672,-97.511,0,0.000,0.530,"",1.000,0.000,-0.500,34.803,0.000,0.918,12.442,0.844,-4.777,-34.464,-32.738,0.660
3.200,28.126,113.248,-624.131,11.574,-98.201,0,0.000,0.512,"",1.000,0.000,-0.500,34.817,0.000,0.922,11.752,0.844,-4.971,-34.450,-33.326,0.663
3.220,27.920,113.937,-624.117,11.471,-98.890,0,0.000,0.494,"",1.000,0.000,-0.500,34.832,0.000,0.925,11.063,0.843,-5.165,-34.436,-33.912,0.667
3.240,27.715,114.627,-624.103,11.365,-99.579,0,0.000,0.477,"",1.000,0.000,-0.500,34.847,0.000,0.928,10.373,0.843,-5.359,-34.422,-34.496,0.670
3.260,27.509,115.315,-624.088,11.255,-100.268,0,0.000,0.459,"",1.000,0.000,-0.500,34.864,0.000,0.931,9.685,0.843,-5.553,-34.409,-35.079,0.672
3.280,27.303,116.004,-624.074,11.141,-100.956,0,0.000,0.441,"",1.000,0.000,-0.500,34.882,0.000,0.934,8.996,0.842,-5.747,-34.395,-35.659,0.675
3.300,27.097,116.692,-624.060,11.023,-101.644,0,0.000,0.424,"",1.000,0.000,-0.500,34.901,0.000,0.938,8.308,0.842,-5.941,-34.381,-36.238,0.677
3.320,26.891,117.380,-624.046,10.901,-102.332,0,0.000,0.407,"",1.000,0.000,-0.500,34.921,0.000,0.941,7.620,0.842,-6.135,-34.367,-36.814,0.679
3.340,26.685,118.067,-624.032,10.775,-103.019,0,0.000,0.390,"",1.000,0.000,-0.500,34.942,0.000,0.944,6.933,0.841,-6.328,-34.354,-37.387,0.681
3.360,26.479,118.755,-624.019,10.646,-103.706,0,0.000,0.373,"",1.000,0.000,-0.500,34.964,0.000,0.947,6.246,0.841,-6.522,-34.340,-37.959,0.683
3.380,26.274,119.441,-624.005,10.512,-104.393,0,0.000,0.357,"",1.000,0.000,-0.500,34.987,0.000,0.949,5.559,0.841,-6.715,-34.326,-38.527,0.684
3.400,26.070,120.128,-623.991,10.375,-105.079,0,0.000,0.341,"",1.000,0.000,-0.500,35.011,0.000,0.952,4.872,0.840,-6.909,-34.312,-39.093,0.685
3.420,25.866,120.814,-623.977,10.233,-105.765,0,0.000,0.326,"",1.000,0.000,-0.500,35.036,0.000,0.955,4.186,0.840,-7.102,-34.299,-39.657,0.686
3.440,25.663,121.500,-623.963,10.088,-106.451,0,0.000,0.311,"",1.000,0.000,-0.500,35.063,0.000,0.958,3.500,0.840,-7.296,-34.285,-40.217,0.687
3.460,25.461,122.185,-623.949,9.939,-107.136,0,0.000,0.297,"",1.000,0.000,-0.500,35.090,0.000,0.960,2.815,0.839,-7.489,-34.271,-40.775,0.687
3.480,25.259,122.871,-623.936,9.786,-107.821,0,0.000,0.284,"",1.000,0.000,-0.500,35.118,0.000,0.963,2.130,0.839,-7.682,-34.257,-41.329,0.687
3.500,25.059,123.555,-623.922,9.629,-108.506,0,0.000,0.271,"",1.000,0.000,-0.500,35.148,0.000,0.965,1.445,0.839,-7.875,-34.244,-41.881,0.687
3.520,24.859,124.240,-623.908,9.469,-109.191,0,0.000,0.260,"",1.000,0.000,-0.500,35.178,0.000,0.967,0.760,0.838,-8.068,-34.230,-42.430,0.686
3.540,24.661,124.924,-623.894,9.304,-109.875,0,0.000,0.249,"",1.000,0.000,-0.500,35.209,0.000,0.970,0.076,0.838,-8.261,-34.216,-42.975,0.686
3.560,24.463,125.608,-623.881,9.136,-110.558,0,0.000,0.239,"",1.000,0.000,-0.500,35.242,0.000,0.972,-0.608,0.838,-8.454,-34.203,-43.517,0.685
3.580,24.267,126.291,-623.867,8.963,-111.242,0,0.000,0.231,"",1.000,0.000,-0.500,35.275,0.000,0.974,-1.291,0.837,-8.646,-34.189,-44.056,0.683
3.600,24.072,126.975,-623.853,8.787,-111.925,0,0.000,0.224,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.7471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7452 impulse=0.000;",1.000,0.000,-0.500,35.310,0.000,0.976,-1.974,0.837,-8.839,-34.175,-44.591,0.682
3.620,23.879,127.657,-623.839,8.607,-112.607,0,0.000,0.218,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.7045 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5955 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7360 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5640 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5732 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5774 impulse=0.000;",1.000,0.000,-0.500,35.345,0.000,0.978,-2.657,0.837,-9.032,-34.162,-45.123,0.680
3.640,23.686,128.340,-623.826,8.423,-113.290,0,0.000,0.214,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.5184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.4249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5596 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3836 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3839 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3954 impulse=0.000;",1.000,0.000,-0.500,35.382,0.000,0.979,-3.340,0.836,-9.224,-34.148,-45.652,0.678
3.660,23.819,129.012,-623.823,8.247,-113.962,2,14.766,2.053,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.3285 impulse=63.520;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2503 impulse=63.520;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3794 impulse=63.520;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1994 impulse=63.520;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2074 impulse=63.520;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2105 impulse=63.520;",1.000,0.000,-0.500,35.019,0.000,0.983,-4.012,0.265,-8.838,-33.885,-46.177,1.040
