time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.020,35.812,36.492,-629.124,8.654,-21.517,4,9.310,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1503 impulse=0.000;",0.094,0.000,-0.008,35.812,0.000,1.000,88.508,0.593,-0.093,-35.807,-0.181,0.002
1.040,35.813,37.209,-629.112,8.652,-22.233,4,9.517,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1459 impulse=0.000;",0.094,0.000,-0.008,35.813,0.000,1.000,87.792,0.592,-0.099,-35.808,-0.181,0.014
1.060,35.813,37.925,-629.101,8.650,-22.949,4,9.845,0.105,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1387 impulse=0.000;",0.094,0.000,0.008,35.813,0.000,1.000,87.075,0.594,-0.098,-35.808,0.176,0.013
1.080,35.813,38.641,-629.089,8.649,-23.665,4,10.290,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1304 impulse=0.000;",0.094,0.000,0.007,35.813,0.000,1.000,86.359,0.595,-0.088,-35.808,0.161,0.025
1.100,35.813,39.357,-629.077,8.647,-24.381,4,10.819,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1755 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1198 impulse=0.000;",0.094,0.000,-0.006,35.813,0.000,1.000,85.643,0.594,-0.068,-35.808,-0.136,0.031
1.120,35.813,40.073,-629.065,8.646,-25.097,4,11.413,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1122 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1131 impulse=0.000;",0.094,0.000,-0.004,35.813,0.000,1.000,84.927,0.593,-0.035,-35.808,-0.097,0.042
1.140,35.813,40.789,-629.053,8.647,-25.813,4,12.050,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1005 impulse=0.000;",0.094,0.000,0.002,35.813,0.000,1.000,84.211,0.593,0.010,-35.808,0.052,0.051
1.160,35.812,41.505,-629.041,8.648,-26.529,4,12.699,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0866 impulse=0.000;",0.094,0.000,0.000,35.812,0.000,1.000,83.495,0.593,0.068,-35.807,0.000,0.060
1.180,35.812,42.221,-629.029,8.651,-27.245,4,13.350,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0734 impulse=0.000;",0.094,0.000,0.003,35.812,0.000,1.000,82.779,0.594,0.139,-35.807,0.074,0.070
1.200,35.811,42.936,-629.017,8.655,-27.960,4,13.971,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0597 impulse=0.000;",0.094,0.000,0.007,35.811,0.000,1.000,82.064,0.594,0.222,-35.806,0.155,0.079
1.220,35.810,43.652,-629.006,8.662,-28.676,4,14.560,0.073,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0449 impulse=0.000;",0.094,0.000,-0.011,35.810,0.000,1.000,81.348,0.591,0.317,-35.804,-0.245,0.086
1.240,35.809,44.368,-628.994,8.670,-29.391,4,15.092,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0313 impulse=0.000;",0.095,0.000,-0.015,35.809,0.000,1.000,80.632,0.590,0.423,-35.802,-0.342,0.096
1.260,35.808,45.083,-628.982,8.681,-30.107,4,15.566,0.126,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0679 impulse=0.000;",0.095,0.000,0.020,35.808,0.000,1.000,79.917,0.594,0.538,-35.799,0.449,0.100
1.280,35.791,45.798,-628.970,8.695,-30.821,4,15.973,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0045 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0559 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0559 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0045 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0102 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0102 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.200;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.200;",0.096,0.000,0.025,35.792,0.000,1.000,79.202,0.607,0.735,-35.779,0.563,0.244
1.300,35.777,46.511,-628.958,8.715,-31.534,4,16.419,1.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=-0.0025 impulse=14.338;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0437 impulse=14.338;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0437 impulse=14.338;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=-0.0025 impulse=14.338;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0012 impulse=14.338;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0012 impulse=14.338;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0476 impulse=14.338;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0476 impulse=14.338;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0476 impulse=14.338;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0476 impulse=14.338;",0.105,0.000,-0.038,35.777,0.000,1.000,78.489,0.590,0.932,-35.760,-0.842,0.335
1.320,35.774,47.223,-628.946,8.737,-32.247,4,17.525,1.722,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2701 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0036 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0309 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0310 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0037 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0008 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0008 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.294;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.294;",0.112,0.000,0.058,35.774,0.000,1.000,77.777,0.591,1.097,-35.752,1.288,0.303
1.340,35.771,47.937,-628.935,8.763,-32.960,4,18.628,1.570,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2703 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0203 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0203 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0465 impulse=0.000;",0.113,0.000,-0.077,35.771,0.000,0.999,77.063,0.585,1.273,-35.744,-1.705,0.247
1.360,35.767,48.650,-628.923,8.793,-33.673,4,19.176,1.303,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2908 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0471 impulse=0.000;",0.115,0.000,0.092,35.767,0.000,0.999,76.350,0.586,1.460,-35.733,2.047,0.213
1.380,35.763,49.364,-628.912,8.826,-34.387,4,19.146,1.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3490 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0470 impulse=0.000;",0.116,0.000,-0.104,35.763,0.000,0.999,75.636,0.574,1.647,-35.720,-2.317,0.176
1.400,35.758,50.077,-628.900,8.862,-35.100,4,18.599,0.842,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3438 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3500 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0072 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=-0.0031 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=-0.0009 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0467 impulse=0.000;",0.119,0.000,0.112,35.759,0.000,0.999,74.923,0.578,1.822,-35.707,2.497,0.160
