time,name,streetDistance,routeIsStreet,recoveries,x,y,z
348.18,Traffic 8,2.597,True,0,-622.24,9.06,468.17
348.18,Traffic 9,4.951,True,0,-551.43,8.74,536.24
348.18,Traffic 10,3.401,True,0,-608.15,8.73,530.73
348.18,Traffic 11,2.688,True,0,316.00,44.87,402.91
348.18,Traffic 12,2.126,True,0,-517.30,8.73,541.04
348.18,Traffic 13,6.195,True,0,-217.26,9.47,523.25
348.18,Traffic 14,2.496,True,0,-613.21,8.69,496.34
348.18,Traffic 15,2.663,True,0,316.26,30.24,455.49
348.18,Traffic 16,2.156,True,0,-458.50,8.71,538.42
348.18,Traffic 17,6.201,True,0,-244.85,9.60,523.54
348.18,Traffic 18,6.191,True,0,-544.64,8.70,546.96
348.18,Traffic 19,2.210,True,0,242.68,8.86,557.59
348.18,Traffic 20,2.274,True,0,-592.74,8.74,540.64
350.18,Traffic 1,2.498,True,0,558.60,27.69,-285.58
350.18,Traffic 2,2.667,True,0,321.22,38.11,427.19
350.18,Traffic 3,2.684,True,0,-629.10,9.70,233.59
350.18,Traffic 4,2.721,True,0,-173.14,31.54,-585.21
350.18,Traffic 5,5.511,True,0,94.56,9.73,538.43
350.18,Traffic 6,2.761,True,0,-633.54,9.63,409.15
350.18,Traffic 7,2.159,True,0,-187.15,9.29,527.15
350.18,Traffic 8,2.802,True,0,-630.07,9.45,435.55
350.18,Traffic 9,6.312,True,0,-498.68,8.75,531.64
350.18,Traffic 10,2.898,True,0,-612.47,8.66,500.09
350.18,Traffic 11,2.710,True,0,316.42,53.13,372.20
350.18,Traffic 12,2.224,True,0,-570.23,8.74,543.50
350.18,Traffic 13,6.191,True,0,-164.19,9.12,522.98
350.18,Traffic 14,2.634,True,0,-622.90,9.09,466.01
350.18,Traffic 15,2.684,True,0,316.02,38.76,424.87
350.18,Traffic 16,2.128,True,0,-515.77,8.74,540.93
350.18,Traffic 17,6.193,True,0,-191.79,9.32,523.08
350.18,Traffic 18,5.960,True,0,-585.85,8.74,546.05
350.18,Traffic 19,2.531,True,0,280.06,8.70,559.50
350.18,Traffic 20,2.537,True,0,-607.75,8.70,529.22
352.18,Traffic 1,2.440,True,0,553.76,25.67,-316.03
352.18,Traffic 2,2.677,True,0,321.46,29.56,457.92
352.18,Traffic 3,2.684,True,0,-629.65,9.74,266.26
352.18,Traffic 4,2.709,True,0,-139.63,30.98,-584.56
352.18,Traffic 5,6.261,True,0,147.49,9.73,541.11
352.18,Traffic 6,2.736,True,0,-635.36,9.72,377.38
352.18,Traffic 7,2.155,True,0,-131.20,8.89,527.04
352.18,Traffic 8,2.767,True,0,-634.12,9.65,402.27
352.18,Traffic 9,6.194,True,0,-445.68,8.77,529.77
352.18,Traffic 10,2.542,True,0,-621.75,9.04,469.66
352.18,Traffic 11,2.668,True,0,317.03,61.34,341.47
352.18,Traffic 12,2.207,True,0,-588.99,8.74,541.55
352.18,Traffic 13,6.187,True,0,-111.11,8.76,522.94
352.18,Traffic 14,2.793,True,0,-630.15,9.45,435.03
352.18,Traffic 15,2.689,True,0,316.06,47.25,394.25
352.18,Traffic 16,2.208,True,0,-566.59,8.74,543.54
352.18,Traffic 17,6.189,True,0,-138.71,8.94,522.94
352.18,Traffic 18,3.829,True,0,-604.15,8.74,536.95
352.18,Traffic 19,2.394,True,0,304.56,8.71,557.35
352.18,Traffic 20,2.661,True,0,-612.97,8.68,497.67
354.18,Traffic 1,2.680,True,0,546.03,25.25,-346.00
354.18,Traffic 2,2.705,True,0,321.65,21.49,488.75
354.18,Traffic 3,2.679,True,0,-630.22,9.77,298.93
354.18,Traffic 4,2.705,True,0,-106.16,30.67,-583.18
354.18,Traffic 5,6.288,True,0,200.19,9.32,547.26
354.18,Traffic 6,2.704,True,0,-635.82,9.76,345.55
354.18,Traffic 7,2.149,True,0,-75.27,8.61,527.03
354.18,Traffic 8,2.727,True,0,-635.58,9.73,368.79
354.18,Traffic 9,6.181,True,0,-392.71,9.12,527.82
354.18,Traffic 10,2.800,True,0,-629.48,9.42,438.79
354.18,Traffic 11,1.612,True,0,-553.59,8.74,539.82
354.18,Traffic 12,2.135,True,0,-603.96,8.74,534.73
354.18,Traffic 13,6.169,True,0,-58.04,8.57,522.86
354.18,Traffic 14,2.761,True,0,-634.03,9.65,403.44
354.18,Traffic 15,2.702,True,0,316.61,55.43,363.51
354.18,Traffic 16,2.205,True,0,-585.18,8.74,542.27
354.18,Traffic 17,6.181,True,0,-85.63,8.63,522.95
354.18,Traffic 18,4.297,True,0,-611.40,8.59,511.82
354.18,Traffic 19,0.763,True,0,319.13,8.88,549.44
354.18,Traffic 20,2.626,True,0,-622.99,9.10,465.66
356.18,Traffic 1,2.833,True,0,541.45,26.54,-376.58
356.18,Traffic 2,2.629,True,0,322.47,14.47,519.83
356.18,Traffic 3,2.673,True,0,-630.59,9.77,331.60
356.18,Traffic 4,2.654,True,0,-72.65,30.39,-581.99
356.18,Traffic 5,5.664,True,0,248.88,8.80,554.76
356.18,Traffic 6,2.693,True,0,-635.64,9.77,313.73
356.18,Traffic 7,2.151,True,0,-19.36,8.52,526.78
356.18,Traffic 8,2.701,True,0,-635.82,9.77,335.26
356.18,Traffic 9,6.189,True,0,-339.74,9.45,525.88
356.18,Traffic 10,2.761,True,0,-633.71,9.63,407.25
356.18,Traffic 11,2.258,True,0,-497.97,8.75,535.75
356.18,Traffic 12,3.768,True,0,-611.05,8.59,510.37
356.18,Traffic 13,6.203,True,0,-4.99,8.53,522.75
356.18,Traffic 14,2.727,True,0,-635.51,9.73,371.65
356.18,Traffic 15,1.576,True,0,-558.50,8.74,540.01
356.18,Traffic 16,2.180,True,0,-601.47,8.74,536.80
356.18,Traffic 17,6.178,True,0,-32.58,8.53,522.71
356.18,Traffic 18,2.209,True,0,-617.93,8.88,480.81
356.18,Traffic 19,2.449,True,0,317.55,14.56,519.59
356.18,Traffic 20,2.800,True,0,-630.51,9.47,432.97
358.18,Traffic 1,2.720,True,0,540.09,30.03,-407.07
358.18,Traffic 2,2.588,True,0,322.13,9.38,546.36
358.18,Traffic 3,2.663,True,0,-630.44,9.74,364.28
358.18,Traffic 4,2.771,True,0,-39.62,30.40,-576.80
358.18,Traffic 5,2.948,True,0,282.76,8.70,559.00
358.18,Traffic 6,2.685,True,0,-635.14,9.76,281.90
358.18,Traffic 7,2.181,True,0,35.21,8.70,528.91
358.18,Traffic 8,2.690,True,0,-635.47,9.77,301.74
358.18,Traffic 9,6.197,True,0,-286.75,9.64,524.29
358.18,Traffic 10,2.733,True,0,-635.42,9.72,375.47
358.18,Traffic 11,2.153,True,0,-442.11,8.79,533.75
358.18,Traffic 12,2.310,True,0,-618.98,8.92,477.88
358.18,Traffic 13,6.277,True,0,46.56,8.86,526.74
358.18,Traffic 14,2.701,True,0,-635.83,9.77,339.82
358.18,Traffic 15,2.253,True,0,-502.99,8.75,536.05
358.18,Traffic 16,4.195,True,0,-611.14,8.58,513.32
358.18,Traffic 17,6.236,True,0,20.44,8.61,523.51
358.18,Traffic 18,2.808,True,0,-627.10,9.30,450.33
358.18,Traffic 19,1.839,True,0,-573.16,8.75,539.64
358.18,Traffic 20,2.767,True,0,-634.31,9.66,399.67
360.18,Traffic 1,2.656,True,0,538.29,33.23,-437.58
360.18,Traffic 2,2.224,True,0,315.29,8.70,559.92
360.18,Traffic 3,2.647,True,0,-629.22,9.67,396.93
360.18,Traffic 4,3.205,True,0,-14.28,33.76,-557.01
360.18,Traffic 5,2.304,True,0,305.76,8.70,557.34
360.18,Traffic 6,2.680,True,0,-634.57,9.72,250.08
360.18,Traffic 7,1.847,True,0,84.56,9.70,541.23
360.18,Traffic 8,2.683,True,0,-634.89,9.75,268.22
360.18,Traffic 9,6.198,True,0,-233.71,9.55,523.41
360.18,Traffic 10,2.703,True,0,-635.83,9.76,343.64
360.18,Traffic 11,2.149,True,0,-386.29,9.16,531.68
360.18,Traffic 12,2.818,True,0,-628.15,9.35,445.61
360.18,Traffic 13,5.498,True,0,96.14,9.74,538.57
360.18,Traffic 14,2.691,True,0,-635.56,9.77,308.00
360.18,Traffic 15,2.171,True,0,-447.14,8.77,533.91
360.18,Traffic 16,2.216,True,0,-618.00,8.89,480.61
360.18,Traffic 17,6.834,True,0,69.64,9.51,533.53
360.18,Traffic 18,2.765,True,0,-632.49,9.57,418.96
360.18,Traffic 19,2.171,True,0,-518.61,8.74,537.13
360.18,Traffic 20,2.724,True,0,-635.63,9.74,366.17
362.18,Traffic 1,2.544,True,0,532.80,32.59,-468.03
362.18,Traffic 2,3.311,True,0,286.38,8.70,564.92
362.18,Traffic 3,2.598,True,0,-625.78,9.49,429.41
362.18,Traffic 4,2.879,True,0,-3.25,36.69,-525.98
362.18,Traffic 5,4.667,True,0,-581.06,8.70,536.08
362.18,Traffic 6,4.773,True,0,223.49,9.10,561.83
362.18,Traffic 7,2.178,True,0,140.11,9.75,544.75
362.18,Traffic 8,2.678,True,0,-634.32,9.70,234.70
362.18,Traffic 9,6.192,True,0,-180.64,9.24,523.03
362.18,Traffic 10,2.692,True,0,-635.61,9.77,311.82
362.18,Traffic 11,2.156,True,0,-330.47,9.49,529.67
362.18,Traffic 12,2.769,True,0,-633.22,9.61,412.48
362.18,Traffic 13,6.264,True,0,149.08,9.73,541.22
362.18,Traffic 14,2.684,True,0,-635.04,9.76,276.17
362.18,Traffic 15,2.147,True,0,-391.32,9.13,531.87
362.18,Traffic 16,2.816,True,0,-627.53,9.32,448.44
362.18,Traffic 17,5.953,True,0,121.53,9.78,539.78
362.18,Traffic 18,2.751,True,0,-635.00,9.70,387.24
362.18,Traffic 19,2.231,True,0,-462.78,8.68,534.36
362.18,Traffic 20,2.700,True,0,-635.81,9.77,332.64
364.18,Traffic 1,2.591,True,0,523.58,27.80,-497.26
364.18,Traffic 2,3.020,True,0,252.82,8.75,563.74
364.18,Traffic 3,2.579,True,0,-618.95,9.14,461.35
364.18,Traffic 4,2.911,True,0,-0.87,34.08,-492.67
364.18,Traffic 5,6.138,True,0,-530.42,8.74,533.84
364.18,Traffic 6,6.310,True,0,170.21,9.61,555.80
364.18,Traffic 7,2.274,True,0,195.69,9.37,550.72
364.18,Traffic 8,2.671,True,0,-633.91,9.63,201.17
364.18,Traffic 9,6.188,True,0,-127.56,8.86,522.94
364.18,Traffic 10,2.685,True,0,-635.11,9.76,279.99
364.18,Traffic 11,2.167,True,0,-274.61,9.65,528.12
364.18,Traffic 12,2.743,True,0,-635.31,9.71,379.02
364.18,Traffic 13,6.283,True,0,201.76,9.30,547.50
364.18,Traffic 14,2.679,True,0,-634.47,9.72,244.35
364.18,Traffic 15,2.155,True,0,-335.49,9.47,529.84
364.18,Traffic 16,2.772,True,0,-632.92,9.59,415.35
364.18,Traffic 17,6.300,True,0,174.42,9.59,543.68
364.18,Traffic 18,2.710,True,0,-635.77,9.75,355.42
364.18,Traffic 19,2.134,True,0,-406.94,9.02,532.48
364.18,Traffic 20,2.689,True,0,-635.43,9.77,299.12
366.18,Traffic 1,2.461,True,0,509.44,23.83,-524.42
366.18,Traffic 2,5.838,True,0,206.16,9.24,560.34
366.18,Traffic 3,2.595,True,0,-609.25,8.71,492.53
366.18,Traffic 4,2.650,True,0,-1.18,31.61,-459.35
366.18,Traffic 5,6.224,True,0,-477.47,8.64,530.75
366.18,Traffic 6,6.091,True,0,115.96,9.78,551.45
366.18,Traffic 7,2.232,True,0,245.01,8.83,557.85
366.18,Traffic 8,2.684,True,0,-633.50,9.54,167.66
366.18,Traffic 9,6.177,True,0,-74.49,8.61,522.93
366.18,Traffic 10,2.680,True,0,-634.54,9.72,248.17
366.18,Traffic 11,2.162,True,0,-218.70,9.48,527.36
366.18,Traffic 12,2.706,True,0,-635.83,9.76,345.50
366.18,Traffic 13,5.594,True,0,250.08,8.79,554.96
366.18,Traffic 14,2.674,True,0,-634.03,9.66,212.53
366.18,Traffic 15,2.165,True,0,-279.64,9.65,528.23
366.18,Traffic 16,2.748,True,0,-635.22,9.71,381.91
366.18,Traffic 17,6.199,True,0,226.68,8.98,551.30
366.18,Traffic 18,2.696,True,0,-635.74,9.77,323.59
366.18,Traffic 19,2.155,True,0,-351.12,9.38,530.38
366.18,Traffic 20,2.683,True,0,-634.85,9.74,265.60
368.18,Traffic 1,2.635,True,0,492.49,23.11,-541.14
368.18,Traffic 2,6.088,True,0,152.24,9.71,553.79
368.18,Traffic 3,3.063,True,0,-603.55,8.57,520.13
368.18,Traffic 4,2.635,True,0,0.90,33.51,-429.49
368.18,Traffic 5,6.164,True,0,-424.48,8.90,529.03
368.18,Traffic 6,6.310,True,0,64.19,9.48,545.59
368.18,Traffic 7,2.529,True,0,273.21,8.70,559.50
368.18,Traffic 8,2.682,True,0,-632.99,9.42,134.14
368.18,Traffic 9,6.186,True,0,-21.44,8.52,522.67
368.18,Traffic 10,5.124,True,0,216.87,9.19,561.21
368.18,Traffic 11,2.157,True,0,-162.76,9.11,527.07
368.18,Traffic 12,2.693,True,0,-635.61,9.77,311.97
368.18,Traffic 13,2.896,True,0,283.69,8.70,559.02
368.18,Traffic 14,2.683,True,0,-633.68,9.58,180.70
368.18,Traffic 15,2.163,True,0,-223.73,9.51,527.40
368.18,Traffic 16,2.707,True,0,-635.82,9.76,348.39
368.18,Traffic 17,4.292,True,0,265.76,8.70,557.44
368.18,Traffic 18,2.687,True,0,-635.31,9.77,291.77
368.18,Traffic 19,2.162,True,0,-295.28,9.63,528.61
368.18,Traffic 20,2.677,True,0,-634.28,9.70,232.08
370.18,Traffic 1,0.663,True,0,473.17,25.38,-534.11
370.18,Traffic 2,6.180,True,0,97.89,9.75,550.35
370.18,Traffic 3,0.749,True,0,-592.36,8.74,538.37
370.18,Traffic 4,2.660,True,0,4.16,38.52,-396.96
370.18,Traffic 5,6.187,True,0,-371.52,9.26,527.02
370.18,Traffic 6,6.209,True,0,34.99,8.72,537.21
370.18,Traffic 7,2.589,True,0,298.05,8.73,558.09
370.18,Traffic 8,2.571,True,0,221.95,9.12,559.32
370.18,Traffic 9,6.210,True,0,31.30,8.67,524.34
370.18,Traffic 10,6.238,True,0,163.19,9.66,554.95
370.18,Traffic 11,2.153,True,0,-106.82,8.73,527.04
370.18,Traffic 12,2.685,True,0,-635.08,9.76,278.46
370.18,Traffic 13,2.342,True,0,306.20,8.70,557.28
370.18,Traffic 14,2.682,True,0,-633.22,9.47,148.87
370.18,Traffic 15,2.157,True,0,-167.80,9.15,527.08
370.18,Traffic 16,2.694,True,0,-635.65,9.77,314.86
370.18,Traffic 17,2.583,True,0,290.77,8.70,558.91
370.18,Traffic 18,2.681,True,0,-634.74,9.74,259.94
370.18,Traffic 19,2.167,True,0,-239.39,9.58,527.57
370.18,Traffic 20,2.672,True,0,-633.88,9.62,198.56
372.18,Traffic 1,2.768,True,0,460.95,29.00,-506.27
372.18,Traffic 2,6.693,True,0,52.68,9.14,542.08
372.18,Traffic 3,2.187,True,0,-544.85,8.74,538.78
372.18,Traffic 4,2.570,True,0,10.27,40.60,-364.29
372.18,Traffic 5,6.191,True,0,-318.55,9.55,525.18
372.18,Traffic 6,6.147,True,0,33.15,8.70,536.91
372.18,Traffic 7,3.581,True,0,313.64,8.70,555.48
372.18,Traffic 8,2.073,True,0,166.04,9.65,550.99
372.18,Traffic 9,6.152,True,0,80.01,9.68,536.24
372.18,Traffic 10,6.129,True,0,108.89,9.77,551.05
372.18,Traffic 11,2.134,True,0,-50.90,8.55,526.92
372.18,Traffic 12,2.679,True,0,-634.48,9.72,244.93
372.18,Traffic 13,4.689,True,0,-581.51,8.70,536.00
372.18,Traffic 14,5.641,True,0,207.37,9.25,560.32
372.18,Traffic 15,2.153,True,0,-111.86,8.76,527.04
372.18,Traffic 16,2.685,True,0,-635.13,9.76,281.34
372.18,Traffic 17,2.479,True,0,306.38,8.70,557.13
372.18,Traffic 18,2.677,True,0,-634.22,9.69,228.12
372.18,Traffic 19,2.159,True,0,-183.46,9.26,527.14
372.18,Traffic 20,2.684,True,0,-633.47,9.53,165.03
374.18,Traffic 1,2.814,True,0,444.63,32.55,-480.54
374.18,Traffic 2,6.603,True,0,44.55,8.90,539.45
374.18,Traffic 3,2.148,True,0,-489.10,8.57,535.35
374.18,Traffic 4,2.619,True,0,19.51,37.47,-332.20
374.18,Traffic 5,6.204,True,0,-265.54,9.65,523.85
374.18,Traffic 6,6.144,True,0,33.12,8.70,536.90
374.18,Traffic 7,1.658,True,0,-555.79,8.74,539.84
374.18,Traffic 8,2.103,True,0,108.89,9.77,546.95
374.18,Traffic 9,6.151,True,0,132.66,9.77,540.24
374.18,Traffic 10,6.370,True,0,61.08,9.39,544.70
374.18,Traffic 11,2.180,True,0,5.00,8.55,527.02
374.18,Traffic 12,2.439,True,0,212.26,9.25,557.74
374.18,Traffic 13,6.120,True,0,-530.95,8.74,533.89
374.18,Traffic 14,6.116,True,0,153.44,9.71,553.92
374.18,Traffic 15,2.135,True,0,-55.93,8.56,526.95
374.18,Traffic 16,2.680,True,0,-634.53,9.72,247.82
374.18,Traffic 17,0.720,True,0,320.12,9.24,546.23
374.18,Traffic 18,4.081,True,0,246.88,8.76,564.23
374.18,Traffic 19,2.155,True,0,-127.52,8.86,527.04
374.18,Traffic 20,2.682,True,0,-632.94,9.41,131.52
376.18,Traffic 1,2.658,True,0,427.62,36.38,-455.32
376.18,Traffic 2,6.605,True,0,44.49,8.89,539.44
376.18,Traffic 3,2.138,True,0,-433.25,8.85,533.45
376.18,Traffic 4,2.338,True,0,34.61,36.18,-302.69
376.18,Traffic 5,6.194,True,0,-212.48,9.45,523.21
376.18,Traffic 6,6.143,True,0,33.28,8.70,536.92
376.18,Traffic 7,2.249,True,0,-500.31,8.75,535.90
376.18,Traffic 8,2.254,True,0,65.16,9.47,541.58
376.18,Traffic 9,6.315,True,0,185.48,9.49,545.12
376.18,Traffic 10,6.544,True,0,50.64,9.07,541.21
376.18,Traffic 11,2.655,True,0,56.38,9.14,533.59
376.18,Traffic 12,2.037,True,0,155.78,9.70,549.95
376.18,Traffic 13,6.223,True,0,-478.00,8.63,530.76
376.18,Traffic 14,6.174,True,0,99.10,9.75,550.44
376.18,Traffic 15,2.173,True,0,-0.02,8.54,526.92
376.18,Traffic 16,2.675,True,0,-634.05,9.66,214.30
376.18,Traffic 17,5.524,True,0,-543.05,8.74,535.24
376.18,Traffic 18,6.061,True,0,197.70,9.30,559.31
376.18,Traffic 19,2.145,True,0,-71.59,8.60,527.02
376.18,Traffic 20,2.681,True,0,-632.36,9.28,98.01
378.18,Traffic 1,2.748,True,0,409.71,38.68,-430.34
378.18,Traffic 2,6.606,True,0,44.44,8.89,539.42
378.18,Traffic 3,2.152,True,0,-377.43,9.22,531.34
378.18,Traffic 4,2.035,True,0,61.00,44.25,-286.66
378.18,Traffic 5,6.191,True,0,-159.41,9.09,522.97
378.18,Traffic 6,6.148,True,0,33.29,8.70,536.93
378.18,Traffic 7,2.162,True,0,-444.45,8.78,533.82
378.18,Traffic 8,1.599,True,0,22.47,8.61,531.31
378.18,Traffic 9,6.097,True,0,236.78,8.88,552.82
378.18,Traffic 10,6.548,True,0,50.57,9.07,541.19
378.18,Traffic 11,1.664,True,0,106.22,9.77,543.24
378.18,Traffic 12,2.136,True,0,99.70,9.75,546.36
378.18,Traffic 13,6.164,True,0,-425.01,8.90,529.05
378.18,Traffic 14,6.313,True,0,59.71,9.35,544.19
378.18,Traffic 15,2.450,True,0,51.94,9.01,532.28
378.18,Traffic 16,2.257,True,0,202.25,9.24,556.09
378.18,Traffic 17,6.248,True,0,-490.20,8.59,531.24
378.18,Traffic 18,6.037,True,0,143.68,9.74,553.09
378.18,Traffic 19,2.155,True,0,-15.68,8.52,526.78
378.18,Traffic 20,2.461,True,0,-631.53,9.14,64.50
380.18,Traffic 1,2.653,True,0,390.28,34.17,-406.60
380.18,Traffic 2,6.631,True,0,45.10,8.91,539.62
380.18,Traffic 3,2.157,True,0,-321.60,9.54,529.38
380.18,Traffic 4,2.299,True,0,94.11,41.75,-287.65
380.18,Traffic 5,6.186,True,0,-106.33,8.73,522.94
380.18,Traffic 6,6.146,True,0,33.25,8.70,536.92
380.18,Traffic 7,2.148,True,0,-388.63,9.14,531.77
380.18,Traffic 8,2.154,True,0,-32.98,8.53,530.91
380.18,Traffic 9,3.569,True,0,274.07,8.70,558.44
380.18,Traffic 10,6.552,True,0,50.51,9.07,541.17
380.18,Traffic 11,2.238,True,0,161.85,9.67,546.43
380.18,Traffic 12,2.405,True,0,60.71,9.36,540.33
380.18,Traffic 13,6.187,True,0,-372.05,9.25,527.04
380.18,Traffic 14,6.359,True,0,56.60,9.26,543.14
380.18,Traffic 15,1.543,True,0,98.24,9.75,542.81
380.18,Traffic 16,2.008,True,0,145.50,9.74,549.11
380.18,Traffic 17,6.174,True,0,-437.20,8.82,529.49
380.18,Traffic 18,6.206,True,0,89.45,9.72,549.66
380.18,Traffic 19,2.186,True,0,38.29,8.74,529.34
380.18,Traffic 20,2.326,True,0,206.16,9.25,556.73
382.18,Traffic 1,2.825,True,0,365.95,31.17,-390.53
382.18,Traffic 2,6.642,True,0,45.49,8.92,539.74
382.18,Traffic 3,2.171,True,0,-265.74,9.65,527.96
382.18,Traffic 4,2.603,True,0,126.38,37.69,-295.55
382.18,Traffic 5,6.168,True,0,-53.27,8.56,522.83
382.18,Traffic 6,6.143,True,0,33.22,8.70,536.91
382.18,Traffic 7,2.156,True,0,-332.81,9.48,529.75
382.18,Traffic 8,2.160,True,0,-90.29,8.66,531.16
382.18,Traffic 9,2.308,True,0,301.43,8.74,557.86
382.18,Traffic 10,6.560,True,0,51.04,9.09,541.36
382.18,Traffic 11,2.229,True,0,217.25,9.18,554.01
382.18,Traffic 12,1.500,True,0,11.14,8.57,530.65
382.18,Traffic 13,6.191,True,0,-319.08,9.55,525.20
382.18,Traffic 14,6.364,True,0,56.54,9.26,543.12
382.18,Traffic 15,2.235,True,0,153.92,9.71,545.71
382.18,Traffic 16,2.153,True,0,92.54,9.73,545.81
382.18,Traffic 17,6.185,True,0,-384.23,9.17,527.50
382.18,Traffic 18,6.160,True,0,62.85,9.43,545.04
382.18,Traffic 19,1.928,True,0,84.41,9.69,541.12
382.18,Traffic 20,2.016,True,0,149.50,9.72,549.42
384.18,Traffic 1,3.181,True,0,337.35,39.70,-391.33
384.18,Traffic 2,6.647,True,0,45.43,8.92,539.73
384.18,Traffic 3,2.161,True,0,-209.82,9.43,527.29
384.18,Traffic 4,2.641,True,0,156.48,40.40,-304.71
384.18,Traffic 5,6.209,True,0,-0.22,8.54,522.82
384.18,Traffic 6,6.137,True,0,33.84,8.71,536.99
384.18,Traffic 7,2.166,True,0,-276.95,9.65,528.17
384.18,Traffic 8,2.146,True,0,-147.58,9.00,531.15
384.18,Traffic 9,1.948,True,0,316.64,8.71,553.31
384.18,Traffic 10,6.562,True,0,51.51,9.10,541.53
384.18,Traffic 11,2.325,True,0,263.05,8.69,559.33
384.18,Traffic 12,2.177,True,0,-46.12,8.54,531.00
384.18,Traffic 13,6.204,True,0,-266.07,9.65,523.86
384.18,Traffic 14,6.368,True,0,56.58,9.26,543.14
384.18,Traffic 15,2.226,True,0,209.40,9.19,552.81
384.18,Traffic 16,2.630,True,0,54.60,9.17,538.39
384.18,Traffic 17,6.190,True,0,-331.26,9.49,525.59
384.18,Traffic 18,6.165,True,0,62.63,9.42,544.97
384.18,Traffic 19,2.147,True,0,137.53,9.76,544.62
384.18,Traffic 20,2.148,True,0,95.14,9.74,546.02
386.18,Traffic 1,2.115,True,0,307.74,40.98,-387.28
386.18,Traffic 2,6.402,True,0,39.54,8.79,538.14
386.18,Traffic 3,2.157,True,0,-153.88,9.05,527.06
386.18,Traffic 4,2.606,True,0,186.75,45.75,-316.69
386.18,Traffic 5,6.381,True,0,50.94,8.95,527.81
386.18,Traffic 6,6.120,True,0,33.22,8.70,536.89
386.18,Traffic 7,2.163,True,0,-221.04,9.49,527.38
386.18,Traffic 8,2.144,True,0,-204.86,9.40,531.36
386.18,Traffic 9,5.456,True,0,-544.10,8.74,535.37
386.18,Traffic 10,6.426,True,0,45.79,8.93,539.59
386.18,Traffic 11,2.586,True,0,295.08,8.72,558.47
386.18,Traffic 12,2.162,True,0,-103.44,8.71,531.16
386.18,Traffic 13,6.194,True,0,-213.02,9.45,523.21
386.18,Traffic 14,6.370,True,0,54.57,9.20,542.41
386.18,Traffic 15,2.285,True,0,257.70,8.72,559.02
386.18,Traffic 16,1.638,True,0,2.93,8.55,530.56
386.18,Traffic 17,6.199,True,0,-278.26,9.65,524.10
386.18,Traffic 18,6.167,True,0,61.51,9.40,544.63
386.18,Traffic 19,2.283,True,0,193.14,9.40,550.34
386.18,Traffic 20,2.737,True,0,54.25,9.16,538.38
388.18,Traffic 1,2.531,True,0,280.97,35.56,-372.94
388.18,Traffic 2,6.403,True,0,39.48,8.79,538.13
388.18,Traffic 3,2.152,True,0,-97.94,8.69,527.05
388.18,Traffic 4,2.524,True,0,215.99,45.61,-332.80
388.18,Traffic 5,5.512,True,0,100.88,9.75,538.92
388.18,Traffic 6,6.117,True,0,33.19,8.70,536.88
388.18,Traffic 7,2.157,True,0,-165.11,9.13,527.08
388.18,Traffic 8,2.140,True,0,-262.16,9.64,532.00
388.18,Traffic 9,6.255,True,0,-491.26,8.61,531.29
388.18,Traffic 10,6.428,True,0,45.69,8.93,539.57
388.18,Traffic 11,3.462,True,0,312.30,8.70,556.05
388.18,Traffic 12,2.145,True,0,-160.73,9.10,531.17
388.18,Traffic 13,6.191,True,0,-159.94,9.09,522.97
388.18,Traffic 14,6.368,True,0,51.83,9.11,541.43
388.18,Traffic 15,2.603,True,0,289.92,8.70,558.96
388.18,Traffic 16,2.168,True,0,-54.37,8.56,531.04
388.18,Traffic 17,6.196,True,0,-225.22,9.51,523.32
388.18,Traffic 18,6.220,True,0,57.91,9.30,543.46
388.18,Traffic 19,2.221,True,0,245.55,8.82,557.92
388.18,Traffic 20,1.644,True,0,2.00,8.55,530.55
390.18,Traffic 1,2.565,True,0,255.72,38.63,-355.73
390.18,Traffic 2,6.405,True,0,39.44,8.79,538.12
390.18,Traffic 3,2.135,True,0,-42.02,8.54,526.86
390.18,Traffic 4,2.617,True,0,242.83,40.66,-352.33
390.18,Traffic 5,6.271,True,0,153.84,9.71,541.59
390.18,Traffic 6,6.118,True,0,33.30,8.70,536.90
390.18,Traffic 7,2.153,True,0,-109.17,8.75,527.04
390.18,Traffic 8,2.132,True,0,-319.47,9.54,533.40
390.18,Traffic 9,6.176,True,0,-438.26,8.82,529.52
390.18,Traffic 10,6.432,True,0,45.63,8.92,539.56
390.18,Traffic 11,1.575,True,0,-559.59,8.74,540.04
390.18,Traffic 12,2.143,True,0,-218.01,9.48,531.46
390.18,Traffic 13,6.187,True,0,-106.86,8.73,522.94
390.18,Traffic 14,6.368,True,0,51.76,9.11,541.41
390.18,Traffic 15,2.831,True,0,309.46,8.70,556.73
390.18,Traffic 16,2.160,True,0,-111.68,8.76,531.15
390.18,Traffic 17,6.191,True,0,-172.15,9.18,523.00
390.18,Traffic 18,6.224,True,0,57.84,9.30,543.44
390.18,Traffic 19,2.550,True,0,282.14,8.70,559.43
390.18,Traffic 20,2.169,True,0,-55.30,8.56,531.05
392.18,Traffic 1,2.682,True,0,231.64,43.52,-337.61
392.18,Traffic 2,6.417,True,0,39.88,8.80,538.22
392.18,Traffic 3,2.194,True,0,13.87,8.58,527.30
392.18,Traffic 4,2.685,True,0,269.62,35.95,-371.89
392.18,Traffic 5,6.267,True,0,206.49,9.24,548.22
392.18,Traffic 6,6.126,True,0,33.44,8.70,536.92
392.18,Traffic 7,2.134,True,0,-53.24,8.56,526.93
392.18,Traffic 8,2.145,True,0,-376.80,9.22,535.42
