time,x,y,z,speed,target,grounded,branchS,earned,misses
38.233,22.540,37.344,-279.422,0.000,30.315,4,0.000,0.000,3
38.339,22.536,37.342,-279.432,0.000,30.315,4,0.000,0.000,3
38.440,22.532,37.340,-279.443,0.000,30.315,4,0.000,0.000,3
38.540,22.528,37.339,-279.453,0.000,30.315,4,0.000,0.000,3
38.640,22.523,37.337,-279.465,0.000,30.315,4,0.000,0.000,3
38.740,22.519,37.335,-279.476,0.000,30.315,4,0.000,0.000,3
38.841,22.515,37.333,-279.486,0.000,30.315,4,0.000,0.000,3
38.941,22.511,37.332,-279.496,0.000,30.315,4,0.000,0.000,3
39.042,22.507,37.330,-279.506,0.000,30.315,4,0.000,0.000,3
39.143,22.503,37.328,-279.516,0.000,30.315,4,0.000,0.000,3
39.244,22.498,37.326,-279.527,0.000,30.315,4,0.000,0.000,3
39.344,22.494,37.325,-279.537,0.000,30.315,4,0.000,0.000,3
39.444,22.489,37.323,-279.547,0.000,30.315,4,0.000,0.000,3
39.546,22.485,37.321,-279.557,0.000,30.315,4,0.000,0.000,3
39.647,22.480,37.319,-279.567,0.000,30.315,4,0.000,0.000,3
39.748,22.476,37.318,-279.578,0.000,30.315,4,0.000,0.000,3
39.853,22.471,37.316,-279.588,0.000,30.315,4,0.000,0.000,3
39.953,22.466,37.314,-279.599,0.000,30.315,4,0.000,0.000,3
40.060,22.461,37.312,-279.609,0.000,30.315,4,0.000,0.000,3
40.160,22.455,37.310,-279.621,0.000,30.315,4,0.000,0.000,3
40.296,22.449,37.308,-279.634,0.000,30.315,4,0.000,0.000,3
40.417,22.443,37.306,-279.646,0.000,30.315,4,0.000,0.000,3
40.517,22.438,37.304,-279.656,0.000,30.315,4,0.000,0.000,3
40.617,22.433,37.302,-279.667,0.000,30.315,4,0.000,0.000,3
40.717,22.427,37.300,-279.677,0.000,30.315,4,0.000,0.000,3
