time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.285,11.738,74.500,-624.880,11.152,-59.460,4,9.978,2.205,"",0.129,0.000,-0.269,11.749,0.000,0.956,50.500,0.558,1.378,-11.655,-6.891,0.358
6.305,11.734,74.733,-624.868,11.179,-59.692,4,9.743,2.177,"",0.131,0.000,-0.276,11.747,0.000,0.955,50.267,0.529,1.390,-11.652,-7.057,0.312
6.325,11.731,74.965,-624.857,11.207,-59.925,4,10.018,2.285,"",0.133,0.000,-0.282,11.744,0.000,0.954,50.035,0.498,1.407,-11.649,-7.212,0.251
6.345,11.730,75.198,-624.846,11.235,-60.158,4,9.782,2.262,"",0.134,0.000,-0.287,11.741,0.000,0.953,49.802,0.467,1.420,-11.646,-7.334,0.215
6.365,11.729,75.431,-624.836,11.263,-60.390,4,10.052,2.377,"",0.135,0.000,-0.289,11.739,0.000,0.952,49.569,0.442,1.436,-11.642,-7.408,0.217
6.385,11.729,75.664,-624.826,11.292,-60.623,4,9.675,2.400,"",0.136,0.000,-0.290,11.736,0.000,0.950,49.336,0.421,1.444,-11.640,-7.438,0.247
6.405,11.728,75.897,-624.817,11.320,-60.856,4,8.910,2.819,"",0.136,0.000,-0.288,11.734,0.000,0.949,49.103,0.405,1.434,-11.639,-7.411,0.282
6.425,11.729,76.130,-624.808,11.348,-61.089,4,7.774,2.750,"",0.136,0.000,-0.283,11.733,0.000,0.948,48.870,0.392,1.400,-11.643,-7.297,0.326
6.445,11.730,76.364,-624.799,11.374,-61.323,3,6.494,4.492,"",0.136,0.000,-0.273,11.733,0.000,0.947,48.636,0.381,1.336,-11.650,-7.104,0.354
6.465,11.732,76.599,-624.790,11.399,-61.558,3,5.833,4.398,"",0.135,0.000,-0.261,11.733,0.000,0.947,48.401,0.376,1.257,-11.660,-6.840,0.394
6.485,11.734,76.834,-624.782,11.423,-61.793,3,5.364,4.220,"",0.134,0.000,-0.245,11.735,0.000,0.947,48.166,0.377,1.169,-11.671,-6.503,0.420
6.505,11.738,77.070,-624.774,11.444,-62.029,3,4.943,4.034,"",0.133,0.000,0.324,11.739,0.000,0.947,47.930,0.385,1.070,-11.683,6.131,0.435
6.525,11.743,77.307,-624.766,11.464,-62.265,3,4.466,4.038,"",0.131,0.000,0.305,11.743,0.000,0.948,47.693,0.396,0.963,-11.697,5.715,0.419
6.545,11.748,77.544,-624.757,11.481,-62.502,3,4.261,3.732,"",0.129,0.000,0.287,11.749,0.000,0.948,47.456,0.409,0.850,-11.711,5.289,0.421
6.565,11.755,77.781,-624.749,11.495,-62.739,2,2.608,3.679,"",0.126,0.000,0.266,11.757,0.000,0.949,47.219,0.411,0.710,-11.728,4.825,0.407
6.585,11.763,78.019,-624.740,11.507,-62.977,2,2.843,3.881,"",0.122,0.000,0.246,11.766,0.000,0.949,46.981,0.411,0.575,-11.744,4.359,0.420
6.605,11.772,78.257,-624.732,11.516,-63.215,2,2.874,4.095,"",0.118,0.000,0.225,11.776,0.000,0.950,46.743,0.405,0.443,-11.760,3.885,0.439
6.625,11.781,78.496,-624.724,11.522,-63.454,2,3.254,4.327,"",0.114,0.000,0.204,11.786,0.000,0.950,46.504,0.394,0.320,-11.775,3.412,0.467
6.645,11.791,78.736,-624.716,11.526,-63.694,2,3.232,1.745,"",0.109,0.000,0.183,11.798,0.000,0.950,46.264,0.373,0.195,-11.790,2.943,0.553
6.665,11.802,78.976,-624.709,11.527,-63.934,2,2.339,2.201,"",0.104,0.000,-0.058,11.810,0.000,0.951,46.024,0.339,0.055,-11.805,-2.435,0.587
6.685,11.815,79.216,-624.703,11.526,-64.174,2,1.896,2.443,"",0.099,0.000,-0.037,11.824,0.000,0.951,45.784,0.296,-0.092,-11.820,-1.958,0.597
6.705,11.828,79.457,-624.698,11.521,-64.415,2,1.524,2.576,"",0.093,0.000,-0.019,11.838,0.000,0.951,45.543,0.246,-0.245,-11.833,-1.581,0.596
6.725,11.825,79.698,-624.693,11.512,-64.656,1,1.260,1.331,"",0.086,0.000,-0.012,11.838,0.000,0.951,45.302,0.253,-0.417,-11.828,-1.421,0.622
6.745,11.824,79.939,-624.687,11.500,-64.897,1,0.903,1.356,"",0.087,0.000,-0.019,11.842,0.000,0.950,45.061,0.259,-0.595,-11.824,-1.584,0.637
6.765,11.826,80.180,-624.682,11.485,-65.138,1,0.642,1.375,"",0.088,0.000,-0.039,11.848,0.000,0.950,44.820,0.263,-0.779,-11.819,-2.017,0.643
6.785,11.830,80.421,-624.677,11.465,-65.378,1,0.455,1.387,"",0.087,0.000,-0.065,11.857,0.000,0.950,44.579,0.266,-0.966,-11.815,-2.594,0.643
6.805,11.836,80.662,-624.672,11.442,-65.619,1,0.346,1.396,"",0.085,0.000,-0.093,11.870,0.000,0.949,44.338,0.268,-1.155,-11.810,-3.238,0.639
6.825,11.845,80.902,-624.667,11.415,-65.859,1,0.310,1.401,"",0.082,0.000,-0.124,11.885,0.000,0.949,44.098,0.269,-1.345,-11.806,-3.911,0.634
6.845,11.856,81.143,-624.662,11.384,-66.100,1,0.325,1.406,"",0.078,0.000,-0.154,11.904,0.000,0.949,43.857,0.271,-1.535,-11.802,-4.597,0.629
6.865,11.869,81.383,-624.658,11.350,-66.340,1,0.404,1.410,"",0.072,0.000,-0.185,11.926,0.000,0.948,43.617,0.274,-1.722,-11.798,-5.286,0.626
6.885,11.885,81.623,-624.653,11.311,-66.580,1,0.506,1.417,"",0.065,0.000,-0.216,11.950,0.000,0.948,43.377,0.277,-1.908,-11.794,-5.977,0.625
6.905,11.903,81.863,-624.648,11.269,-66.820,1,0.659,1.427,"",0.058,0.000,-0.247,11.978,0.000,0.947,43.137,0.280,-2.091,-11.790,-6.670,0.628
6.925,11.827,82.100,-624.646,11.225,-67.057,2,3.963,6.375,"",0.049,0.000,-0.279,11.895,0.000,0.947,42.900,0.148,-2.198,-11.689,-7.368,0.485
6.945,11.867,82.336,-624.647,11.181,-67.293,3,7.474,3.373,"",0.087,0.000,-0.301,11.923,0.000,0.948,42.664,0.030,-2.230,-11.713,-7.865,0.338
6.965,11.904,82.572,-624.650,11.136,-67.529,3,7.687,2.842,"",0.066,0.000,-0.314,11.951,0.000,0.948,42.428,-0.068,-2.261,-11.735,-8.136,0.282
6.985,11.831,82.805,-624.653,11.091,-67.762,3,8.347,3.187,"",0.048,0.000,-0.320,11.871,0.000,0.949,42.195,-0.136,-2.273,-11.651,-8.255,0.279
7.005,11.871,83.039,-624.658,11.045,-67.996,3,8.787,2.713,"",0.085,0.000,-0.320,11.907,0.000,0.949,41.961,-0.190,-2.289,-11.683,-8.238,0.310
7.025,11.908,83.272,-624.663,10.999,-68.230,3,9.443,3.006,"",0.064,0.000,-0.318,11.939,0.000,0.950,41.728,-0.220,-2.295,-11.714,-8.165,0.347
7.045,11.832,83.504,-624.668,10.954,-68.462,3,9.929,3.082,"",0.046,0.000,-0.312,11.861,0.000,0.951,41.496,-0.226,-2.278,-11.638,-8.030,0.377
7.065,11.872,83.738,-624.672,10.910,-68.695,4,12.196,1.720,"",0.084,0.000,-0.307,11.895,0.000,0.951,41.262,-0.217,-2.230,-11.682,-7.891,0.399
7.085,11.908,83.972,-624.676,10.866,-68.930,4,12.822,1.797,"",0.064,0.000,-0.303,11.925,0.000,0.951,41.028,-0.189,-2.174,-11.724,-7.790,0.418
7.105,11.833,84.205,-624.679,10.824,-69.163,4,12.747,1.785,"",0.046,0.000,-0.303,11.846,0.000,0.951,40.795,-0.147,-2.109,-11.656,-7.774,0.438
7.125,11.874,84.440,-624.681,10.783,-69.398,4,13.025,1.985,"",0.083,0.000,-0.306,11.882,0.000,0.951,40.560,-0.093,-2.055,-11.703,-7.813,0.457
7.145,11.910,84.675,-624.681,10.742,-69.633,4,12.528,1.928,"",0.063,0.000,-0.311,11.916,0.000,0.950,40.325,-0.032,-2.013,-11.744,-7.922,0.475
7.165,11.836,84.909,-624.681,10.703,-69.867,4,12.498,2.031,"",0.045,0.000,-0.319,11.839,0.000,0.950,40.091,0.040,-1.954,-11.676,-8.089,0.494
7.185,11.877,85.144,-624.679,10.665,-70.102,4,11.743,1.920,"",0.082,0.000,-0.329,11.879,0.000,0.950,39.856,0.114,-1.931,-11.720,-8.306,0.512
7.205,11.913,85.380,-624.675,10.626,-70.338,4,11.595,2.083,"",0.062,0.000,0.430,11.915,0.000,0.951,39.620,0.196,-1.911,-11.759,8.566,0.488
7.225,11.840,85.614,-624.670,10.589,-70.572,4,10.835,1.834,"",0.043,0.000,0.442,11.841,0.000,0.951,39.386,0.277,-1.887,-11.686,8.829,0.437
7.245,11.882,85.849,-624.664,10.551,-70.807,4,10.467,2.431,"",0.080,0.000,0.454,11.883,0.000,0.951,39.151,0.361,-1.890,-11.726,9.106,0.356
7.265,11.920,86.085,-624.656,10.513,-71.043,4,9.963,1.702,"",0.059,0.000,0.465,11.921,0.000,0.951,38.915,0.441,-1.902,-11.760,9.331,0.269
7.285,11.849,86.320,-624.646,10.475,-71.277,4,9.444,2.334,"",0.040,0.000,0.474,11.849,0.000,0.952,38.680,0.507,-1.911,-11.683,9.533,0.181
7.305,11.892,86.555,-624.636,10.437,-71.512,4,9.332,1.554,"",0.076,0.000,0.480,11.892,0.000,0.952,38.445,0.571,-1.934,-11.720,9.649,0.180
7.325,11.931,86.791,-624.625,10.398,-71.748,4,8.743,1.579,"",0.054,0.000,0.484,11.931,0.000,0.953,38.209,0.619,-1.965,-11.752,9.718,0.255
7.345,11.857,87.025,-624.613,10.358,-71.982,4,8.794,1.441,"",0.035,0.000,0.484,11.859,0.000,0.953,37.975,0.647,-1.971,-11.676,9.720,0.350
7.365,11.898,87.260,-624.601,10.318,-72.218,4,8.217,1.306,"",0.071,0.000,0.484,11.902,0.000,0.954,37.740,0.659,-2.008,-11.713,9.692,0.432
7.385,11.933,87.496,-624.589,10.278,-72.453,4,8.433,1.375,"",0.051,0.000,0.483,11.941,0.000,0.954,37.504,0.655,-2.037,-11.747,9.648,0.505
7.405,11.856,87.731,-624.577,10.237,-72.687,4,7.985,1.249,"",0.033,0.000,0.482,11.868,0.000,0.955,37.269,0.628,-2.050,-11.672,9.603,0.564
7.425,11.893,87.966,-624.567,10.196,-72.922,4,8.314,1.335,"",0.072,0.000,-0.380,11.909,0.000,0.955,37.034,0.588,-2.078,-11.711,-9.571,0.579
7.445,11.925,88.202,-624.557,10.154,-73.158,4,7.982,1.215,"",0.054,0.000,-0.380,11.945,0.000,0.956,36.798,0.530,-2.108,-11.746,-9.571,0.555
7.465,11.847,88.436,-624.549,10.112,-73.392,4,8.469,1.305,"",0.037,0.000,-0.381,11.870,0.000,0.957,36.564,0.464,-2.106,-11.672,-9.607,0.503
7.485,11.885,88.670,-624.543,10.069,-73.627,4,8.204,1.182,"",0.076,0.000,-0.383,11.909,0.000,0.957,36.330,0.388,-2.130,-11.710,-9.673,0.425
7.505,11.921,88.906,-624.538,10.027,-73.862,4,8.782,1.264,"",0.057,0.000,-0.387,11.944,0.000,0.958,36.094,0.310,-2.143,-11.746,-9.756,0.338
7.525,11.847,89.140,-624.535,9.984,-74.096,4,8.592,1.132,"",0.040,0.000,-0.391,11.868,0.000,0.959,35.860,0.237,-2.138,-11.671,-9.841,0.250
7.545,11.891,89.374,-624.533,9.942,-74.330,4,9.182,1.203,"",0.076,0.000,-0.394,11.908,0.000,0.960,35.626,0.168,-2.145,-11.712,-9.913,0.220
7.565,11.931,89.609,-624.532,9.899,-74.566,4,9.004,1.056,"",0.055,0.000,-0.396,11.944,0.000,0.961,35.391,0.108,-2.156,-11.747,-9.963,0.250
7.585,11.861,89.843,-624.532,9.856,-74.799,4,9.589,1.297,"",0.035,0.000,-0.398,11.870,0.000,0.962,35.157,0.067,-2.142,-11.675,-9.994,0.310
7.605,11.905,90.077,-624.533,9.814,-75.034,4,9.460,1.020,"",0.070,0.000,-0.398,11.911,0.000,0.963,34.923,0.036,-2.149,-11.716,-9.990,0.372
7.625,11.839,90.310,-624.534,9.771,-75.266,4,9.861,1.999,"",0.047,0.000,-0.399,11.842,0.000,0.964,34.690,0.024,-2.138,-11.648,-9.991,0.429
7.645,11.886,90.544,-624.535,9.729,-75.500,4,9.956,1.011,"",0.080,0.000,-0.398,11.888,0.000,0.965,34.456,0.024,-2.140,-11.693,-9.957,0.480
7.665,11.928,90.778,-624.536,9.686,-75.735,4,10.044,1.903,"",0.057,0.000,-0.398,11.928,0.000,0.966,34.222,0.041,-2.140,-11.735,-9.958,0.523
7.685,11.857,91.011,-624.536,9.644,-75.968,4,10.334,0.960,"",0.036,0.000,-0.398,11.858,0.000,0.967,33.989,0.072,-2.116,-11.667,-9.947,0.561
7.705,11.901,91.245,-624.536,9.602,-76.202,4,10.117,0.975,"",0.071,0.000,-0.401,11.902,0.000,0.968,33.755,0.117,-2.119,-11.711,-9.989,0.592
7.725,11.832,91.478,-624.534,9.561,-76.435,4,10.600,0.836,"",0.050,0.000,0.500,11.834,0.000,0.969,33.522,0.173,-2.092,-11.646,10.052,0.587
7.745,11.878,91.712,-624.531,9.519,-76.669,4,10.281,0.672,"",0.084,0.000,0.500,11.880,0.000,0.970,33.288,0.241,-2.094,-11.692,10.158,0.545
7.765,11.919,91.947,-624.527,9.478,-76.903,4,10.737,0.679,"",0.061,0.000,0.500,11.922,0.000,0.971,33.053,0.317,-2.087,-11.733,10.284,0.484
7.785,11.849,92.180,-624.521,9.437,-77.136,4,10.393,0.545,"",0.041,0.000,0.500,11.852,0.000,0.972,32.820,0.389,-2.065,-11.664,10.402,0.403
7.805,11.894,92.414,-624.513,9.396,-77.370,4,10.810,0.818,"",0.076,0.000,0.500,11.896,0.000,0.973,32.586,0.467,-2.056,-11.708,10.490,0.332
7.825,11.935,92.649,-624.504,9.356,-77.605,4,10.510,0.539,"",0.053,0.000,0.500,11.936,0.000,0.974,32.351,0.538,-2.052,-11.746,10.508,0.275
7.845,11.865,92.882,-624.494,9.315,-77.838,4,10.871,0.636,"",0.033,0.000,0.500,11.865,0.000,0.975,32.118,0.593,-2.023,-11.676,10.471,0.302
7.865,11.908,93.116,-624.483,9.276,-78.072,4,10.730,0.576,"",0.068,0.000,0.500,11.909,0.000,0.976,31.884,0.640,-2.013,-11.720,10.351,0.363
7.885,11.840,93.349,-624.472,9.236,-78.305,4,10.981,1.426,"",0.046,0.000,0.500,11.841,0.000,0.977,31.651,0.665,-1.985,-11.654,10.184,0.450
7.905,11.884,93.583,-624.460,9.197,-78.538,4,11.093,0.755,"",0.080,0.000,0.499,11.886,0.000,0.978,31.417,0.678,-1.965,-11.703,9.944,0.514
7.925,11.922,93.817,-624.449,9.159,-78.773,4,11.283,1.185,"",0.058,0.000,0.489,11.926,0.000,0.979,31.183,0.673,-1.939,-11.748,9.707,0.581
7.945,11.846,94.050,-624.437,9.121,-79.006,4,11.422,0.842,"",0.039,0.000,0.478,11.854,0.000,0.980,30.950,0.646,-1.891,-11.684,9.444,0.624
7.965,11.883,94.284,-624.427,9.084,-79.240,4,11.554,1.046,"",0.077,0.000,0.469,11.895,0.000,0.981,30.716,0.605,-1.858,-11.734,9.227,0.667
7.985,11.915,94.519,-624.418,9.048,-79.474,4,11.720,0.868,"",0.058,0.000,-0.352,11.931,0.000,0.982,30.481,0.547,-1.821,-11.779,-9.026,0.660
8.005,11.836,94.753,-624.410,9.013,-79.708,4,11.821,0.966,"",0.043,0.000,-0.345,11.855,0.000,0.982,30.247,0.475,-1.771,-11.712,-8.899,0.627
8.025,11.871,94.987,-624.404,8.979,-79.942,4,12.061,0.858,"",0.082,0.000,-0.340,11.892,0.000,0.983,30.013,0.393,-1.726,-11.760,-8.796,0.559
8.045,11.903,95.222,-624.399,8.946,-80.177,4,12.107,0.903,"",0.064,0.000,-0.338,11.925,0.000,0.984,29.778,0.305,-1.680,-11.802,-8.749,0.479
8.065,11.826,95.456,-624.396,8.914,-80.411,4,12.279,0.811,"",0.048,0.000,-0.335,11.846,0.000,0.985,29.544,0.219,-1.614,-11.734,-8.689,0.379
8.085,11.865,95.691,-624.395,8.883,-80.646,4,12.243,0.851,"",0.087,0.000,-0.333,11.883,0.000,0.986,29.309,0.132,-1.565,-11.778,-8.636,0.296
8.105,11.901,95.926,-624.395,8.853,-80.881,4,12.441,0.736,"",0.067,0.000,-0.328,11.915,0.000,0.987,29.074,0.054,-1.513,-11.818,-8.524,0.251
8.125,11.828,96.160,-624.397,8.824,-81.115,4,12.293,0.807,"",0.049,0.000,-0.323,11.838,0.000,0.987,28.840,-0.010,-1.456,-11.748,-8.388,0.266
8.145,11.868,96.395,-624.400,8.796,-81.350,4,12.616,0.641,"",0.086,0.000,-0.314,11.875,0.000,0.988,28.605,-0.065,-1.402,-11.792,-8.193,0.291
8.165,11.904,96.630,-624.403,8.769,-81.585,4,12.364,0.252,"",0.066,0.000,-0.306,11.908,0.000,0.989,28.370,-0.106,-1.352,-11.831,-7.983,0.332
8.185,11.828,96.864,-624.407,8.744,-81.819,4,12.649,0.504,"",0.048,0.000,-0.295,11.831,0.000,0.990,28.136,-0.130,-1.285,-11.761,-7.738,0.365
8.205,11.867,97.099,-624.411,8.719,-82.054,4,12.404,0.525,"",0.086,0.000,-0.285,11.869,0.000,0.990,27.901,-0.143,-1.237,-11.804,-7.487,0.393
8.225,11.901,97.335,-624.416,8.696,-82.290,4,12.622,0.417,"",0.066,0.000,-0.274,11.903,0.000,0.991,27.666,-0.144,-1.183,-11.843,-7.231,0.420
8.245,11.823,97.569,-624.420,8.674,-82.524,4,12.394,0.448,"",0.050,0.000,-0.263,11.825,0.000,0.992,27.431,-0.131,-1.123,-11.771,-6.973,0.439
8.265,11.860,97.804,-624.423,8.652,-82.759,4,12.599,0.428,"",0.088,0.000,-0.252,11.863,0.000,0.992,27.196,-0.109,-1.071,-11.814,-6.716,0.454
8.285,11.891,98.039,-624.426,8.632,-82.995,4,12.428,0.452,"",0.070,0.000,-0.242,11.895,0.000,0.993,26.961,-0.077,-1.022,-11.851,-6.467,0.465
8.305,11.919,98.275,-624.428,8.613,-83.231,4,12.573,0.522,"",0.054,0.000,-0.232,11.924,0.000,0.993,26.725,-0.036,-0.969,-11.885,-6.227,0.479
8.325,11.835,98.510,-624.429,8.595,-83.466,4,12.556,0.565,"",0.041,0.000,-0.222,11.842,0.000,0.994,26.490,0.011,-0.908,-11.807,-5.983,0.480
8.345,11.867,98.745,-624.429,8.578,-83.701,4,12.653,0.412,"",0.082,0.000,0.307,11.874,0.000,0.995,26.255,0.065,-0.854,-11.843,5.767,0.459
8.365,11.895,98.981,-624.428,8.563,-83.937,4,12.778,0.614,"",0.067,0.000,0.297,11.902,0.000,0.995,26.019,0.124,-0.797,-11.875,5.557,0.406
8.385,11.919,99.218,-624.426,8.548,-84.173,4,12.793,0.367,"",0.053,0.000,0.288,11.927,0.000,0.996,25.782,0.184,-0.739,-11.902,5.362,0.356
8.405,11.834,99.452,-624.422,8.535,-84.408,4,13.011,0.635,"",0.040,0.000,0.278,11.840,0.000,0.996,25.548,0.236,-0.670,-11.819,5.143,0.309
8.425,11.864,99.687,-624.418,8.523,-84.643,4,13.030,0.365,"",0.083,0.000,0.267,11.870,0.000,0.997,25.313,0.286,-0.607,-11.851,4.897,0.307
8.445,11.891,99.923,-624.412,8.512,-84.879,4,13.234,0.707,"",0.068,0.000,0.254,11.895,0.000,0.997,25.077,0.328,-0.540,-11.879,4.607,0.312
8.465,11.913,100.160,-624.406,8.503,-85.115,4,13.189,0.808,"",0.055,0.000,0.240,11.918,0.000,0.998,24.840,0.358,-0.474,-11.903,4.293,0.327
8.485,11.825,100.394,-624.400,8.495,-85.350,4,13.289,0.768,"",0.043,0.000,0.225,11.829,0.000,0.998,24.606,0.374,-0.401,-11.817,3.957,0.342
8.505,11.852,100.630,-624.393,8.488,-85.585,4,13.185,0.866,"",0.087,0.000,0.210,11.857,0.000,0.998,24.370,0.384,-0.335,-11.846,3.609,0.353
8.525,11.875,100.865,-624.386,8.483,-85.821,4,13.169,0.803,"",0.074,0.000,0.194,11.880,0.000,0.999,24.135,0.384,-0.268,-11.871,3.260,0.359
8.545,11.895,101.102,-624.379,8.479,-86.057,4,12.983,0.881,"",0.062,0.000,0.179,11.900,0.000,0.999,23.898,0.374,-0.206,-11.893,2.922,0.360
8.565,11.911,101.338,-624.373,8.476,-86.293,4,12.883,0.784,"",0.053,0.000,0.165,11.917,0.000,0.999,23.662,0.356,-0.145,-11.911,2.606,0.357
8.585,11.817,101.573,-624.367,8.475,-86.528,4,12.667,0.838,"",0.045,0.000,-0.056,11.824,0.000,0.999,23.427,0.329,-0.085,-11.819,-2.326,0.325
8.605,11.839,101.809,-624.361,8.474,-86.764,4,12.513,0.706,"",0.092,0.000,-0.046,11.846,0.000,0.999,23.191,0.299,-0.032,-11.842,-2.093,0.282
8.625,11.859,102.044,-624.356,8.474,-87.000,4,12.283,0.735,"",0.080,0.000,-0.037,11.866,0.000,1.000,22.956,0.267,0.017,-11.863,-1.897,0.246
8.645,11.875,102.281,-624.352,8.476,-87.236,4,12.065,0.568,"",0.071,0.000,-0.029,11.882,0.000,1.000,22.719,0.234,0.062,-11.879,-1.735,0.217
8.665,11.889,102.518,-624.348,8.478,-87.473,4,11.853,0.574,"",0.063,0.000,-0.023,11.896,0.000,1.000,22.482,0.203,0.103,-11.893,-1.600,0.189
8.685,11.901,102.755,-624.345,8.481,-87.710,4,11.608,0.509,"",0.056,0.000,-0.018,11.907,0.000,1.000,22.245,0.173,0.139,-11.905,-1.493,0.164
8.705,11.803,102.990,-624.343,8.484,-87.945,4,11.363,0.435,"",0.050,0.000,-0.015,11.810,0.000,1.000,22.010,0.145,0.170,-11.808,-1.409,0.140
8.725,11.823,103.226,-624.340,8.488,-88.181,4,11.092,0.395,"",0.098,0.000,-0.012,11.829,0.000,1.000,21.774,0.120,0.196,-11.827,-1.347,0.118
8.745,11.840,103.462,-624.339,8.492,-88.417,4,10.783,0.347,"",0.089,0.000,-0.010,11.846,0.000,1.000,21.538,0.098,0.215,-11.843,-1.302,0.098
8.765,11.855,103.699,-624.337,8.497,-88.654,4,10.466,0.299,"",0.080,0.000,-0.009,11.860,0.000,1.000,21.301,0.078,0.228,-11.858,-1.271,0.081
8.785,11.867,103.936,-624.336,8.501,-88.891,4,10.153,0.254,"",0.073,0.000,-0.008,11.873,0.000,1.000,21.064,0.060,0.235,-11.870,-1.249,0.066
8.805,11.878,104.173,-624.335,8.506,-89.128,4,9.857,0.212,"",0.066,0.000,-0.008,11.883,0.000,1.000,20.827,0.044,0.235,-11.881,-1.233,0.053
8.825,11.888,104.410,-624.335,8.511,-89.365,4,9.586,0.176,"",0.061,0.000,-0.008,11.892,0.000,1.000,20.590,0.031,0.231,-11.890,-1.222,0.043
8.845,11.897,104.648,-624.334,8.515,-89.603,4,9.346,0.144,"",0.056,0.000,-0.008,11.900,0.000,1.000,20.352,0.019,0.221,-11.898,-1.212,0.034
8.865,11.904,104.886,-624.334,8.519,-89.841,4,9.142,0.118,"",0.052,0.000,-0.008,11.907,0.000,1.000,20.114,0.009,0.208,-11.905,-1.203,0.027
8.885,11.803,105.122,-624.334,8.523,-90.077,4,8.975,0.095,"",0.048,0.000,-0.008,11.806,0.000,1.000,19.878,0.001,0.191,-11.805,-1.195,0.022
8.905,11.820,105.358,-624.334,8.527,-90.313,4,8.849,0.076,"",0.098,0.000,-0.008,11.823,0.000,1.000,19.642,-0.006,0.172,-11.821,-1.186,0.018
8.925,11.835,105.595,-624.335,8.530,-90.550,4,8.758,0.061,"",0.090,0.000,-0.008,11.837,0.000,1.000,19.405,-0.012,0.151,-11.836,-1.177,0.015
8.945,11.849,105.832,-624.335,8.532,-90.787,4,8.702,0.048,"",0.082,0.000,-0.008,11.850,0.000,1.000,19.169,-0.016,0.129,-11.849,-1.168,0.013
8.965,11.861,106.069,-624.335,8.534,-91.024,4,8.679,0.038,"",0.076,0.000,-0.007,11.862,0.000,1.000,18.931,-0.020,0.106,-11.861,-1.157,0.012
8.985,11.871,106.306,-624.336,8.536,-91.261,4,8.684,0.030,"",0.070,0.000,-0.007,11.872,0.000,1.000,18.694,-0.023,0.083,-11.872,-1.147,0.011
9.005,11.881,106.544,-624.336,8.537,-91.499,4,8.715,0.023,"",0.064,0.000,-0.007,11.881,0.000,1.000,18.457,-0.025,0.061,-11.881,-1.135,0.011
9.025,11.889,106.781,-624.337,8.538,-91.737,4,8.767,0.019,"",0.060,0.000,-0.007,11.889,0.000,1.000,18.219,-0.026,0.040,-11.889,-1.124,0.011
9.045,11.897,107.019,-624.337,8.538,-91.974,4,8.835,0.015,"",0.055,0.000,-0.007,11.897,0.000,1.000,17.981,-0.027,0.021,-11.897,-1.112,0.011
9.065,11.903,107.257,-624.338,8.539,-92.213,4,8.916,0.012,"",0.052,0.000,-0.007,11.904,0.000,1.000,17.743,-0.027,0.003,-11.904,-1.099,0.011
9.085,11.802,107.493,-624.338,8.538,-92.449,4,9.006,0.011,"",0.048,0.000,-0.007,11.802,0.000,1.000,17.507,-0.026,-0.013,-11.802,-1.087,0.011
9.105,11.819,107.729,-624.339,8.538,-92.685,4,9.101,0.009,"",0.099,0.000,-0.007,11.819,0.000,1.000,17.271,-0.026,-0.027,-11.819,-1.074,0.011
9.125,11.834,107.966,-624.339,8.537,-92.922,4,9.199,0.008,"",0.090,0.000,-0.007,11.834,0.000,1.000,17.034,-0.025,-0.039,-11.834,-1.061,0.011
9.145,11.847,108.203,-624.340,8.536,-93.159,4,9.296,0.008,"",0.083,0.000,-0.007,11.847,0.000,1.000,16.797,-0.024,-0.050,-11.847,-1.048,0.011
9.165,11.859,108.440,-624.340,8.535,-93.396,4,9.390,0.007,"",0.076,0.000,-0.006,11.859,0.000,1.000,16.560,-0.022,-0.058,-11.859,-1.035,0.011
9.185,11.870,108.677,-624.341,8.533,-93.633,4,9.480,0.007,"",0.070,0.000,-0.006,11.870,0.000,1.000,16.323,-0.020,-0.065,-11.870,-1.023,0.011
9.205,11.879,108.915,-624.341,8.532,-93.871,4,9.563,0.006,"",0.065,0.000,-0.006,11.879,0.000,1.000,16.085,-0.019,-0.070,-11.879,-1.010,0.011
9.225,11.888,109.153,-624.341,8.531,-94.108,4,9.640,0.005,"",0.060,0.000,-0.006,11.888,0.000,1.000,15.847,-0.017,-0.073,-11.888,-0.997,0.011
9.245,11.895,109.391,-624.342,8.529,-94.346,4,9.708,0.005,"",0.056,0.000,-0.006,11.895,0.000,1.000,15.610,-0.015,-0.075,-11.895,-0.985,0.011
9.265,11.902,109.629,-624.342,8.528,-94.584,4,9.768,0.004,"",0.052,0.000,-0.006,11.902,0.000,1.000,15.372,-0.012,-0.076,-11.902,-0.973,0.011
9.285,11.801,109.865,-624.342,8.526,-94.820,4,9.819,0.004,"",0.049,0.000,-0.006,11.801,0.000,1.000,15.136,-0.010,-0.076,-11.801,-0.960,0.011
9.305,11.818,110.101,-624.342,8.525,-95.057,4,9.862,0.003,"",0.099,0.000,-0.005,11.818,0.000,1.000,14.899,-0.008,-0.075,-11.818,-0.949,0.010
9.325,11.833,110.337,-624.342,8.523,-95.293,4,9.896,0.003,"",0.091,0.000,-0.005,11.833,0.000,1.000,14.663,-0.006,-0.073,-11.833,-0.937,0.010
9.345,11.846,110.574,-624.342,8.522,-95.530,4,9.923,0.002,"",0.084,0.000,-0.005,11.846,0.000,1.000,14.426,-0.003,-0.071,-11.846,-0.925,0.010
9.365,11.858,110.811,-624.342,8.520,-95.767,4,9.942,0.002,"",0.077,0.000,-0.005,11.858,0.000,1.000,14.189,-0.001,-0.068,-11.858,-0.914,0.010
