time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.867,23.838,138.014,-628.210,8.407,-123.038,4,9.746,0.000,"",0.082,0.000,-0.008,23.839,0.000,1.000,-13.014,-0.520,-0.089,-23.833,-1.858,0.032
5.887,23.841,138.490,-628.220,8.405,-123.514,4,9.764,0.000,"",0.081,0.000,-0.008,23.842,0.000,1.000,-13.490,-0.494,-0.090,-23.836,-1.821,0.031
5.907,23.844,138.967,-628.230,8.404,-123.991,4,9.780,0.000,"",0.079,0.000,-0.008,23.844,0.000,1.000,-13.967,-0.470,-0.090,-23.839,-1.786,0.030
5.927,23.846,139.444,-628.239,8.402,-124.468,4,9.794,0.000,"",0.078,0.000,-0.008,23.847,0.000,1.000,-14.444,-0.448,-0.091,-23.842,-1.752,0.029
5.947,23.849,139.920,-628.247,8.400,-124.945,4,9.807,0.000,"",0.077,0.000,-0.009,23.849,0.000,1.000,-14.920,-0.427,-0.091,-23.845,-1.719,0.028
5.967,23.851,140.397,-628.255,8.398,-125.422,4,9.817,0.000,"",0.076,0.000,-0.009,23.851,0.000,1.000,-15.397,-0.407,-0.091,-23.847,-1.687,0.028
5.987,23.853,140.874,-628.263,8.396,-125.899,4,9.826,0.000,"",0.075,0.000,-0.009,23.853,0.000,1.000,-15.874,-0.389,-0.090,-23.850,-1.656,0.027
6.007,23.855,141.351,-628.270,8.395,-126.376,4,9.833,0.000,"",0.074,0.000,-0.009,23.855,0.000,1.000,-16.351,-0.371,-0.090,-23.852,-1.625,0.027
6.027,23.856,141.828,-628.278,8.393,-126.853,4,9.838,0.000,"",0.073,0.000,-0.009,23.857,0.000,1.000,-16.828,-0.354,-0.089,-23.854,-1.594,0.027
6.047,23.858,142.305,-628.284,8.391,-127.330,4,9.842,0.000,"",0.072,0.000,-0.009,23.858,0.000,1.000,-17.305,-0.338,-0.089,-23.856,-1.563,0.027
6.067,23.859,142.782,-628.291,8.389,-127.807,4,9.844,0.000,"",0.071,0.000,-0.010,23.860,0.000,1.000,-17.782,-0.322,-0.088,-23.857,-1.532,0.027
6.087,23.861,143.259,-628.297,8.388,-128.284,4,9.846,0.000,"",0.070,0.000,-0.010,23.861,0.000,1.000,-18.259,-0.306,-0.087,-23.859,-1.502,0.027
6.107,23.862,143.736,-628.303,8.386,-128.761,4,9.846,0.000,"",0.070,0.000,-0.010,23.862,0.000,1.000,-18.736,-0.291,-0.087,-23.860,-1.471,0.027
6.127,23.863,144.213,-628.308,8.384,-129.239,4,9.845,0.000,"",0.069,0.000,-0.010,23.863,0.000,1.000,-19.213,-0.277,-0.086,-23.862,-1.440,0.027
6.147,23.864,144.690,-628.313,8.382,-129.716,4,9.843,0.000,"",0.068,0.000,-0.010,23.864,0.000,1.000,-19.690,-0.262,-0.085,-23.863,-1.409,0.027
6.167,23.865,145.167,-628.318,8.381,-130.193,4,9.841,0.000,"",0.068,0.000,-0.009,23.865,0.000,1.000,-20.167,-0.248,-0.085,-23.864,-1.378,0.027
6.187,23.866,145.644,-628.323,8.379,-130.671,4,9.838,0.000,"",0.067,0.000,-0.009,23.866,0.000,1.000,-20.644,-0.234,-0.084,-23.865,-1.347,0.027
6.207,23.867,146.121,-628.328,8.377,-131.148,4,9.835,0.000,"",0.067,0.000,-0.009,23.867,0.000,1.000,-21.121,-0.221,-0.084,-23.866,-1.317,0.027
6.227,23.868,146.599,-628.332,8.376,-131.625,4,9.832,0.000,"",0.066,0.000,-0.009,23.868,0.000,1.000,-21.598,-0.207,-0.083,-23.867,-1.286,0.027
6.247,23.869,147.076,-628.335,8.374,-132.103,4,9.829,0.000,"",0.066,0.000,-0.009,23.869,0.000,1.000,-22.076,-0.193,-0.083,-23.868,-1.256,0.027
6.267,23.869,147.553,-628.339,8.372,-132.580,4,9.826,0.000,"",0.066,0.000,-0.009,23.869,0.000,1.000,-22.553,-0.180,-0.082,-23.869,-1.226,0.026
6.287,23.870,148.030,-628.342,8.371,-133.057,4,9.822,0.000,"",0.065,0.000,-0.009,23.870,0.000,1.000,-23.030,-0.167,-0.082,-23.869,-1.196,0.026
6.307,23.871,148.508,-628.346,8.369,-133.535,4,9.820,0.000,"",0.065,0.000,-0.008,23.871,0.000,1.000,-23.507,-0.154,-0.082,-23.870,-1.167,0.026
6.327,23.871,148.985,-628.348,8.367,-134.012,4,9.817,0.000,"",0.065,0.000,-0.008,23.871,0.000,1.000,-23.985,-0.141,-0.082,-23.871,-1.137,0.025
6.347,23.872,149.462,-628.351,8.366,-134.490,4,9.815,0.000,"",0.064,0.000,-0.008,23.872,0.000,1.000,-24.462,-0.128,-0.082,-23.871,-1.109,0.025
6.367,23.872,149.939,-628.353,8.364,-134.967,4,9.813,0.000,"",0.064,0.000,-0.008,23.872,0.000,1.000,-24.939,-0.115,-0.082,-23.872,-1.081,0.024
6.387,23.872,150.417,-628.355,8.363,-135.444,4,9.811,0.000,"",0.064,0.000,-0.007,23.873,0.000,1.000,-25.417,-0.103,-0.082,-23.872,-1.054,0.024
