time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.283,11.748,74.507,-632.106,11.159,-59.586,4,9.807,1.566,"",0.126,0.000,0.284,11.756,0.000,0.952,50.493,-0.034,1.411,-11.671,7.217,0.234
6.303,11.748,74.740,-632.108,11.187,-59.819,4,10.069,1.637,"",0.126,0.000,0.285,11.754,0.000,0.951,50.260,-0.019,1.426,-11.667,7.239,0.283
6.323,11.748,74.973,-632.109,11.215,-60.052,4,9.910,1.700,"",0.126,0.000,0.283,11.752,0.000,0.950,50.027,-0.014,1.435,-11.664,7.219,0.336
6.343,11.749,75.206,-632.111,11.244,-60.285,4,10.065,1.682,"",0.126,0.000,0.280,11.751,0.000,0.948,49.794,-0.022,1.444,-11.662,7.162,0.386
6.363,11.749,75.439,-632.113,11.272,-60.518,4,9.963,1.751,"",0.126,0.000,0.277,11.750,0.000,0.947,49.561,-0.042,1.448,-11.661,7.096,0.427
6.383,11.749,75.672,-632.116,11.301,-60.751,4,9.993,1.728,"",0.125,0.000,-0.359,11.750,0.000,0.945,49.328,-0.075,1.451,-11.660,-7.020,0.409
6.403,11.749,75.905,-632.120,11.329,-60.984,4,9.988,2.008,"",0.125,0.000,-0.358,11.750,0.000,0.944,49.095,-0.116,1.450,-11.659,-6.975,0.345
6.423,11.749,76.138,-632.125,11.357,-61.218,4,8.718,2.005,"",0.125,0.000,-0.357,11.749,0.000,0.943,48.862,-0.154,1.423,-11.662,-6.938,0.266
6.443,11.748,76.372,-632.130,11.384,-61.452,4,7.808,1.992,"",0.126,0.000,-0.355,11.750,0.000,0.942,48.628,-0.185,1.379,-11.667,-6.883,0.242
6.463,11.748,76.607,-632.136,11.410,-61.686,4,6.673,1.959,"",0.126,0.000,-0.352,11.750,0.000,0.940,48.393,-0.202,1.316,-11.674,-6.790,0.309
6.483,11.747,76.842,-632.141,11.435,-61.922,3,5.517,2.962,"",0.126,0.000,-0.347,11.751,0.000,0.940,48.158,-0.200,1.231,-11.685,-6.655,0.396
6.503,11.746,77.078,-632.146,11.457,-62.158,3,4.764,2.871,"",0.126,0.000,-0.339,11.753,0.000,0.939,47.922,-0.180,1.134,-11.697,-6.469,0.479
6.523,11.745,77.314,-632.150,11.478,-62.394,3,4.349,2.854,"",0.127,0.000,-0.331,11.755,0.000,0.939,47.686,-0.142,1.031,-11.709,-6.261,0.552
6.543,11.745,77.551,-632.152,11.496,-62.632,3,3.760,2.797,"",0.127,0.000,0.223,11.759,0.000,0.939,47.449,-0.087,0.920,-11.722,6.057,0.564
6.563,11.746,77.789,-632.153,11.512,-62.869,2,3.084,2.684,"",0.128,0.000,0.213,11.763,0.000,0.939,47.211,-0.015,0.808,-11.735,5.863,0.541
6.583,11.750,78.027,-632.152,11.526,-63.108,2,3.025,2.180,"",0.127,0.000,0.204,11.767,0.000,0.939,46.973,0.065,0.694,-11.747,5.657,0.511
6.603,11.757,78.266,-632.150,11.538,-63.346,2,3.179,3.074,"",0.125,0.000,0.191,11.773,0.000,0.939,46.734,0.144,0.586,-11.758,5.389,0.497
6.623,11.766,78.505,-632.146,11.547,-63.585,2,3.315,2.559,"",0.122,0.000,0.176,11.781,0.000,0.939,46.495,0.219,0.478,-11.769,5.062,0.525
6.643,11.777,78.744,-632.141,11.554,-63.825,2,2.473,2.037,"",0.117,0.000,0.159,11.790,0.000,0.939,46.256,0.295,0.351,-11.781,4.673,0.559
6.663,11.789,78.984,-632.134,11.559,-64.064,2,1.711,2.265,"",0.112,0.000,0.140,11.800,0.000,0.939,46.016,0.368,0.207,-11.793,4.247,0.571
6.683,11.803,79.224,-632.125,11.560,-64.304,2,1.322,2.233,"",0.105,0.000,0.121,11.813,0.000,0.939,45.776,0.436,0.055,-11.805,3.826,0.575
6.703,11.818,79.464,-632.116,11.557,-64.544,2,1.008,2.312,"",0.099,0.000,0.104,11.828,0.000,0.939,45.536,0.497,-0.106,-11.817,3.441,0.568
6.723,11.834,79.705,-632.105,11.552,-64.785,2,0.770,2.228,"",0.091,0.000,0.091,11.844,0.000,0.938,45.295,0.553,-0.273,-11.828,3.125,0.555
6.743,11.832,79.945,-632.094,11.543,-65.025,1,0.600,0.866,"",0.083,0.000,0.081,11.845,0.000,0.938,45.055,0.549,-0.458,-11.823,2.907,0.560
6.763,11.834,80.185,-632.083,11.530,-65.265,1,0.378,0.875,"",0.084,0.000,0.078,11.849,0.000,0.938,44.815,0.546,-0.647,-11.819,2.825,0.558
6.783,11.838,80.426,-632.072,11.513,-65.505,1,0.221,0.881,"",0.083,0.000,0.082,11.856,0.000,0.938,44.575,0.544,-0.839,-11.814,2.889,0.552
6.803,11.845,80.665,-632.061,11.492,-65.745,1,0.145,0.883,"",0.081,0.000,0.092,11.867,0.000,0.937,44.335,0.543,-1.032,-11.809,3.086,0.545
6.823,11.855,80.905,-632.050,11.467,-65.984,1,0.117,0.884,"",0.077,0.000,0.106,11.881,0.000,0.937,44.095,0.542,-1.225,-11.805,3.389,0.536
6.843,11.867,81.145,-632.039,11.439,-66.224,1,0.163,0.885,"",0.073,0.000,0.124,11.897,0.000,0.937,43.855,0.540,-1.418,-11.800,3.765,0.529
6.863,11.882,81.384,-632.027,11.407,-66.463,1,0.235,0.886,"",0.066,0.000,0.144,11.917,0.000,0.936,43.616,0.539,-1.609,-11.796,4.193,0.523
6.883,11.900,81.624,-632.016,11.370,-66.703,1,0.371,0.888,"",0.059,0.000,0.165,11.940,0.000,0.936,43.376,0.536,-1.798,-11.792,4.655,0.521
6.903,11.920,81.863,-632.005,11.331,-66.942,1,0.508,0.893,"",0.050,0.000,0.188,11.966,0.000,0.935,43.137,0.532,-1.983,-11.788,5.144,0.521
6.923,11.943,82.103,-631.994,11.287,-67.181,1,0.693,0.901,"",0.040,0.000,0.212,11.994,0.000,0.935,42.897,0.527,-2.166,-11.785,5.656,0.526
6.943,11.865,82.339,-631.981,11.242,-67.417,2,4.185,2.338,"",0.028,0.000,0.236,11.914,0.000,0.935,42.661,0.577,-2.252,-11.685,6.189,0.463
6.963,11.904,82.576,-631.968,11.196,-67.654,3,5.567,2.121,"",0.067,0.000,0.255,11.949,0.000,0.935,42.424,0.626,-2.319,-11.705,6.595,0.451
6.983,11.833,82.810,-631.953,11.149,-67.888,3,6.579,1.213,"",0.048,0.000,0.271,11.873,0.000,0.936,42.190,0.646,-2.359,-11.618,6.921,0.484
7.003,11.877,83.045,-631.939,11.101,-68.123,3,7.218,1.764,"",0.084,0.000,0.286,11.913,0.000,0.937,41.955,0.655,-2.404,-11.649,7.220,0.519
7.023,11.915,83.280,-631.925,11.054,-68.357,4,10.971,1.115,"",0.062,0.000,0.299,11.945,0.000,0.938,41.720,0.617,-2.389,-11.687,7.501,0.531
7.043,11.841,83.513,-631.912,11.007,-68.590,4,11.337,0.841,"",0.043,0.000,0.310,11.866,0.000,0.939,41.487,0.561,-2.353,-11.617,7.717,0.555
7.063,11.883,83.747,-631.900,10.961,-68.824,4,12.042,0.649,"",0.079,0.000,0.319,11.902,0.000,0.941,41.253,0.495,-2.323,-11.663,7.907,0.586
7.083,11.920,83.982,-631.890,10.916,-69.059,4,12.156,0.518,"",0.058,0.000,0.329,11.935,0.000,0.942,41.018,0.420,-2.291,-11.706,8.099,0.615
7.103,11.846,84.215,-631.882,10.872,-69.292,4,12.559,0.683,"",0.040,0.000,0.339,11.858,0.000,0.944,40.785,0.330,-2.239,-11.640,8.315,0.644
7.123,11.887,84.449,-631.875,10.828,-69.526,4,12.476,0.386,"",0.077,0.000,-0.420,11.896,0.000,0.945,40.551,0.234,-2.206,-11.687,-8.560,0.608
7.143,11.924,84.684,-631.871,10.785,-69.761,4,12.497,1.051,"",0.057,0.000,-0.432,11.931,0.000,0.946,40.316,0.132,-2.172,-11.730,-8.835,0.526
7.163,11.850,84.918,-631.869,10.743,-69.994,4,12.282,0.324,"",0.038,0.000,-0.443,11.855,0.000,0.948,40.082,0.030,-2.124,-11.663,-9.084,0.407
7.183,11.893,85.152,-631.868,10.701,-70.229,4,11.880,0.610,"",0.075,0.000,-0.453,11.896,0.000,0.949,39.848,-0.066,-2.102,-11.708,-9.300,0.287
7.203,11.932,85.388,-631.870,10.660,-70.465,4,11.681,0.305,"",0.054,0.000,-0.459,11.933,0.000,0.950,39.612,-0.151,-2.081,-11.749,-9.435,0.253
7.223,11.858,85.622,-631.873,10.619,-70.699,4,11.049,0.600,"",0.034,0.000,-0.462,11.860,0.000,0.951,39.378,-0.214,-2.053,-11.678,-9.483,0.335
7.243,11.900,85.857,-631.876,10.579,-70.934,4,10.925,0.307,"",0.071,0.000,-0.461,11.902,0.000,0.951,39.143,-0.257,-2.041,-11.723,-9.449,0.442
7.263,11.935,86.093,-631.880,10.538,-71.170,4,10.242,0.276,"",0.050,0.000,-0.459,11.940,0.000,0.952,38.907,-0.274,-2.037,-11.762,-9.375,0.538
7.283,11.857,86.328,-631.884,10.498,-71.405,4,10.170,0.354,"",0.033,0.000,-0.456,11.867,0.000,0.953,38.672,-0.269,-2.010,-11.692,-9.290,0.621
7.303,11.893,86.563,-631.888,10.458,-71.640,4,9.507,0.324,"",0.072,0.000,0.377,11.908,0.000,0.953,38.437,-0.236,-2.014,-11.734,9.219,0.626
7.323,11.924,86.799,-631.890,10.418,-71.876,4,9.549,0.406,"",0.054,0.000,0.375,11.944,0.000,0.954,38.201,-0.185,-2.013,-11.771,9.194,0.573
7.343,11.846,87.034,-631.891,10.378,-72.111,4,9.019,0.371,"",0.038,0.000,0.375,11.867,0.000,0.955,37.966,-0.121,-1.999,-11.697,9.220,0.471
7.363,11.886,87.269,-631.891,10.339,-72.346,4,9.176,0.447,"",0.077,0.000,0.378,11.906,0.000,0.955,37.731,-0.046,-2.004,-11.737,9.285,0.340
7.383,11.923,87.505,-631.889,10.299,-72.582,4,8.751,0.398,"",0.057,0.000,0.381,11.941,0.000,0.956,37.495,0.030,-2.015,-11.770,9.367,0.213
7.403,11.852,87.739,-631.886,10.259,-72.816,4,9.045,0.462,"",0.038,0.000,0.384,11.866,0.000,0.957,37.261,0.091,-2.002,-11.695,9.446,0.212
7.423,11.897,87.974,-631.882,10.219,-73.051,4,8.651,0.402,"",0.074,0.000,0.388,11.906,0.000,0.957,37.026,0.147,-2.020,-11.733,9.518,0.292
7.443,11.938,88.210,-631.877,10.178,-73.287,4,8.902,0.636,"",0.052,0.000,0.391,11.943,0.000,0.958,36.790,0.185,-2.035,-11.767,9.588,0.383
7.463,11.868,88.444,-631.872,10.138,-73.521,4,8.679,0.430,"",0.031,0.000,0.394,11.870,0.000,0.959,36.556,0.201,-2.036,-11.692,9.653,0.470
7.483,11.912,88.679,-631.866,10.097,-73.756,4,8.808,1.153,"",0.066,0.000,0.398,11.913,0.000,0.960,36.321,0.202,-2.058,-11.732,9.744,0.541
7.503,11.844,88.912,-631.861,10.056,-73.989,4,8.770,0.460,"",0.044,0.000,0.402,11.844,0.000,0.960,36.088,0.181,-2.064,-11.662,9.839,0.606
7.523,11.891,89.146,-631.857,10.014,-74.224,4,8.666,0.631,"",0.078,0.000,-0.490,11.891,0.000,0.961,35.854,0.145,-2.095,-11.704,-9.989,0.598
7.543,11.932,89.382,-631.854,9.972,-74.459,4,8.934,0.419,"",0.055,0.000,-0.498,11.932,0.000,0.962,35.618,0.093,-2.123,-11.742,-10.166,0.535
7.563,11.861,89.615,-631.852,9.929,-74.692,4,8.665,0.636,"",0.034,0.000,-0.500,11.862,0.000,0.963,35.385,0.033,-2.139,-11.668,-10.365,0.429
7.583,11.907,89.850,-631.851,9.886,-74.927,4,9.128,0.344,"",0.069,0.000,-0.500,11.908,0.000,0.963,35.150,-0.034,-2.165,-11.709,-10.536,0.304
7.603,11.841,90.083,-631.851,9.843,-75.160,4,8.831,0.251,"",0.047,0.000,-0.500,11.841,0.000,0.964,34.917,-0.094,-2.173,-11.640,-10.663,0.219
7.623,11.889,90.317,-631.853,9.799,-75.394,4,9.250,0.278,"",0.080,0.000,-0.500,11.890,0.000,0.965,34.683,-0.146,-2.195,-11.684,-10.716,0.292
7.643,11.932,90.552,-631.855,9.755,-75.629,4,8.961,0.194,"",0.055,0.000,-0.500,11.933,0.000,0.965,34.448,-0.180,-2.220,-11.723,-10.692,0.416
7.663,11.862,90.785,-631.857,9.711,-75.862,4,9.448,0.247,"",0.034,0.000,-0.500,11.864,0.000,0.966,34.215,-0.195,-2.211,-11.655,-10.609,0.538
7.683,11.904,91.019,-631.859,9.667,-76.096,4,9.212,0.229,"",0.069,0.000,-0.500,11.910,0.000,0.967,33.981,-0.185,-2.227,-11.699,-10.496,0.638
7.703,11.833,91.252,-631.861,9.623,-76.329,4,9.720,0.395,"",0.048,0.000,0.424,11.844,0.000,0.968,33.748,-0.156,-2.214,-11.634,10.380,0.663
7.723,11.875,91.485,-631.861,9.579,-76.563,4,9.689,0.372,"",0.084,0.000,0.418,11.890,0.000,0.969,33.515,-0.104,-2.218,-11.681,10.278,0.623
7.743,11.913,91.719,-631.861,9.535,-76.797,4,10.224,0.261,"",0.062,0.000,0.415,11.930,0.000,0.970,33.281,-0.039,-2.207,-11.724,10.217,0.535
7.763,11.840,91.952,-631.858,9.492,-77.030,4,10.269,0.460,"",0.044,0.000,0.413,11.858,0.000,0.970,33.048,0.030,-2.175,-11.657,10.169,0.414
7.783,11.885,92.186,-631.855,9.449,-77.263,4,10.741,0.188,"",0.080,0.000,0.411,11.901,0.000,0.971,32.814,0.104,-2.155,-11.703,10.134,0.289
7.803,11.926,92.420,-631.850,9.407,-77.498,4,10.848,0.471,"",0.058,0.000,0.408,11.938,0.000,0.972,32.580,0.173,-2.133,-11.745,10.071,0.247
7.823,11.857,92.653,-631.844,9.366,-77.731,4,11.195,0.182,"",0.037,0.000,0.405,11.865,0.000,0.974,32.347,0.222,-2.091,-11.677,9.989,0.311
7.843,11.903,92.887,-631.837,9.325,-77.964,4,11.378,0.423,"",0.071,0.000,0.400,11.907,0.000,0.975,32.113,0.261,-2.062,-11.725,9.875,0.398
7.863,11.837,93.120,-631.830,9.285,-78.197,4,11.416,0.716,"",0.048,0.000,0.395,11.839,0.000,0.976,31.880,0.277,-2.022,-11.662,9.765,0.480
7.883,11.884,93.353,-631.822,9.245,-78.431,4,11.793,0.396,"",0.081,0.000,0.390,11.884,0.000,0.976,31.647,0.277,-1.988,-11.714,9.639,0.549
7.903,11.925,93.588,-631.816,9.206,-78.665,4,11.622,0.193,"",0.058,0.000,0.386,11.925,0.000,0.977,31.412,0.258,-1.957,-11.760,9.551,0.607
7.923,11.853,93.821,-631.810,9.169,-78.898,4,11.952,0.299,"",0.038,0.000,0.384,11.854,0.000,0.978,31.179,0.218,-1.903,-11.698,9.495,0.655
7.943,11.894,94.056,-631.805,9.131,-79.133,4,11.612,0.282,"",0.074,0.000,-0.470,11.897,0.000,0.979,30.944,0.163,-1.875,-11.747,-9.495,0.634
7.963,11.931,94.291,-631.801,9.095,-79.368,4,11.951,0.226,"",0.053,0.000,-0.472,11.935,0.000,0.980,30.709,0.094,-1.840,-11.792,-9.540,0.563
7.983,11.857,94.525,-631.799,9.059,-79.602,4,11.568,0.281,"",0.034,0.000,-0.475,11.862,0.000,0.981,30.475,0.020,-1.795,-11.725,-9.602,0.452
8.003,11.899,94.760,-631.798,9.024,-79.837,4,11.812,0.425,"",0.071,0.000,-0.477,11.903,0.000,0.982,30.240,-0.058,-1.763,-11.772,-9.644,0.341
8.023,11.937,94.996,-631.799,8.990,-80.072,4,11.507,0.417,"",0.050,0.000,-0.476,11.940,0.000,0.983,30.005,-0.130,-1.736,-11.813,-9.617,0.271
8.043,11.864,95.230,-631.801,8.956,-80.307,4,11.677,0.368,"",0.031,0.000,-0.472,11.866,0.000,0.983,29.770,-0.185,-1.692,-11.743,-9.511,0.341
8.063,11.906,95.465,-631.804,8.923,-80.542,4,11.586,0.544,"",0.068,0.000,-0.464,11.907,0.000,0.984,29.535,-0.226,-1.663,-11.788,-9.312,0.439
8.083,11.835,95.698,-631.807,8.891,-80.775,4,11.735,0.305,"",0.047,0.000,-0.453,11.837,0.000,0.985,29.302,-0.244,-1.617,-11.723,-9.061,0.541
8.103,11.876,95.932,-631.810,8.860,-81.010,4,11.790,0.646,"",0.083,0.000,-0.440,11.880,0.000,0.986,29.068,-0.241,-1.582,-11.772,-8.766,0.617
8.123,11.911,96.168,-631.813,8.829,-81.245,4,11.928,0.379,"",0.062,0.000,-0.428,11.918,0.000,0.987,28.832,-0.216,-1.542,-11.816,-8.479,0.683
8.143,11.832,96.401,-631.814,8.800,-81.479,4,12.049,0.739,"",0.045,0.000,-0.416,11.843,0.000,0.988,28.599,-0.172,-1.485,-11.748,-8.198,0.728
8.163,11.867,96.636,-631.815,8.771,-81.713,4,12.187,0.259,"",0.084,0.000,0.311,11.882,0.000,0.988,28.364,-0.106,-1.439,-11.794,7.983,0.710
8.183,11.898,96.871,-631.814,8.744,-81.949,4,12.363,0.769,"",0.066,0.000,0.303,11.916,0.000,0.989,28.129,-0.024,-1.390,-11.834,7.816,0.633
8.203,11.926,97.107,-631.811,8.718,-82.185,4,12.467,0.212,"",0.051,0.000,0.298,11.944,0.000,0.990,27.893,0.067,-1.336,-11.869,7.711,0.522
8.223,11.844,97.342,-631.807,8.692,-82.419,4,12.681,0.747,"",0.037,0.000,0.294,11.861,0.000,0.991,27.658,0.155,-1.268,-11.792,7.605,0.387
8.243,11.880,97.577,-631.801,8.668,-82.654,4,12.729,0.237,"",0.078,0.000,0.288,11.894,0.000,0.991,27.423,0.245,-1.210,-11.830,7.482,0.299
8.263,11.913,97.813,-631.793,8.646,-82.890,4,12.962,0.700,"",0.060,0.000,0.280,11.923,0.000,0.992,27.187,0.324,-1.148,-11.863,7.294,0.274
8.283,11.834,98.047,-631.784,8.624,-83.124,4,12.906,0.536,"",0.044,0.000,0.270,11.842,0.000,0.993,26.953,0.383,-1.078,-11.786,7.066,0.298
8.303,11.871,98.282,-631.775,8.604,-83.359,4,13.159,0.623,"",0.083,0.000,0.258,11.877,0.000,0.993,26.718,0.433,-1.013,-11.825,6.793,0.336
8.323,11.903,98.518,-631.764,8.586,-83.595,4,13.034,0.531,"",0.064,0.000,0.245,11.907,0.000,0.994,26.482,0.468,-0.951,-11.860,6.492,0.375
8.343,11.824,98.752,-631.753,8.568,-83.829,4,13.229,0.583,"",0.048,0.000,0.231,11.827,0.000,0.994,26.248,0.480,-0.876,-11.785,6.167,0.406
8.363,11.859,98.987,-631.743,8.552,-84.064,4,13.104,0.553,"",0.088,0.000,0.217,11.863,0.000,0.995,26.013,0.485,-0.812,-11.825,5.834,0.430
8.383,11.889,99.223,-631.732,8.537,-84.300,4,13.275,0.574,"",0.070,0.000,0.202,11.893,0.000,0.996,25.777,0.475,-0.745,-11.861,5.497,0.446
8.403,11.915,99.459,-631.722,8.524,-84.536,4,13.151,0.650,"",0.055,0.000,0.188,11.920,0.000,0.996,25.541,0.453,-0.680,-11.892,5.169,0.454
8.423,11.829,99.694,-631.713,8.512,-84.770,4,13.301,0.457,"",0.043,0.000,0.175,11.836,0.000,0.997,25.306,0.419,-0.608,-11.813,4.857,0.462
8.443,11.859,99.929,-631.704,8.501,-85.005,4,13.298,0.677,"",0.085,0.000,0.162,11.867,0.000,0.997,25.071,0.378,-0.540,-11.849,4.559,0.460
8.463,11.885,100.165,-631.697,8.492,-85.241,4,13.343,0.521,"",0.070,0.000,-0.236,11.894,0.000,0.997,24.835,0.330,-0.471,-11.880,-4.291,0.416
8.483,11.908,100.402,-631.690,8.484,-85.478,4,13.334,0.736,"",0.057,0.000,-0.224,11.916,0.000,0.998,24.598,0.279,-0.401,-11.906,-4.041,0.343
8.503,11.821,100.636,-631.685,8.478,-85.712,4,13.275,0.604,"",0.046,0.000,-0.213,11.828,0.000,0.998,24.364,0.230,-0.331,-11.822,-3.790,0.301
8.523,11.849,100.872,-631.680,8.473,-85.947,4,13.276,0.805,"",0.090,0.000,-0.200,11.857,0.000,0.998,24.129,0.187,-0.263,-11.852,-3.512,0.290
8.543,11.874,101.107,-631.677,8.469,-86.183,4,13.120,0.666,"",0.075,0.000,-0.186,11.881,0.000,0.999,23.893,0.153,-0.197,-11.878,-3.212,0.300
8.563,11.895,101.344,-631.673,8.466,-86.419,4,13.040,0.819,"",0.063,0.000,-0.172,11.901,0.000,0.999,23.657,0.129,-0.133,-11.900,-2.890,0.309
8.583,11.912,101.580,-631.670,8.465,-86.656,4,12.830,0.682,"",0.052,0.000,-0.157,11.919,0.000,0.999,23.420,0.115,-0.073,-11.918,-2.563,0.319
8.603,11.819,101.815,-631.668,8.465,-86.891,4,12.713,0.770,"",0.044,0.000,-0.143,11.826,0.000,0.999,23.185,0.111,-0.014,-11.825,-2.238,0.319
8.623,11.843,102.050,-631.665,8.465,-87.126,4,12.487,0.762,"",0.090,0.000,-0.129,11.849,0.000,1.000,22.950,0.117,0.039,-11.849,-1.936,0.315
8.643,11.862,102.286,-631.662,8.467,-87.362,4,12.316,0.652,"",0.079,0.000,0.033,11.869,0.000,1.000,22.714,0.131,0.089,-11.868,1.673,0.266
8.663,11.879,102.523,-631.659,8.470,-87.598,4,12.061,0.623,"",0.069,0.000,0.023,11.886,0.000,1.000,22.477,0.149,0.134,-11.884,1.459,0.226
8.683,11.893,102.760,-631.655,8.473,-87.835,4,11.809,0.536,"",0.061,0.000,0.016,11.900,0.000,1.000,22.240,0.170,0.174,-11.897,1.287,0.192
8.703,11.904,102.997,-631.651,8.478,-88.072,4,11.514,0.489,"",0.054,0.000,0.009,11.911,0.000,1.000,22.003,0.191,0.208,-11.908,1.152,0.162
8.723,11.807,103.232,-631.647,8.482,-88.308,4,11.184,0.435,"",0.048,0.000,0.005,11.814,0.000,1.000,21.768,0.209,0.236,-11.810,1.051,0.136
8.743,11.827,103.468,-631.642,8.487,-88.544,4,10.840,0.379,"",0.097,0.000,0.002,11.833,0.000,1.000,21.532,0.229,0.256,-11.828,0.979,0.113
8.763,11.844,103.705,-631.637,8.493,-88.780,4,10.478,0.324,"",0.087,0.000,0.000,11.850,0.000,1.000,21.295,0.248,0.269,-11.845,0.933,0.093
8.783,11.858,103.941,-631.631,8.498,-89.017,4,10.125,0.273,"",0.078,0.000,-0.001,11.865,0.000,1.000,21.059,0.265,0.275,-11.858,0.905,0.076
8.803,11.871,104.178,-631.626,8.504,-89.254,4,9.792,0.227,"",0.071,0.000,-0.002,11.877,0.000,1.000,20.822,0.281,0.275,-11.870,0.892,0.062
8.823,11.882,104.416,-631.620,8.509,-89.491,4,9.488,0.185,"",0.064,0.000,-0.002,11.887,0.000,1.000,20.584,0.295,0.268,-11.881,0.889,0.050
8.843,11.892,104.653,-631.614,8.514,-89.729,4,9.220,0.150,"",0.059,0.000,-0.002,11.896,0.000,1.000,20.347,0.308,0.256,-11.890,0.892,0.040
8.863,11.900,104.891,-631.607,8.519,-89.966,4,8.993,0.119,"",0.054,0.000,-0.001,11.904,0.000,1.000,20.109,0.319,0.240,-11.897,0.898,0.031
8.883,11.800,105.127,-631.601,8.524,-90.202,4,8.809,0.093,"",0.050,0.000,0.000,11.804,0.000,1.000,19.873,0.326,0.220,-11.797,0.905,0.025
8.903,11.819,105.363,-631.594,8.528,-90.438,4,8.669,0.072,"",0.100,0.000,0.000,11.821,0.000,1.000,19.637,0.335,0.197,-11.815,0.913,0.019
8.923,11.835,105.600,-631.587,8.531,-90.675,4,8.571,0.055,"",0.091,0.000,0.001,11.837,0.000,1.000,19.400,0.343,0.172,-11.831,0.920,0.015
8.943,11.849,105.837,-631.580,8.534,-90.912,4,8.513,0.042,"",0.083,0.000,0.001,11.850,0.000,1.000,19.163,0.350,0.146,-11.844,0.926,0.012
8.963,11.862,106.074,-631.573,8.536,-91.149,4,8.492,0.032,"",0.076,0.000,0.002,11.863,0.000,1.000,18.926,0.356,0.119,-11.857,0.931,0.009
8.983,11.873,106.312,-631.566,8.538,-91.386,4,8.505,0.024,"",0.069,0.000,0.002,11.874,0.000,1.000,18.689,0.362,0.093,-11.868,0.935,0.008
9.003,11.883,106.549,-631.559,8.539,-91.624,4,8.545,0.020,"",0.064,0.000,0.003,11.883,0.000,1.000,18.451,0.366,0.068,-11.877,0.937,0.007
9.023,11.891,106.787,-631.551,8.540,-91.861,4,8.610,0.017,"",0.059,0.000,0.003,11.892,0.000,1.000,18.213,0.370,0.044,-11.886,0.937,0.006
9.043,11.899,107.025,-631.544,8.541,-92.099,4,8.693,0.016,"",0.054,0.000,0.003,11.899,0.000,1.000,17.975,0.373,0.021,-11.894,0.937,0.006
9.063,11.906,107.263,-631.536,8.541,-92.337,4,8.791,0.015,"",0.050,0.000,0.004,11.906,0.000,1.000,17.737,0.376,0.001,-11.900,0.935,0.006
9.083,11.805,107.499,-631.529,8.540,-92.573,4,8.898,0.015,"",0.047,0.000,0.004,11.805,0.000,1.000,17.501,0.374,-0.017,-11.799,0.932,0.006
9.103,11.823,107.735,-631.522,8.540,-92.809,4,9.011,0.014,"",0.097,0.000,0.004,11.823,0.000,1.000,17.265,0.376,-0.033,-11.817,0.927,0.006
9.123,11.838,107.972,-631.514,8.539,-93.046,4,9.127,0.013,"",0.089,0.000,0.004,11.838,0.000,1.000,17.028,0.377,-0.047,-11.832,0.922,0.007
9.143,11.852,108.209,-631.506,8.538,-93.283,4,9.241,0.013,"",0.081,0.000,0.004,11.852,0.000,1.000,16.791,0.378,-0.058,-11.846,0.916,0.007
9.163,11.864,108.446,-631.499,8.536,-93.520,4,9.352,0.012,"",0.074,0.000,0.004,11.864,0.000,1.000,16.554,0.379,-0.067,-11.858,0.910,0.007
9.183,11.875,108.684,-631.491,8.535,-93.758,4,9.457,0.011,"",0.068,0.000,0.004,11.875,0.000,1.000,16.316,0.379,-0.074,-11.869,0.902,0.008
9.203,11.885,108.922,-631.484,8.533,-93.995,4,9.554,0.010,"",0.063,0.000,0.004,11.885,0.000,1.000,16.078,0.379,-0.079,-11.878,0.894,0.008
9.223,11.893,109.159,-631.476,8.532,-94.233,4,9.643,0.008,"",0.058,0.000,0.004,11.893,0.000,1.000,15.841,0.379,-0.083,-11.887,0.886,0.008
9.243,11.901,109.397,-631.469,8.530,-94.471,4,9.721,0.007,"",0.053,0.000,0.004,11.901,0.000,1.000,15.603,0.378,-0.085,-11.895,0.877,0.008
9.263,11.801,109.633,-631.461,8.528,-94.707,4,9.790,0.006,"",0.050,0.000,0.004,11.801,0.000,1.000,15.367,0.374,-0.085,-11.795,0.868,0.008
9.283,11.819,109.870,-631.454,8.527,-94.943,4,9.848,0.005,"",0.100,0.000,0.004,11.819,0.000,1.000,15.130,0.373,-0.084,-11.812,0.859,0.009
9.303,11.834,110.106,-631.446,8.525,-95.180,4,9.896,0.004,"",0.091,0.000,0.004,11.835,0.000,1.000,14.894,0.372,-0.082,-11.828,0.849,0.009
9.323,11.849,110.343,-631.439,8.523,-95.416,4,9.934,0.004,"",0.083,0.000,0.004,11.849,0.000,1.000,14.657,0.371,-0.080,-11.843,0.840,0.009
9.343,11.861,110.581,-631.432,8.522,-95.654,4,9.963,0.003,"",0.076,0.000,0.004,11.861,0.000,1.000,14.419,0.370,-0.077,-11.855,0.830,0.009
9.363,11.872,110.818,-631.424,8.520,-95.891,4,9.983,0.002,"",0.069,0.000,0.004,11.872,0.000,1.000,14.182,0.369,-0.073,-11.867,0.821,0.009
9.383,11.882,111.056,-631.417,8.519,-96.128,4,9.996,0.002,"",0.064,0.000,0.004,11.882,0.000,1.000,13.944,0.367,-0.070,-11.877,0.811,0.009
9.403,11.891,111.293,-631.410,8.518,-96.366,4,10.002,0.001,"",0.059,0.000,0.004,11.891,0.000,1.000,13.707,0.366,-0.066,-11.885,0.802,0.008
