time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.016,11.887,0.238,-631.222,8.809,14.708,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.036,11.898,0.476,-631.218,8.808,14.470,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
3.756,11.833,44.592,-630.491,8.764,-29.641,4,10.294,0.082,"Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1951 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1951 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1957 impulse=0.000;",0.091,0.000,-0.058,11.834,0.000,1.000,80.408,0.193,0.367,-11.827,-1.286,0.044
3.776,11.847,44.829,-630.487,8.772,-29.877,4,10.289,0.103,"Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1985 impulse=0.000;",0.083,0.000,-0.060,11.847,0.000,1.000,80.171,0.191,0.377,-11.839,-1.336,0.060
3.796,11.858,45.066,-630.483,8.780,-30.114,4,10.283,0.080,"Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1956 impulse=0.000;",0.077,0.000,-0.062,11.858,0.000,1.000,79.934,0.192,0.387,-11.850,-1.384,0.086
3.816,11.867,45.303,-630.480,8.788,-30.351,4,10.283,0.101,"Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1985 impulse=0.000;",0.071,0.000,0.065,11.868,0.000,1.000,79.697,0.197,0.397,-11.859,1.436,0.045
3.836,11.875,45.540,-630.476,8.796,-30.588,4,10.279,0.098,"Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1976 impulse=0.000;",0.066,0.000,0.067,11.876,0.000,1.000,79.460,0.201,0.407,-11.867,1.487,0.055
3.856,11.882,45.777,-630.471,8.804,-30.825,4,10.282,0.097,"Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.1984 impulse=0.000;",0.062,0.000,0.069,11.882,0.000,1.000,79.223,0.202,0.417,-11.873,1.534,0.086
3.876,11.888,46.014,-630.468,8.813,-31.063,4,10.279,0.095,"Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1962 impulse=0.000;",0.059,0.000,-0.071,11.888,0.000,1.000,78.986,0.199,0.426,-11.879,-1.583,0.044
3.896,11.892,46.252,-630.464,8.821,-31.300,4,10.284,0.094,"Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1982 impulse=0.000;",0.056,0.000,-0.073,11.893,0.000,1.000,78.748,0.197,0.436,-11.883,-1.632,0.061
3.916,11.896,46.489,-630.460,8.830,-31.538,4,10.283,0.093,"Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1973 impulse=0.000;",0.054,0.000,0.076,11.897,0.000,1.000,78.511,0.197,0.446,-11.887,1.681,0.047
3.936,11.900,46.727,-630.456,8.839,-31.775,4,10.288,0.091,"Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1980 impulse=0.000;",0.052,0.000,-0.078,11.900,0.000,1.000,78.273,0.196,0.456,-11.890,-1.730,0.058
3.956,11.902,46.965,-630.452,8.849,-32.013,4,10.288,0.090,"Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1971 impulse=0.000;",0.050,0.000,0.080,11.903,0.000,0.999,78.035,0.198,0.465,-11.892,1.780,0.049
3.976,11.797,47.200,-630.448,8.858,-32.248,4,10.295,0.090,"Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1978 impulse=0.000;",0.049,0.000,0.082,11.798,0.000,0.999,77.800,0.196,0.471,-11.787,1.829,0.087
3.996,11.813,47.436,-630.444,8.868,-32.484,4,10.301,0.089,"Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1959 impulse=0.000;",0.101,0.000,-0.085,11.814,0.000,0.999,77.564,0.192,0.482,-11.802,-1.880,0.043
4.016,11.827,47.672,-630.440,8.878,-32.720,4,10.305,0.088,"Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1975 impulse=0.000;",0.093,0.000,-0.087,11.828,0.000,0.999,77.328,0.189,0.492,-11.816,-1.930,0.073
4.036,11.839,47.908,-630.436,8.888,-32.956,4,10.302,0.088,"Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1965 impulse=0.000;",0.086,0.000,-0.089,11.839,0.000,0.999,77.092,0.190,0.503,-11.827,-1.977,0.114
4.056,11.849,48.145,-630.433,8.898,-33.193,4,10.306,0.087,"Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.1972 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.1972 impulse=0.000;",0.081,0.000,0.091,11.849,0.000,0.999,76.855,0.196,0.513,-11.837,2.030,0.048
4.076,11.857,48.382,-630.429,8.908,-33.430,4,10.305,0.107,"Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1962 impulse=0.000;",0.076,0.000,0.094,11.858,0.000,0.999,76.618,0.202,0.524,-11.844,2.080,0.064
4.096,11.865,48.618,-630.424,8.919,-33.666,4,10.308,0.083,"Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1969 impulse=0.000;",0.071,0.000,0.096,11.865,0.000,0.999,76.382,0.204,0.534,-11.851,2.127,0.111
4.116,11.871,48.855,-630.420,8.930,-33.903,4,10.308,0.104,"Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1995 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1995 impulse=0.000;",0.068,0.000,-0.098,11.871,0.000,0.999,76.145,0.200,0.545,-11.857,-2.176,0.045
4.136,11.876,49.092,-630.416,8.941,-34.140,4,10.309,0.081,"Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1965 impulse=0.000;",0.065,0.000,-0.100,11.876,0.000,0.999,75.908,0.196,0.555,-11.861,-2.225,0.072
4.156,11.880,49.329,-630.413,8.952,-34.377,4,10.311,0.101,"Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1992 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1992 impulse=0.000;",0.062,0.000,0.102,11.880,0.000,0.999,75.671,0.197,0.566,-11.865,2.274,0.049
4.176,11.883,49.567,-630.409,8.964,-34.614,4,10.310,0.079,"Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1962 impulse=0.000;",0.060,0.000,-0.105,11.884,0.000,0.999,75.433,0.196,0.576,-11.868,-2.323,0.068
4.196,11.886,49.804,-630.405,8.976,-34.852,4,10.313,0.100,"Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1989 impulse=0.000;",0.058,0.000,0.107,11.886,0.000,0.999,75.196,0.197,0.586,-11.870,2.373,0.053
4.216,11.888,50.041,-630.401,8.987,-35.089,4,10.310,0.078,"Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.1959 impulse=0.000;",0.057,0.000,0.109,11.889,0.000,0.999,74.959,0.197,0.597,-11.872,2.422,0.108
4.236,11.890,50.278,-630.397,9.000,-35.326,4,10.315,0.099,"Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.1986 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.1986 impulse=0.000;",0.056,0.000,-0.111,11.891,0.000,0.999,74.722,0.192,0.607,-11.873,-2.474,0.044
4.256,11.892,50.516,-630.393,9.012,-35.563,4,10.312,0.097,"Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.1976 impulse=0.000;",0.055,0.000,-0.114,11.892,0.000,0.999,74.484,0.187,0.617,-11.874,-2.524,0.083
