time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.697,23.792,64.315,-625.357,9.968,-49.282,4,11.529,0.292,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0756 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0823 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.1242 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.1263 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.0752 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.085) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.085) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.085) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.085) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.085) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.085) separation=0.0364 impulse=0.000;",0.103,0.000,-0.212,23.796,0.000,0.986,60.685,0.475,2.331,-23.677,-4.940,0.389
2.717,23.790,64.789,-625.346,10.015,-49.755,4,11.283,0.296,"Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0451 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.1253 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0714 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0767 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0842 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0451 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.0453 impulse=0.000;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.086) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.086) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.086) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.086) separation=0.1065 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.086) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.086) separation=0.0358 impulse=0.000;",0.104,0.000,-0.211,23.793,0.000,0.985,60.211,0.462,2.370,-23.670,-4.926,0.533
2.737,23.786,65.262,-625.334,10.063,-50.228,4,11.052,0.309,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0781 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.1264 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.1128 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.985, 0.086) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.985, 0.086) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.985, 0.086) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.985, 0.086) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.985, 0.086) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.985, 0.086) separation=0.0446 impulse=0.000;",0.105,0.000,-0.208,23.790,0.000,0.984,59.738,0.499,2.392,-23.664,-4.869,0.661
2.757,23.782,65.735,-625.321,10.111,-50.701,4,10.925,0.693,"Reverse supported roadworks transition:(0.267, 0.964, 0.001) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(0.267, 0.964, 0.001) separation=0.1270 impulse=0.000;Reverse supported roadworks transition:(0.267, 0.964, 0.001) separation=0.0725 impulse=0.000;Reverse supported roadworks transition:(0.267, 0.964, 0.001) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.267, 0.964, 0.001) separation=0.0535 impulse=0.000;Reverse supported roadworks transition:(0.267, 0.964, 0.001) separation=0.0634 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.1137 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0537 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0637 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0794 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0906 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.984, 0.087) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.984, 0.087) separation=0.1187 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.984, 0.087) separation=0.0522 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.984, 0.087) separation=0.1078 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.984, 0.087) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(0.153, 0.984, 0.087) separation=0.0335 impulse=0.000;",0.107,0.000,0.229,23.787,0.000,0.983,59.265,0.588,2.397,-23.659,4.841,0.528
2.777,23.781,66.208,-625.305,10.158,-51.174,4,10.914,0.247,"Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0414 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0526 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0524 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.983, 0.088) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.983, 0.088) separation=0.1197 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.983, 0.088) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.983, 0.088) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.983, 0.088) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.983, 0.088) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0800 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0411 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0489 impulse=0.000;",0.109,0.000,0.233,23.784,0.000,0.982,58.792,0.702,2.395,-23.653,4.897,0.342
2.797,23.780,66.680,-625.287,10.206,-51.646,4,11.078,0.271,"Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0401 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0617 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.0399 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.982, 0.090) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.982, 0.090) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.982, 0.090) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.982, 0.090) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.982, 0.090) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.982, 0.090) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0510 impulse=0.000;",0.110,0.000,0.238,23.782,0.000,0.981,58.320,0.798,2.400,-23.647,4.995,0.421
2.817,23.777,67.153,-625.268,10.254,-52.118,4,11.310,0.267,"Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.1279 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.0497 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.0597 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(0.172, 0.981, 0.092) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(0.172, 0.981, 0.092) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(0.172, 0.981, 0.092) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(0.172, 0.981, 0.092) separation=0.1126 impulse=0.000;Reverse supported roadworks transition:(0.172, 0.981, 0.092) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(0.172, 0.981, 0.092) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0774 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0879 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0449 impulse=0.000;",0.110,0.000,0.244,23.780,0.000,0.979,57.847,0.854,2.423,-23.641,5.114,0.589
2.837,23.770,67.625,-625.249,10.303,-52.590,4,11.525,0.247,"Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0744 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.979, 0.095) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.979, 0.095) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.979, 0.095) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.979, 0.095) separation=0.1139 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.979, 0.095) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.979, 0.095) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0753 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0482 impulse=0.000;",0.112,0.000,0.253,23.777,0.000,0.978,57.375,0.853,2.467,-23.634,5.292,0.752
2.857,23.761,68.097,-625.231,10.353,-53.062,4,11.709,0.705,"Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.978, 0.098) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.978, 0.098) separation=0.1238 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.978, 0.098) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.978, 0.098) separation=0.1152 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.978, 0.098) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.978, 0.098) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0763 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0536 impulse=0.000;",0.115,0.000,-0.235,23.773,0.000,0.976,56.903,0.791,2.534,-23.624,-5.586,0.635
2.877,23.756,68.569,-625.216,10.405,-53.534,4,11.653,0.592,"Reverse supported roadworks transition:(0.317, 0.948, 0.002) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.002) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.002) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.002) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.002) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.002) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.0712 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.1190 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.976, 0.100) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.976, 0.100) separation=0.1247 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.976, 0.100) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.976, 0.100) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.976, 0.100) separation=0.0328 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.976, 0.100) separation=0.0328 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0663 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0524 impulse=0.000;",0.120,0.000,-0.248,23.768,0.000,0.975,56.431,0.694,2.612,-23.613,-5.883,0.374
2.897,23.752,69.033,-625.197,10.467,-53.997,4,11.273,0.231,"Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0364 impulse=3.121;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.1400 impulse=3.121;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0707 impulse=3.121;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.1250 impulse=3.121;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0463 impulse=3.121;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0553 impulse=3.121;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0366 impulse=3.121;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.1395 impulse=3.121;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0720 impulse=3.121;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.1199 impulse=3.121;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0465 impulse=3.121;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0555 impulse=3.121;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0425 impulse=3.121;Reverse supported roadworks transition:(0.198, 0.975, 0.101) separation=0.1257 impulse=3.121;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0425 impulse=3.121;Reverse supported roadworks transition:(0.198, 0.975, 0.101) separation=0.1175 impulse=3.121;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0425 impulse=3.121;Reverse supported roadworks transition:(0.198, 0.975, 0.101) separation=0.0323 impulse=3.121;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0427 impulse=3.121;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0636 impulse=3.121;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0585 impulse=3.121;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0362 impulse=3.121;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0460 impulse=3.121;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0460 impulse=3.121;",0.122,0.000,-0.252,23.760,0.000,0.968,55.967,0.605,2.695,-23.599,-6.001,0.414
2.917,23.732,69.501,-625.178,10.534,-54.465,4,13.442,0.473,"Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.0679 impulse=15.986;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.1248 impulse=15.986;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.0692 impulse=15.986;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.1464 impulse=15.986;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.0695 impulse=15.986;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.0702 impulse=15.986;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0225 impulse=15.986;Reverse supported roadworks transition:(0.237, 0.964, 0.118) separation=0.1274 impulse=15.986;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=-0.0290 impulse=15.986;Reverse supported roadworks transition:(0.237, 0.964, 0.118) separation=0.1429 impulse=15.986;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0225 impulse=15.986;Reverse supported roadworks transition:(0.237, 0.964, 0.118) separation=0.0680 impulse=15.986;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0751 impulse=15.986;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0730 impulse=15.986;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0737 impulse=15.986;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0672 impulse=15.986;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0687 impulse=15.986;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0694 impulse=15.986;",0.124,0.000,-0.299,23.737,0.000,0.961,55.499,0.533,2.876,-23.556,-7.064,0.640
