time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.289,11.719,74.431,-628.494,11.468,-59.451,4,10.206,0.086,"",0.140,0.000,-0.341,11.720,0.000,0.991,50.569,0.058,1.618,-11.608,-7.589,0.346
6.309,11.717,74.663,-628.493,11.500,-59.683,4,10.198,0.064,"",0.140,0.000,-0.343,11.718,0.000,0.991,50.337,0.078,1.627,-11.605,-7.624,0.387
6.329,11.714,74.895,-628.491,11.533,-59.915,4,10.204,0.084,"",0.142,0.000,0.346,11.717,0.000,0.991,50.105,0.109,1.637,-11.601,7.682,0.385
6.349,11.711,75.127,-628.488,11.566,-60.146,4,10.196,0.091,"",0.143,0.000,0.349,11.715,0.000,0.991,49.873,0.149,1.646,-11.598,7.764,0.346
6.369,11.709,75.358,-628.484,11.599,-60.378,4,10.201,0.079,"",0.144,0.000,0.354,11.713,0.000,0.991,49.642,0.197,1.655,-11.594,7.862,0.277
6.389,11.707,75.590,-628.479,11.632,-60.609,4,10.194,0.097,"",0.146,0.000,0.358,11.711,0.000,0.991,49.410,0.247,1.665,-11.589,7.963,0.184
6.409,11.706,75.822,-628.473,11.665,-60.841,4,9.342,1.838,"",0.147,0.000,0.362,11.709,0.000,0.991,49.178,0.296,1.655,-11.587,8.051,0.065
6.429,11.705,76.054,-628.466,11.698,-61.074,4,8.176,1.527,"",0.147,0.000,0.362,11.707,0.000,0.991,48.946,0.339,1.622,-11.589,8.045,0.099
6.449,11.705,76.287,-628.458,11.729,-61.307,4,7.056,1.318,"",0.147,0.000,0.358,11.706,0.000,0.991,48.713,0.374,1.566,-11.595,7.937,0.212
6.469,11.706,76.521,-628.450,11.759,-61.540,4,6.015,0.904,"",0.147,0.000,0.349,11.706,0.000,0.992,48.479,0.397,1.490,-11.604,7.729,0.311
6.489,11.708,76.755,-628.442,11.787,-61.774,4,5.073,0.630,"",0.147,0.000,0.336,11.708,0.000,0.993,48.245,0.409,1.396,-11.617,7.434,0.398
6.509,11.710,76.991,-628.434,11.813,-62.010,2,3.024,1.842,"",0.146,0.000,0.320,11.711,0.000,0.993,48.009,0.408,1.263,-11.635,7.062,0.467
6.529,11.714,77.226,-628.426,11.836,-62.245,2,2.858,2.290,"",0.145,0.000,0.301,11.715,0.000,0.994,47.774,0.395,1.128,-11.654,6.637,0.518
6.549,11.718,77.463,-628.418,11.856,-62.481,2,2.813,2.647,"",0.143,0.000,0.281,11.722,0.000,0.995,47.537,0.371,0.992,-11.674,6.182,0.554
6.569,11.724,77.700,-628.412,11.873,-62.718,2,2.857,3.012,"",0.141,0.000,-0.254,11.729,0.000,0.996,47.300,0.336,0.856,-11.693,-5.720,0.559
6.589,11.731,77.937,-628.406,11.888,-62.956,2,2.988,3.318,"",0.138,0.000,-0.234,11.738,0.000,0.997,47.063,0.293,0.723,-11.712,-5.263,0.544
6.609,11.740,78.175,-628.401,11.900,-63.194,2,3.168,3.642,"",0.134,0.000,-0.213,11.747,0.000,0.997,46.825,0.245,0.594,-11.730,-4.812,0.521
6.629,11.751,78.413,-628.397,11.910,-63.432,2,3.399,3.968,"",0.130,0.000,-0.192,11.758,0.000,0.998,46.587,0.196,0.469,-11.747,-4.353,0.508
6.649,11.763,78.652,-628.394,11.917,-63.671,2,3.652,4.286,"",0.125,0.000,-0.171,11.769,0.000,0.999,46.348,0.150,0.349,-11.763,-3.871,0.515
6.669,11.776,78.892,-628.392,11.921,-63.910,2,2.939,1.134,"",0.119,0.000,-0.148,11.782,0.000,0.999,46.108,0.109,0.212,-11.779,-3.362,0.575
6.689,11.791,79.132,-628.390,11.923,-64.150,2,1.790,1.702,"",0.112,0.000,-0.122,11.796,0.000,1.000,45.868,0.073,0.051,-11.796,-2.791,0.592
6.709,11.807,79.372,-628.390,11.920,-64.391,2,0.998,1.698,"",0.104,0.000,-0.097,11.813,0.000,1.000,45.628,0.045,-0.126,-11.812,-2.226,0.587
6.729,11.825,79.613,-628.389,11.914,-64.631,2,0.496,1.924,"",0.096,0.000,-0.075,11.831,0.000,1.000,45.387,0.023,-0.313,-11.827,-1.726,0.563
6.749,11.842,79.853,-628.389,11.904,-64.872,2,0.260,1.705,"",0.088,0.000,-0.059,11.851,0.000,1.000,45.147,0.006,-0.504,-11.841,-1.374,0.536
6.769,11.861,80.094,-628.389,11.890,-65.112,2,0.178,1.796,"",0.079,0.000,-0.055,11.873,0.000,1.000,44.906,-0.005,-0.697,-11.852,-1.263,0.504
6.789,11.880,80.334,-628.389,11.872,-65.353,2,0.272,1.533,"",0.070,0.000,-0.062,11.895,0.000,1.000,44.666,-0.011,-0.889,-11.862,-1.408,0.481
6.809,11.899,80.575,-628.390,11.850,-65.593,2,0.407,1.619,"",0.060,0.000,-0.076,11.919,0.000,0.999,44.425,-0.013,-1.077,-11.870,-1.717,0.461
6.829,11.918,80.815,-628.390,11.825,-65.834,2,0.656,1.404,"",0.051,0.000,-0.094,11.943,0.000,0.999,44.185,-0.012,-1.260,-11.876,-2.099,0.453
6.849,11.830,81.054,-628.390,11.796,-66.073,2,0.867,1.547,"",0.041,0.000,-0.113,11.860,0.000,0.999,43.946,-0.007,-1.432,-11.774,-2.518,0.451
6.869,11.861,81.293,-628.390,11.764,-66.311,2,1.150,1.417,"",0.085,0.000,-0.133,11.896,0.000,0.998,43.707,0.001,-1.606,-11.788,-2.957,0.460
6.889,11.891,81.532,-628.390,11.728,-66.550,2,1.367,1.633,"",0.069,0.000,-0.154,11.932,0.000,0.998,43.468,0.014,-1.775,-11.799,-3.419,0.474
6.909,11.921,81.771,-628.389,11.689,-66.790,2,1.646,1.862,"",0.054,0.000,-0.176,11.965,0.000,0.997,43.229,0.030,-1.939,-11.807,-3.903,0.492
6.929,11.842,82.008,-628.388,11.647,-67.027,2,1.875,1.842,"",0.040,0.000,-0.200,11.891,0.000,0.996,42.992,0.050,-2.087,-11.707,-4.411,0.519
6.949,11.882,82.246,-628.386,11.602,-67.265,2,2.097,2.138,"",0.079,0.000,0.221,11.934,0.000,0.995,42.754,0.075,-2.242,-11.721,4.952,0.530
6.969,11.920,82.484,-628.384,11.554,-67.503,2,2.298,2.189,"",0.059,0.000,0.247,11.975,0.000,0.994,42.516,0.104,-2.393,-11.733,5.523,0.536
6.989,11.850,82.721,-628.381,11.503,-67.740,2,2.482,2.531,"",0.040,0.000,0.274,11.907,0.000,0.993,42.279,0.132,-2.528,-11.634,6.124,0.541
7.009,11.897,82.958,-628.378,11.449,-67.977,2,2.661,2.635,"",0.075,0.000,0.302,11.954,0.000,0.992,42.042,0.160,-2.672,-11.651,6.744,0.563
7.029,11.943,83.195,-628.374,11.392,-68.214,2,2.814,3.006,"",0.051,0.000,0.330,11.999,0.000,0.990,41.805,0.183,-2.813,-11.663,7.383,0.596
7.049,11.872,83.430,-628.370,11.337,-68.448,4,11.738,2.633,"",0.028,0.000,0.360,11.916,0.000,0.989,41.570,0.195,-2.760,-11.591,8.043,0.412
7.069,11.913,83.664,-628.366,11.282,-68.682,4,11.970,1.652,"",0.064,0.000,0.378,11.950,0.000,0.989,41.336,0.199,-2.720,-11.634,8.444,0.358
7.089,11.842,83.896,-628.362,11.229,-68.915,4,12.340,0.907,"",0.043,0.000,-0.393,11.872,0.000,0.988,41.104,0.191,-2.655,-11.570,-8.698,0.341
7.109,11.885,84.129,-628.359,11.177,-69.148,4,12.630,0.601,"",0.079,0.000,-0.402,11.910,0.000,0.988,40.871,0.174,-2.604,-11.621,-8.880,0.310
7.129,11.923,84.363,-628.356,11.126,-69.382,4,12.866,0.325,"",0.058,0.000,-0.408,11.944,0.000,0.987,40.637,0.149,-2.547,-11.668,-9.028,0.257
7.149,11.851,84.596,-628.353,11.076,-69.615,4,12.922,0.255,"",0.038,0.000,-0.414,11.867,0.000,0.987,40.404,0.119,-2.470,-11.606,-9.161,0.181
7.169,11.893,84.830,-628.352,11.028,-69.848,4,12.882,0.219,"",0.075,0.000,-0.420,11.905,0.000,0.987,40.170,0.087,-2.413,-11.658,-9.281,0.102
7.189,11.932,85.065,-628.351,10.980,-70.083,4,12.687,0.172,"",0.053,0.000,-0.425,11.940,0.000,0.987,39.935,0.058,-2.360,-11.705,-9.387,0.114
7.209,11.860,85.298,-628.350,10.934,-70.317,4,12.429,0.192,"",0.034,0.000,-0.429,11.865,0.000,0.986,39.702,0.037,-2.292,-11.642,-9.477,0.207
7.229,11.903,85.532,-628.349,10.889,-70.551,4,12.050,0.181,"",0.070,0.000,-0.433,11.906,0.000,0.986,39.468,0.026,-2.253,-11.691,-9.558,0.297
7.249,11.834,85.766,-628.349,10.845,-70.784,4,11.657,0.249,"",0.048,0.000,-0.437,11.836,0.000,0.986,39.234,0.027,-2.201,-11.630,-9.640,0.376
7.269,11.879,86.000,-628.348,10.801,-71.019,4,11.209,0.205,"",0.083,0.000,-0.442,11.881,0.000,0.985,39.000,0.042,-2.178,-11.680,-9.733,0.444
7.289,11.919,86.235,-628.346,10.758,-71.254,4,10.776,0.266,"",0.060,0.000,0.439,11.922,0.000,0.985,38.765,0.071,-2.164,-11.724,9.847,0.463
7.309,11.847,86.469,-628.344,10.715,-71.488,4,10.343,0.226,"",0.041,0.000,0.445,11.852,0.000,0.985,38.531,0.110,-2.137,-11.657,9.988,0.443
7.329,11.890,86.704,-628.341,10.672,-71.723,4,9.923,0.274,"",0.076,0.000,0.452,11.896,0.000,0.984,38.296,0.162,-2.139,-11.701,10.152,0.389
7.349,11.930,86.939,-628.337,10.629,-71.958,4,9.555,0.238,"",0.055,0.000,0.460,11.936,0.000,0.984,38.061,0.220,-2.149,-11.739,10.327,0.308
7.369,11.859,87.173,-628.331,10.586,-72.192,4,9.221,0.273,"",0.035,0.000,0.468,11.864,0.000,0.983,37.827,0.274,-2.143,-11.666,10.497,0.208
7.389,11.904,87.408,-628.324,10.543,-72.427,4,8.936,0.242,"",0.070,0.000,0.475,11.908,0.000,0.983,37.592,0.332,-2.165,-11.705,10.647,0.110
7.409,11.839,87.642,-628.317,10.499,-72.660,4,8.702,0.262,"",0.048,0.000,0.480,11.841,0.000,0.983,37.358,0.377,-2.170,-11.634,10.766,0.128
7.429,11.888,87.876,-628.308,10.455,-72.894,4,8.525,0.232,"",0.081,0.000,0.484,11.889,0.000,0.982,37.124,0.417,-2.201,-11.676,10.846,0.233
7.449,11.932,88.111,-628.299,10.410,-73.129,4,8.396,0.245,"",0.056,0.000,0.487,11.932,0.000,0.982,36.889,0.443,-2.233,-11.713,10.898,0.333
7.469,11.864,88.344,-628.290,10.365,-73.362,4,8.328,0.231,"",0.034,0.000,0.489,11.864,0.000,0.982,36.656,0.447,-2.246,-11.641,10.933,0.421
7.489,11.909,88.578,-628.282,10.320,-73.596,4,8.290,0.222,"",0.068,0.000,0.491,11.910,0.000,0.982,36.422,0.440,-2.281,-11.682,10.964,0.495
7.509,11.842,88.811,-628.273,10.274,-73.829,4,8.311,0.219,"",0.045,0.000,0.494,11.845,0.000,0.981,36.189,0.412,-2.294,-11.613,11.005,0.558
7.529,11.888,89.045,-628.266,10.227,-74.063,4,8.358,0.198,"",0.079,0.000,-0.499,11.894,0.000,0.981,35.955,0.370,-2.328,-11.658,-11.068,0.572
7.549,11.929,89.279,-628.260,10.180,-74.297,4,8.449,0.189,"",0.056,0.000,-0.500,11.937,0.000,0.981,35.721,0.313,-2.360,-11.697,-11.161,0.546
7.569,11.858,89.512,-628.255,10.132,-74.530,4,8.564,0.176,"",0.036,0.000,-0.500,11.868,0.000,0.981,35.488,0.245,-2.367,-11.627,-11.279,0.486
7.589,11.903,89.746,-628.251,10.084,-74.763,4,8.702,0.159,"",0.071,0.000,-0.500,11.913,0.000,0.981,35.254,0.169,-2.394,-11.669,-11.410,0.399
7.609,11.837,89.978,-628.250,10.036,-74.996,4,8.858,0.154,"",0.049,0.000,-0.500,11.847,0.000,0.981,35.022,0.093,-2.396,-11.602,-11.537,0.289
7.629,11.886,90.211,-628.249,9.988,-75.229,4,9.031,0.130,"",0.082,0.000,-0.500,11.895,0.000,0.981,34.789,0.015,-2.416,-11.647,-11.641,0.159
7.649,11.932,90.445,-628.250,9.939,-75.462,4,9.208,0.134,"",0.057,0.000,-0.500,11.938,0.000,0.981,34.555,-0.057,-2.433,-11.687,-11.707,0.016
7.669,11.866,90.677,-628.253,9.891,-75.695,4,9.399,0.103,"",0.034,0.000,-0.500,11.870,0.000,0.980,34.323,-0.114,-2.424,-11.619,-11.723,0.137
7.689,11.915,90.910,-628.256,9.842,-75.928,4,9.583,0.092,"",0.067,0.000,-0.500,11.917,0.000,0.981,34.090,-0.160,-2.433,-11.664,-11.690,0.261
7.709,11.851,91.142,-628.260,9.794,-76.160,4,9.776,0.079,"",0.043,0.000,-0.500,11.852,0.000,0.981,33.858,-0.186,-2.417,-11.601,-11.618,0.365
7.729,11.900,91.375,-628.264,9.746,-76.393,4,9.956,0.072,"",0.075,0.000,-0.500,11.901,0.000,0.981,33.625,-0.196,-2.420,-11.650,-11.523,0.451
7.749,11.836,91.606,-628.267,9.698,-76.625,4,10.143,0.055,"",0.050,0.000,-0.500,11.838,0.000,0.981,33.394,-0.187,-2.398,-11.591,-11.420,0.524
7.769,11.884,91.839,-628.270,9.650,-76.857,4,10.311,0.018,"",0.082,0.000,-0.500,11.888,0.000,0.981,33.161,-0.160,-2.395,-11.643,-11.323,0.585
7.789,11.926,92.073,-628.273,9.602,-77.091,4,10.484,0.039,"",0.058,0.000,-0.500,11.932,0.000,0.981,32.927,-0.115,-2.386,-11.691,-11.247,0.636
7.809,11.855,92.305,-628.274,9.555,-77.323,4,10.631,0.027,"",0.037,0.000,0.498,11.864,0.000,0.981,32.695,-0.056,-2.355,-11.628,11.203,0.640
7.829,11.897,92.538,-628.273,9.508,-77.556,4,10.793,0.033,"",0.073,0.000,0.497,11.910,0.000,0.981,32.462,0.021,-2.340,-11.677,11.198,0.606
7.849,11.935,92.772,-628.271,9.462,-77.790,4,10.925,0.056,"",0.051,0.000,0.498,11.950,0.000,0.982,32.228,0.109,-2.323,-11.721,11.225,0.540
7.869,11.862,93.005,-628.267,9.416,-78.023,4,11.059,0.040,"",0.032,0.000,0.500,11.877,0.000,0.982,31.995,0.197,-2.282,-11.654,11.271,0.448
7.889,11.906,93.238,-628.262,9.371,-78.256,4,11.193,0.084,"",0.069,0.000,0.500,11.920,0.000,0.982,31.762,0.294,-2.260,-11.700,11.313,0.336
7.909,11.838,93.470,-628.254,9.327,-78.489,4,11.306,0.050,"",0.047,0.000,0.500,11.851,0.000,0.982,31.530,0.380,-2.215,-11.636,11.332,0.210
7.929,11.887,93.703,-628.245,9.284,-78.722,4,11.433,0.109,"",0.081,0.000,0.500,11.896,0.000,0.983,31.297,0.467,-2.188,-11.684,11.306,0.100
7.949,11.931,93.938,-628.234,9.240,-78.955,4,11.525,0.056,"",0.057,0.000,0.499,11.936,0.000,0.983,31.062,0.542,-2.158,-11.727,11.223,0.148
7.969,11.863,94.170,-628.222,9.198,-79.188,4,11.635,0.130,"",0.035,0.000,0.493,11.866,0.000,0.983,30.830,0.593,-2.107,-11.662,11.077,0.259
7.989,11.909,94.404,-628.209,9.157,-79.421,4,11.728,0.108,"",0.068,0.000,0.485,11.910,0.000,0.984,30.596,0.635,-2.074,-11.711,10.882,0.358
8.009,11.843,94.636,-628.197,9.117,-79.654,4,11.832,0.145,"",0.045,0.000,0.475,11.843,0.000,0.984,30.364,0.650,-2.021,-11.651,10.652,0.440
8.029,11.889,94.870,-628.184,9.077,-79.887,4,11.910,0.122,"",0.079,0.000,0.465,11.889,0.000,0.985,30.130,0.653,-1.984,-11.705,10.404,0.506
8.049,11.928,95.104,-628.171,9.039,-80.121,4,12.013,0.165,"",0.056,0.000,0.455,11.931,0.000,0.985,29.896,0.637,-1.945,-11.754,10.153,0.558
8.069,11.855,95.337,-628.159,9.001,-80.354,4,12.064,0.142,"",0.036,0.000,0.445,11.860,0.000,0.986,29.663,0.599,-1.888,-11.693,9.914,0.601
8.089,11.894,95.571,-628.148,8.964,-80.588,4,12.197,0.190,"",0.073,0.000,0.436,11.902,0.000,0.986,29.429,0.549,-1.845,-11.745,9.699,0.633
8.109,11.928,95.806,-628.138,8.928,-80.822,4,12.244,0.293,"",0.053,0.000,-0.428,11.939,0.000,0.987,29.194,0.483,-1.801,-11.793,-9.521,0.623
8.129,11.851,96.039,-628.130,8.894,-81.056,4,12.350,0.205,"",0.036,0.000,-0.422,11.864,0.000,0.987,28.961,0.405,-1.739,-11.729,-9.388,0.579
8.149,11.889,96.274,-628.124,8.860,-81.290,4,12.428,0.318,"",0.075,0.000,-0.417,11.903,0.000,0.988,28.726,0.318,-1.691,-11.778,-9.287,0.508
8.169,11.923,96.509,-628.119,8.828,-81.526,4,12.525,0.227,"",0.056,0.000,-0.413,11.938,0.000,0.988,28.491,0.227,-1.640,-11.822,-9.205,0.417
8.189,11.847,96.743,-628.116,8.796,-81.759,4,12.590,0.346,"",0.039,0.000,-0.409,11.861,0.000,0.989,28.257,0.139,-1.573,-11.755,-9.114,0.315
8.209,11.887,96.978,-628.115,8.766,-81.994,4,12.709,0.245,"",0.077,0.000,-0.403,11.898,0.000,0.990,28.022,0.053,-1.519,-11.801,-8.995,0.228
8.229,11.923,97.213,-628.116,8.737,-82.229,4,12.783,0.372,"",0.057,0.000,-0.396,11.932,0.000,0.990,27.787,-0.024,-1.462,-11.842,-8.822,0.206
8.249,11.849,97.447,-628.117,8.710,-82.463,4,12.877,0.255,"",0.038,0.000,-0.386,11.855,0.000,0.991,27.553,-0.084,-1.392,-11.772,-8.593,0.251
8.269,11.889,97.682,-628.120,8.683,-82.698,4,13.001,0.393,"",0.076,0.000,-0.374,11.893,0.000,0.991,27.318,-0.133,-1.332,-11.817,-8.311,0.310
8.289,11.923,97.917,-628.123,8.658,-82.934,4,13.084,0.264,"",0.056,0.000,-0.360,11.926,0.000,0.992,27.083,-0.165,-1.269,-11.857,-7.989,0.368
8.309,11.846,98.151,-628.127,8.634,-83.168,4,13.190,0.413,"",0.038,0.000,-0.345,11.849,0.000,0.992,26.849,-0.179,-1.194,-11.787,-7.636,0.415
8.329,11.882,98.386,-628.130,8.612,-83.403,4,13.296,0.277,"",0.077,0.000,-0.329,11.886,0.000,0.993,26.614,-0.180,-1.127,-11.831,-7.268,0.453
8.349,11.914,98.621,-628.134,8.591,-83.638,4,13.409,0.436,"",0.059,0.000,-0.313,11.918,0.000,0.994,26.379,-0.167,-1.057,-11.870,-6.892,0.480
8.369,11.833,98.855,-628.136,8.572,-83.872,4,13.475,0.295,"",0.043,0.000,-0.297,11.839,0.000,0.994,26.145,-0.140,-0.979,-11.797,-6.523,0.502
8.389,11.866,99.090,-628.138,8.554,-84.107,4,13.644,0.461,"",0.084,0.000,-0.282,11.874,0.000,0.995,25.910,-0.101,-0.904,-11.839,-6.167,0.515
8.409,11.895,99.326,-628.140,8.537,-84.343,4,13.690,0.317,"",0.067,0.000,0.258,11.904,0.000,0.995,25.674,-0.051,-0.829,-11.875,5.840,0.497
8.429,11.919,99.562,-628.139,8.523,-84.579,4,13.832,0.488,"",0.053,0.000,0.244,11.930,0.000,0.996,25.438,0.006,-0.750,-11.906,5.541,0.453
8.449,11.834,99.796,-628.138,8.509,-84.813,4,13.871,0.534,"",0.040,0.000,0.231,11.845,0.000,0.996,25.204,0.065,-0.664,-11.826,5.267,0.393
8.469,11.864,100.031,-628.136,8.498,-85.049,4,13.993,0.581,"",0.083,0.000,0.219,11.875,0.000,0.997,24.969,0.127,-0.582,-11.860,5.000,0.337
8.489,11.891,100.267,-628.132,8.488,-85.284,4,13.962,0.662,"",0.068,0.000,0.206,11.901,0.000,0.997,24.733,0.185,-0.500,-11.889,4.718,0.309
8.509,11.914,100.503,-628.128,8.480,-85.520,4,13.929,0.734,"",0.054,0.000,0.193,11.923,0.000,0.998,24.497,0.236,-0.419,-11.914,4.415,0.300
8.529,11.827,100.738,-628.122,8.473,-85.755,4,13.801,0.858,"",0.043,0.000,0.178,11.835,0.000,0.998,24.262,0.275,-0.336,-11.827,4.095,0.299
8.549,11.855,100.973,-628.116,8.468,-85.990,4,13.695,0.810,"",0.086,0.000,0.163,11.863,0.000,0.998,24.027,0.310,-0.259,-11.856,3.760,0.301
8.569,11.879,101.209,-628.110,8.465,-86.226,4,13.481,0.903,"",0.072,0.000,0.148,11.886,0.000,0.999,23.791,0.335,-0.187,-11.880,3.417,0.301
8.589,11.899,101.445,-628.103,8.462,-86.462,4,13.275,0.813,"",0.061,0.000,0.133,11.906,0.000,0.999,23.555,0.353,-0.118,-11.900,3.072,0.299
8.609,11.916,101.682,-628.096,8.461,-86.698,4,13.020,0.875,"",0.051,0.000,0.118,11.923,0.000,0.999,23.318,0.362,-0.054,-11.917,2.730,0.292
8.629,11.822,101.917,-628.088,8.462,-86.933,4,12.774,0.744,"",0.042,0.000,0.103,11.829,0.000,0.999,23.083,0.361,0.007,-11.824,2.400,0.282
8.649,11.845,102.152,-628.081,8.463,-87.169,4,12.520,0.775,"",0.089,0.000,0.089,11.852,0.000,1.000,22.848,0.357,0.060,-11.846,2.084,0.268
8.669,11.863,102.388,-628.074,8.465,-87.405,4,12.251,0.605,"",0.078,0.000,0.077,11.871,0.000,1.000,22.612,0.348,0.109,-11.865,1.791,0.252
8.689,11.879,102.625,-628.068,8.468,-87.641,4,11.982,0.606,"",0.068,0.000,0.065,11.887,0.000,1.000,22.375,0.335,0.152,-11.881,1.524,0.231
8.709,11.893,102.861,-628.061,8.472,-87.878,4,11.691,0.490,"",0.060,0.000,0.055,11.901,0.000,1.000,22.139,0.319,0.189,-11.895,1.291,0.210
8.729,11.904,103.099,-628.055,8.476,-88.115,4,11.393,0.458,"",0.054,0.000,0.046,11.912,0.000,1.000,21.901,0.299,0.221,-11.906,1.096,0.188
8.749,11.806,103.334,-628.050,8.481,-88.350,4,11.061,0.410,"",0.048,0.000,-0.046,11.814,0.000,1.000,21.666,0.277,0.246,-11.808,-0.947,0.150
8.769,11.825,103.570,-628.045,8.487,-88.586,4,10.719,0.356,"",0.097,0.000,-0.041,11.832,0.000,1.000,21.430,0.256,0.264,-11.827,-0.839,0.119
8.789,11.841,103.806,-628.040,8.492,-88.822,4,10.360,0.304,"",0.088,0.000,-0.037,11.849,0.000,1.000,21.194,0.236,0.275,-11.843,-0.760,0.093
8.809,11.856,104.043,-628.036,8.498,-89.059,4,10.014,0.255,"",0.079,0.000,-0.034,11.862,0.000,1.000,20.957,0.217,0.279,-11.857,-0.702,0.072
8.829,11.868,104.280,-628.032,8.503,-89.296,4,9.691,0.212,"",0.072,0.000,-0.032,11.874,0.000,1.000,20.720,0.201,0.276,-11.869,-0.658,0.056
8.849,11.879,104.517,-628.028,8.509,-89.533,4,9.399,0.175,"",0.066,0.000,-0.030,11.884,0.000,1.000,20.483,0.186,0.268,-11.880,-0.620,0.044
8.869,11.888,104.755,-628.024,8.514,-89.771,4,9.146,0.143,"",0.061,0.000,-0.029,11.893,0.000,1.000,20.245,0.174,0.255,-11.889,-0.586,0.036
8.889,11.897,104.993,-628.021,8.518,-90.009,4,8.935,0.116,"",0.056,0.000,-0.027,11.901,0.000,1.000,20.007,0.164,0.237,-11.897,-0.553,0.032
8.909,11.904,105.231,-628.018,8.523,-90.246,4,8.768,0.094,"",0.052,0.000,-0.026,11.907,0.000,1.000,19.769,0.156,0.216,-11.904,-0.521,0.029
8.929,11.803,105.467,-628.015,8.527,-90.482,4,8.643,0.076,"",0.048,0.000,-0.025,11.806,0.000,1.000,19.533,0.149,0.193,-11.804,-0.487,0.029
8.949,11.820,105.703,-628.012,8.530,-90.719,4,8.562,0.061,"",0.098,0.000,-0.023,11.822,0.000,1.000,19.297,0.145,0.168,-11.820,-0.455,0.029
8.969,11.835,105.940,-628.009,8.533,-90.955,4,8.517,0.049,"",0.090,0.000,-0.022,11.837,0.000,1.000,19.061,0.142,0.142,-11.835,-0.422,0.030
8.989,11.849,106.176,-628.006,8.535,-91.192,4,8.508,0.039,"",0.082,0.000,-0.021,11.850,0.000,1.000,18.824,0.141,0.116,-11.848,-0.389,0.030
9.009,11.860,106.414,-628.003,8.537,-91.429,4,8.529,0.031,"",0.076,0.000,-0.019,11.861,0.000,1.000,18.586,0.141,0.090,-11.860,-0.357,0.031
9.029,11.871,106.651,-628.001,8.538,-91.667,4,8.577,0.025,"",0.070,0.000,-0.018,11.872,0.000,1.000,18.349,0.143,0.065,-11.871,-0.327,0.031
9.049,11.881,106.889,-627.998,8.539,-91.904,4,8.646,0.020,"",0.064,0.000,-0.017,11.881,0.000,1.000,18.111,0.145,0.042,-11.880,-0.299,0.030
9.069,11.889,107.126,-627.995,8.539,-92.142,4,8.733,0.016,"",0.060,0.000,-0.016,11.889,0.000,1.000,17.874,0.148,0.020,-11.888,-0.274,0.030
9.089,11.897,107.364,-627.992,8.539,-92.380,4,8.831,0.013,"",0.056,0.000,-0.015,11.897,0.000,1.000,17.636,0.152,0.001,-11.896,-0.252,0.029
9.109,11.903,107.602,-627.989,8.539,-92.618,4,8.938,0.010,"",0.052,0.000,-0.014,11.903,0.000,1.000,17.398,0.156,-0.017,-11.902,-0.234,0.028
9.129,11.802,107.838,-627.985,8.538,-92.854,4,9.049,0.008,"",0.048,0.000,-0.014,11.802,0.000,1.000,17.162,0.159,-0.032,-11.801,-0.221,0.028
9.149,11.819,108.075,-627.982,8.538,-93.090,4,9.161,0.006,"",0.099,0.000,-0.013,11.819,0.000,1.000,16.925,0.164,-0.045,-11.818,-0.213,0.027
9.169,11.834,108.311,-627.979,8.536,-93.327,4,9.271,0.005,"",0.091,0.000,0.006,11.834,0.000,1.000,16.689,0.170,-0.056,-11.832,0.210,0.021
9.189,11.847,108.548,-627.975,8.535,-93.564,4,9.377,0.004,"",0.083,0.000,0.006,11.847,0.000,1.000,16.452,0.175,-0.064,-11.846,0.210,0.016
9.209,11.859,108.785,-627.972,8.534,-93.801,4,9.477,0.003,"",0.077,0.000,0.006,11.859,0.000,1.000,16.215,0.180,-0.071,-11.857,0.212,0.012
9.229,11.870,109.023,-627.968,8.532,-94.038,4,9.569,0.003,"",0.071,0.000,0.006,11.870,0.000,1.000,15.977,0.185,-0.076,-11.868,0.215,0.008
9.249,11.879,109.260,-627.964,8.531,-94.276,4,9.653,0.002,"",0.065,0.000,0.006,11.879,0.000,1.000,15.740,0.189,-0.079,-11.877,0.218,0.005
9.269,11.888,109.498,-627.960,8.529,-94.514,4,9.726,0.002,"",0.060,0.000,0.006,11.888,0.000,1.000,15.502,0.193,-0.081,-11.886,0.219,0.003
9.289,11.895,109.736,-627.956,8.527,-94.751,4,9.790,0.001,"",0.056,0.000,0.006,11.895,0.000,1.000,15.264,0.196,-0.081,-11.893,0.219,0.001
9.309,11.902,109.974,-627.952,8.526,-94.989,4,9.845,0.001,"",0.052,0.000,0.006,11.902,0.000,1.000,15.026,0.199,-0.080,-11.900,0.219,0.001
9.329,11.801,110.210,-627.948,8.524,-95.225,4,9.889,0.001,"",0.049,0.000,0.006,11.801,0.000,1.000,14.790,0.199,-0.078,-11.799,0.218,0.003
9.349,11.818,110.446,-627.944,8.523,-95.462,4,9.924,0.001,"",0.099,0.000,0.006,11.818,0.000,1.000,14.554,0.201,-0.076,-11.816,0.217,0.004
9.369,11.833,110.683,-627.940,8.521,-95.698,4,9.951,0.001,"",0.091,0.000,0.006,11.833,0.000,1.000,14.317,0.203,-0.073,-11.831,0.216,0.005
9.389,11.846,110.920,-627.936,8.520,-95.935,4,9.969,0.000,"",0.084,0.000,0.006,11.846,0.000,1.000,14.080,0.204,-0.070,-11.844,0.213,0.006
