time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.136,29.830,110.752,-630.083,12.177,-95.803,0,0.000,0.321,"",1.000,0.000,0.500,34.598,0.000,0.993,14.248,-0.174,-4.169,-34.345,29.339,0.549
3.156,29.651,111.439,-630.086,12.089,-96.490,0,0.000,0.321,"",1.000,0.000,0.500,34.608,0.000,0.993,13.561,-0.174,-4.363,-34.332,29.968,0.546
3.176,29.470,112.126,-630.089,11.998,-97.177,0,0.000,0.320,"",1.000,0.000,0.500,34.620,0.000,0.993,12.874,-0.174,-4.558,-34.318,30.592,0.542
3.196,29.287,112.813,-630.092,11.903,-97.864,0,0.000,0.319,"",1.000,0.000,0.500,34.632,0.000,0.993,12.187,-0.174,-4.752,-34.304,31.213,0.539
3.216,29.102,113.499,-630.095,11.804,-98.550,0,0.000,0.318,"",1.000,0.000,0.500,34.646,0.000,0.993,11.501,-0.174,-4.946,-34.290,31.830,0.536
3.236,28.915,114.185,-630.098,11.701,-99.236,0,0.000,0.316,"",1.000,0.000,0.500,34.660,0.000,0.992,10.815,-0.174,-5.140,-34.277,32.443,0.533
3.256,28.726,114.870,-630.101,11.594,-99.922,0,0.000,0.314,"",1.000,0.000,0.500,34.676,0.000,0.992,10.130,-0.174,-5.334,-34.263,33.052,0.530
3.276,28.535,115.555,-630.104,11.484,-100.607,0,0.000,0.312,"",1.000,0.000,0.500,34.693,0.000,0.992,9.445,-0.173,-5.528,-34.249,33.657,0.527
3.296,28.342,116.240,-630.107,11.369,-101.292,0,0.000,0.310,"",1.000,0.000,0.500,34.711,0.000,0.992,8.760,-0.173,-5.722,-34.236,34.258,0.525
3.316,28.148,116.924,-630.110,11.251,-101.977,0,0.000,0.307,"",1.000,0.000,0.500,34.730,0.000,0.992,8.076,-0.173,-5.916,-34.222,34.856,0.522
3.336,27.951,117.609,-630.114,11.129,-102.661,0,0.000,0.305,"",1.000,0.000,0.500,34.750,0.000,0.992,7.391,-0.173,-6.110,-34.208,35.450,0.519
3.356,27.752,118.293,-630.117,11.003,-103.345,0,0.000,0.302,"",1.000,0.000,0.500,34.771,0.000,0.992,6.708,-0.173,-6.303,-34.195,36.040,0.517
3.376,27.552,118.976,-630.120,10.873,-104.029,0,0.000,0.298,"",1.000,0.000,0.500,34.793,0.000,0.992,6.024,-0.173,-6.497,-34.181,36.626,0.514
3.396,27.349,119.659,-630.123,10.739,-104.712,0,0.000,0.295,"",1.000,0.000,0.500,34.816,0.000,0.992,5.341,-0.173,-6.691,-34.167,37.210,0.512
3.416,27.145,120.342,-630.126,10.601,-105.395,0,0.000,0.291,"",1.000,0.000,0.500,34.841,0.000,0.992,4.658,-0.173,-6.884,-34.153,37.789,0.510
3.436,26.938,121.025,-630.129,10.460,-106.078,0,0.000,0.288,"",1.000,0.000,0.500,34.866,0.000,0.992,3.975,-0.173,-7.077,-34.140,38.366,0.508
3.456,26.730,121.707,-630.132,10.314,-106.760,0,0.000,0.284,"",1.000,0.000,0.500,34.893,0.000,0.992,3.293,-0.173,-7.271,-34.126,38.939,0.506
3.476,26.520,122.389,-630.135,10.165,-107.442,0,0.000,0.280,"",1.000,0.000,0.500,34.920,0.000,0.992,2.611,-0.173,-7.464,-34.113,39.509,0.504
3.496,26.308,123.071,-630.138,10.012,-108.124,0,0.000,0.275,"",1.000,0.000,0.500,34.948,0.000,0.992,1.929,-0.173,-7.657,-34.099,40.075,0.502
3.516,26.094,123.752,-630.142,9.855,-108.805,0,0.000,0.271,"",1.000,0.000,0.500,34.978,0.000,0.992,1.248,-0.173,-7.850,-34.085,40.639,0.500
3.536,25.877,124.433,-630.145,9.694,-109.487,0,0.000,0.266,"",1.000,0.000,0.500,35.008,0.000,0.992,0.567,-0.173,-8.043,-34.072,41.200,0.498
3.556,25.659,125.114,-630.148,9.529,-110.168,0,0.000,0.261,"",1.000,0.000,0.500,35.040,0.000,0.992,-0.114,-0.172,-8.236,-34.058,41.757,0.496
3.576,25.439,125.794,-630.151,9.361,-110.848,0,0.000,0.257,"",1.000,0.000,0.500,35.073,0.000,0.992,-0.794,-0.172,-8.429,-34.044,42.312,0.495
3.596,25.218,126.474,-630.154,9.188,-111.528,0,0.000,0.252,"",1.000,0.000,0.500,35.106,0.000,0.992,-1.474,-0.172,-8.622,-34.031,42.864,0.493
3.616,24.994,127.154,-630.157,9.012,-112.208,0,0.000,0.246,"",1.000,0.000,0.500,35.141,0.000,0.992,-2.154,-0.172,-8.814,-34.017,43.413,0.491
3.636,24.768,127.834,-630.161,8.832,-112.888,0,0.000,0.241,"",1.000,0.000,0.500,35.177,0.000,0.992,-2.834,-0.172,-9.007,-34.004,43.959,0.490
3.656,24.540,128.513,-630.164,8.648,-113.567,0,0.000,0.236,"",1.000,0.000,0.500,35.213,0.000,0.992,-3.513,-0.172,-9.199,-33.990,44.503,0.488
3.676,24.582,129.185,-630.161,8.470,-114.239,2,22.450,1.243,"",1.000,0.000,0.500,34.941,0.000,0.994,-4.185,0.305,-8.945,-33.775,45.044,0.657
3.696,24.736,129.851,-630.149,8.301,-114.905,3,33.750,1.500,"",1.000,0.000,0.500,34.639,0.000,0.996,-4.851,0.786,-8.467,-33.579,45.052,0.964
3.716,25.005,130.514,-630.127,8.146,-115.568,4,45.000,2.723,"",1.000,0.000,0.500,34.307,0.000,0.997,-5.514,1.266,-7.763,-33.393,44.687,0.995
3.736,24.619,131.144,-630.096,8.049,-116.198,4,45.000,2.705,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0616 impulse=2616.191;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0158 impulse=2616.191;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0352 impulse=2616.191;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0081 impulse=2616.191;",1.000,0.000,0.500,33.174,0.000,1.000,-6.144,1.882,-4.876,-32.760,44.068,3.455
3.756,24.116,131.778,-630.051,8.053,-116.831,4,41.399,13.852,"Ground_80_240:(-0.011, 1.000, -0.003) separation=-0.0144 impulse=4969.360;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.0017 impulse=4969.360;Ground_80_240:(-0.011, 1.000, -0.003) separation=-0.0141 impulse=4969.360;Ground_80_240:(-0.011, 1.000, -0.003) separation=0.0003 impulse=4969.360;Ground_80_240:(-0.011, 1.000, -0.003) separation=-0.0155 impulse=4969.360;Ground_80_240:(-0.011, 1.000, -0.003) separation=-0.0152 impulse=4969.360;",1.000,0.000,0.500,31.766,0.000,1.000,-6.778,2.243,-0.099,-31.686,43.708,0.015
3.776,24.373,132.407,-629.997,8.060,-117.460,4,34.240,0.022,"Ground_80_240:(-0.007, 1.000, -0.003) separation=-0.0024 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.0007 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=-0.0025 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.0005 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=-0.0026 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=-0.0026 impulse=0.000;",1.000,0.000,0.500,31.547,0.000,1.000,-7.407,2.701,0.391,-31.429,43.712,0.297
3.796,24.715,133.032,-629.934,8.076,-118.083,4,29.667,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0077 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0104 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0078 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0103 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0077 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0077 impulse=0.000;",1.000,0.000,0.500,31.343,0.000,1.000,-8.032,3.159,0.788,-31.173,43.372,0.529
3.816,25.116,133.651,-629.861,8.098,-118.702,4,25.311,0.019,"",1.000,0.000,0.500,31.151,0.000,1.000,-8.651,3.618,1.099,-30.921,42.765,0.719
3.836,25.556,134.266,-629.780,8.125,-119.315,4,21.251,0.017,"",1.000,0.000,0.500,30.972,0.000,1.000,-9.266,4.079,1.328,-30.673,41.941,0.874
3.856,26.019,134.876,-629.689,8.154,-119.924,4,17.546,0.015,"",1.000,0.000,0.500,30.805,0.000,1.000,-9.876,4.542,1.483,-30.432,40.939,1.001
3.876,26.490,135.482,-629.588,8.186,-120.528,4,14.234,0.013,"",1.000,0.000,0.500,30.650,0.000,1.000,-10.482,5.008,1.571,-30.197,39.792,1.104
3.896,26.958,136.083,-629.479,8.218,-121.127,4,11.340,0.011,"",1.000,0.000,0.500,30.509,0.000,1.000,-11.083,5.476,1.602,-29.971,38.527,1.189
3.916,27.413,136.680,-629.360,8.249,-121.722,4,8.872,0.009,"",1.000,0.000,0.500,30.384,0.000,1.000,-11.680,5.948,1.583,-29.754,37.165,1.258
3.936,27.849,137.273,-629.231,8.280,-122.313,4,6.824,0.007,"",1.000,0.000,0.500,30.275,0.000,1.000,-12.273,6.422,1.524,-29.546,35.724,1.314
3.956,28.259,137.862,-629.093,8.309,-122.900,4,5.184,0.006,"",1.000,0.000,0.500,30.184,0.000,1.000,-12.862,6.901,1.431,-29.349,34.218,1.360
3.976,28.639,138.448,-628.946,8.335,-123.483,4,3.928,0.004,"",1.000,0.000,0.500,30.112,0.000,1.000,-13.448,7.382,1.314,-29.163,32.660,1.398
3.996,28.985,139.030,-628.789,8.358,-124.063,4,3.028,0.003,"",1.000,0.000,0.500,30.061,0.000,1.000,-14.030,7.867,1.178,-28.989,31.058,1.428
4.016,29.294,139.609,-628.621,8.379,-124.640,4,2.448,0.003,"",1.000,0.000,0.500,30.031,0.000,1.000,-14.609,8.355,1.031,-28.827,29.421,1.453
4.036,29.564,140.186,-628.444,8.397,-125.213,4,2.154,0.002,"",1.000,0.000,0.500,30.024,0.000,1.000,-15.186,8.846,0.878,-28.678,27.756,1.474
4.056,29.793,140.759,-628.258,8.411,-125.784,4,2.107,0.002,"",1.000,0.000,0.500,30.040,0.000,1.000,-15.759,9.340,0.724,-28.542,26.067,1.491
4.076,29.980,141.331,-628.061,8.422,-126.353,4,2.269,0.001,"",1.000,0.000,0.500,30.080,0.000,1.000,-16.331,9.836,0.573,-28.420,24.359,1.504
4.096,30.126,141.901,-627.856,8.431,-126.920,4,2.601,0.001,"",1.000,0.000,0.500,30.149,0.000,1.000,-16.901,10.244,0.429,-28.352,22.635,1.515
4.116,30.239,142.472,-627.647,8.437,-127.487,4,3.068,0.001,"",1.000,0.000,0.500,30.242,0.000,1.000,-17.472,10.445,0.294,-28.379,20.899,1.524
4.136,30.323,143.045,-627.438,8.440,-128.057,4,3.635,0.001,"",1.000,0.000,0.500,30.340,0.000,1.000,-18.045,10.470,0.170,-28.475,19.152,1.532
4.156,30.382,143.621,-627.231,8.441,-128.629,4,4.273,0.001,"",1.000,0.000,0.500,30.433,0.000,1.000,-18.621,10.343,0.059,-28.621,17.397,1.538
4.176,30.422,144.200,-627.029,8.441,-129.205,4,4.953,0.001,"",1.000,0.000,0.500,30.516,0.000,1.000,-19.200,10.086,-0.039,-28.801,15.635,1.543
4.196,30.444,144.783,-626.835,8.438,-129.785,4,5.650,0.001,"",1.000,0.000,0.500,30.585,0.000,1.000,-19.783,9.717,-0.123,-28.999,13.867,1.547
4.216,30.453,145.371,-626.650,8.434,-130.369,4,6.344,0.001,"",1.000,0.000,0.500,30.639,0.000,1.000,-20.370,9.254,-0.193,-29.207,12.094,1.550
4.236,30.447,145.961,-626.474,8.429,-130.957,4,7.016,0.001,"",1.000,0.000,0.500,30.686,0.000,1.000,-20.961,8.782,-0.249,-29.401,10.318,1.553
4.256,30.427,146.556,-626.308,8.424,-131.549,4,7.654,0.001,"",1.000,0.000,0.500,30.725,0.000,1.000,-21.556,8.303,-0.293,-29.581,8.539,1.555
4.276,30.394,147.153,-626.152,8.417,-132.144,4,8.245,0.001,"",1.000,0.000,0.500,30.758,0.000,1.000,-22.153,7.819,-0.325,-29.745,6.757,1.557
4.296,30.346,147.753,-626.005,8.410,-132.742,4,8.782,0.001,"",1.000,0.000,0.489,30.783,0.000,1.000,-22.753,7.330,-0.346,-29.895,4.974,1.559
4.316,30.285,148.356,-625.868,8.403,-133.342,4,9.260,0.001,"",1.000,0.000,0.422,30.800,0.000,1.000,-23.356,6.837,-0.357,-30.030,3.190,1.560
4.336,30.216,148.961,-625.742,8.396,-133.945,4,9.676,0.000,"",1.000,0.000,0.355,30.811,0.000,1.000,-23.961,6.339,-0.360,-30.150,1.411,1.518
4.356,30.144,149.568,-625.625,8.389,-134.550,4,10.028,0.000,"",1.000,0.000,0.285,30.815,0.000,1.000,-24.568,5.838,-0.356,-30.255,-0.396,1.435
4.376,30.078,150.177,-625.518,8.382,-135.157,4,10.318,0.000,"",1.000,0.000,0.224,30.813,0.000,1.000,-25.177,5.334,-0.346,-30.346,-1.997,1.325
