time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.017,11.887,0.238,-628.223,8.809,14.757,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
3.137,11.889,37.248,-627.612,8.646,-22.248,4,10.182,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2108 impulse=0.000;",0.062,0.000,0.006,11.889,0.000,1.000,87.752,0.196,-0.008,-11.887,0.134,0.022
3.157,11.899,37.486,-627.608,8.646,-22.485,4,10.229,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2097 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2097 impulse=0.000;",0.056,0.000,0.005,11.899,0.000,1.000,87.514,0.196,0.000,-11.898,0.108,0.025
3.177,11.908,37.724,-627.605,8.646,-22.723,4,10.283,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2059 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2059 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2059 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2059 impulse=0.000;",0.050,0.000,-0.004,11.908,0.000,1.000,87.276,0.196,0.010,-11.907,-0.079,0.028
3.197,11.809,37.960,-627.601,8.647,-22.959,4,10.328,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2079 impulse=0.000;",0.046,0.000,-0.002,11.809,0.000,1.000,87.040,0.195,0.020,-11.807,-0.044,0.030
3.217,11.830,38.196,-627.597,8.647,-23.196,4,10.382,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2039 impulse=0.000;",0.096,0.000,0.000,11.830,0.000,1.000,86.804,0.195,0.031,-11.828,0.000,0.033
3.237,11.848,38.433,-627.593,8.648,-23.433,4,10.417,0.033,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.2051 impulse=0.000;",0.085,0.000,0.000,11.848,0.000,1.000,86.567,0.195,0.044,-11.846,0.000,0.035
3.257,11.863,38.670,-627.589,8.649,-23.670,4,10.454,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2010 impulse=0.000;",0.076,0.000,0.003,11.863,0.000,1.000,86.330,0.196,0.057,-11.862,0.059,0.036
3.277,11.877,38.907,-627.585,8.651,-23.907,4,10.479,0.067,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1993 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1993 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2012 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2026 impulse=0.000;",0.068,0.000,-0.005,11.877,0.000,1.000,86.093,0.196,0.070,-11.875,-0.103,0.038
3.297,11.888,39.145,-627.581,8.652,-24.144,4,10.505,0.050,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1983 impulse=0.000;",0.062,0.000,0.007,11.888,0.000,1.000,85.855,0.196,0.084,-11.886,0.147,0.039
3.317,11.898,39.382,-627.577,8.654,-24.382,4,10.520,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1990 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1990 impulse=0.000;",0.056,0.000,-0.009,11.898,0.000,1.000,85.618,0.196,0.098,-11.896,-0.192,0.040
3.337,11.906,39.620,-627.573,8.657,-24.620,4,10.532,0.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1973 impulse=0.000;",0.051,0.000,0.011,11.906,0.000,1.000,85.380,0.197,0.113,-11.904,0.237,0.041
3.357,11.806,39.856,-627.569,8.659,-24.856,4,10.538,0.084,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1971 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1986 impulse=0.000;",0.047,0.000,-0.013,11.806,0.000,1.000,85.144,0.195,0.126,-11.803,-0.285,0.042
3.377,11.826,40.092,-627.565,8.662,-25.092,4,10.544,0.066,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1957 impulse=0.000;",0.097,0.000,0.015,11.826,0.000,1.000,84.908,0.195,0.141,-11.824,0.332,0.043
3.397,11.843,40.329,-627.562,8.665,-25.329,4,10.539,0.090,"Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1946 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1946 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1971 impulse=0.000;",0.087,0.000,-0.017,11.843,0.000,1.000,84.671,0.196,0.156,-11.841,-0.381,0.043
3.417,11.858,40.566,-627.558,8.669,-25.565,4,10.527,0.071,"Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1944 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1944 impulse=0.000;",0.078,0.000,0.019,11.858,0.000,1.000,84.434,0.196,0.171,-11.855,0.430,0.044
3.437,11.871,40.803,-627.554,8.672,-25.803,4,10.518,0.095,"Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1939 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1939 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1946 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1946 impulse=0.000;",0.071,0.000,-0.022,11.871,0.000,1.000,84.197,0.196,0.185,-11.868,-0.480,0.045
3.457,11.882,41.040,-627.550,8.676,-26.040,4,10.500,0.094,"Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1937 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1937 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1971 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1971 impulse=0.000;",0.065,0.000,0.024,11.882,0.000,1.000,83.960,0.196,0.199,-11.879,0.530,0.045
3.477,11.891,41.278,-627.546,8.680,-26.277,4,10.487,0.095,"Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1939 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1954 impulse=0.000;",0.059,0.000,-0.026,11.891,0.000,1.000,83.722,0.196,0.213,-11.888,-0.580,0.045
