time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.665,23.802,133.268,-628.117,8.422,-118.289,4,9.578,0.000,"",0.102,0.000,-0.005,23.802,0.000,1.000,-8.268,-0.689,-0.049,-23.792,-2.191,0.037
5.685,23.807,133.744,-628.130,8.421,-118.765,4,9.571,0.000,"",0.099,0.000,-0.006,23.808,0.000,1.000,-8.744,-0.656,-0.054,-23.799,-2.149,0.033
5.705,23.813,134.220,-628.142,8.420,-119.241,4,9.571,0.000,"",0.096,0.000,-0.006,23.813,0.000,1.000,-9.219,-0.626,-0.059,-23.805,-2.111,0.031
5.725,23.818,134.695,-628.154,8.418,-119.718,4,9.577,0.000,"",0.094,0.000,-0.006,23.818,0.000,1.000,-9.695,-0.599,-0.063,-23.811,-2.076,0.029
5.745,23.822,135.171,-628.166,8.417,-120.194,4,9.589,0.000,"",0.091,0.000,-0.007,23.823,0.000,1.000,-10.171,-0.574,-0.068,-23.816,-2.042,0.028
5.765,23.827,135.648,-628.177,8.416,-120.670,4,9.605,0.000,"",0.089,0.000,-0.007,23.827,0.000,1.000,-10.648,-0.551,-0.072,-23.821,-2.010,0.028
5.785,23.831,136.124,-628.187,8.414,-121.147,4,9.623,0.000,"",0.087,0.000,-0.008,23.831,0.000,1.000,-11.124,-0.530,-0.076,-23.825,-1.978,0.028
5.805,23.834,136.600,-628.198,8.412,-121.623,4,9.643,0.000,"",0.085,0.000,-0.008,23.835,0.000,1.000,-11.600,-0.510,-0.079,-23.829,-1.947,0.028
5.825,23.838,137.077,-628.208,8.411,-122.100,4,9.665,0.000,"",0.083,0.000,-0.009,23.838,0.000,1.000,-12.077,-0.491,-0.082,-23.833,-1.915,0.028
5.845,23.841,137.553,-628.217,8.409,-122.577,4,9.687,0.000,"",0.081,0.000,-0.009,23.841,0.000,1.000,-12.553,-0.473,-0.084,-23.836,-1.883,0.029
5.865,23.844,138.030,-628.226,8.407,-123.054,4,9.708,0.000,"",0.079,0.000,-0.009,23.844,0.000,1.000,-13.030,-0.456,-0.086,-23.840,-1.851,0.029
5.885,23.847,138.506,-628.235,8.406,-123.530,4,9.729,0.000,"",0.078,0.000,-0.009,23.847,0.000,1.000,-13.506,-0.439,-0.088,-23.843,-1.817,0.030
5.905,23.849,138.983,-628.243,8.404,-124.007,4,9.748,0.000,"",0.077,0.000,-0.010,23.849,0.000,1.000,-13.983,-0.423,-0.089,-23.845,-1.784,0.030
5.925,23.851,139.460,-628.251,8.402,-124.484,4,9.766,0.000,"",0.075,0.000,-0.010,23.852,0.000,1.000,-14.460,-0.407,-0.090,-23.848,-1.749,0.031
5.945,23.854,139.937,-628.259,8.400,-124.961,4,9.782,0.000,"",0.074,0.000,-0.010,23.854,0.000,1.000,-14.937,-0.392,-0.091,-23.850,-1.714,0.031
5.965,23.856,140.414,-628.267,8.398,-125.438,4,9.797,0.000,"",0.073,0.000,-0.010,23.856,0.000,1.000,-15.414,-0.376,-0.091,-23.853,-1.679,0.032
5.985,23.857,140.890,-628.274,8.397,-125.915,4,9.809,0.000,"",0.072,0.000,-0.010,23.858,0.000,1.000,-15.890,-0.361,-0.091,-23.855,-1.643,0.032
6.005,23.859,141.367,-628.281,8.395,-126.393,4,9.820,0.000,"",0.071,0.000,-0.009,23.859,0.000,1.000,-16.367,-0.345,-0.091,-23.857,-1.607,0.032
6.025,23.861,141.844,-628.287,8.393,-126.870,4,9.829,0.000,"",0.070,0.000,-0.009,23.861,0.000,1.000,-16.844,-0.330,-0.090,-23.858,-1.570,0.032
6.045,23.862,142.321,-628.294,8.391,-127.347,4,9.835,0.000,"",0.070,0.000,-0.009,23.862,0.000,1.000,-17.321,-0.314,-0.090,-23.860,-1.534,0.032
6.065,23.863,142.799,-628.300,8.389,-127.824,4,9.840,0.000,"",0.069,0.000,-0.009,23.864,0.000,1.000,-17.798,-0.299,-0.089,-23.862,-1.498,0.032
6.085,23.865,143.276,-628.305,8.388,-128.301,4,9.844,0.000,"",0.068,0.000,-0.009,23.865,0.000,1.000,-18.276,-0.284,-0.089,-23.863,-1.462,0.031
6.105,23.866,143.753,-628.311,8.386,-128.779,4,9.846,0.000,"",0.068,0.000,-0.008,23.866,0.000,1.000,-18.753,-0.269,-0.088,-23.864,-1.427,0.031
6.125,23.867,144.230,-628.316,8.384,-129.256,4,9.847,0.000,"",0.067,0.000,-0.008,23.867,0.000,1.000,-19.230,-0.254,-0.087,-23.866,-1.392,0.030
6.145,23.868,144.707,-628.321,8.382,-129.733,4,9.847,0.000,"",0.067,0.000,-0.008,23.868,0.000,1.000,-19.707,-0.239,-0.086,-23.867,-1.357,0.030
6.165,23.869,145.184,-628.325,8.381,-130.211,4,9.846,0.000,"",0.066,0.000,-0.008,23.869,0.000,1.000,-20.184,-0.224,-0.086,-23.868,-1.324,0.029
6.185,23.870,145.662,-628.329,8.379,-130.688,4,9.844,0.000,"",0.066,0.000,-0.007,23.870,0.000,1.000,-20.662,-0.209,-0.085,-23.869,-1.290,0.028
6.205,23.870,146.139,-628.333,8.377,-131.166,4,9.841,0.000,"",0.065,0.000,-0.007,23.871,0.000,1.000,-21.139,-0.194,-0.084,-23.870,-1.258,0.028
6.225,23.871,146.616,-628.337,8.376,-131.643,4,9.838,0.000,"",0.065,0.000,-0.007,23.871,0.000,1.000,-21.616,-0.180,-0.084,-23.870,-1.227,0.027
6.245,23.872,147.093,-628.340,8.374,-132.120,4,9.835,0.000,"",0.064,0.000,-0.007,23.872,0.000,1.000,-22.093,-0.166,-0.083,-23.871,-1.196,0.026
6.265,23.872,147.571,-628.343,8.372,-132.598,4,9.832,0.000,"",0.064,0.000,-0.007,23.873,0.000,1.000,-22.571,-0.152,-0.083,-23.872,-1.167,0.026
6.285,23.873,148.048,-628.346,8.371,-133.075,4,9.828,0.000,"",0.064,0.000,-0.006,23.873,0.000,1.000,-23.048,-0.139,-0.083,-23.873,-1.138,0.025
6.305,23.874,148.525,-628.348,8.369,-133.553,4,9.825,0.000,"",0.063,0.000,-0.006,23.874,0.000,1.000,-23.525,-0.126,-0.082,-23.873,-1.110,0.024
6.325,23.874,149.003,-628.351,8.367,-134.030,4,9.822,0.000,"",0.063,0.000,-0.006,23.874,0.000,1.000,-24.003,-0.113,-0.082,-23.874,-1.082,0.023
6.345,23.875,149.480,-628.353,8.366,-134.508,4,9.819,0.000,"",0.063,0.000,-0.006,23.875,0.000,1.000,-24.480,-0.100,-0.082,-23.874,-1.056,0.023
6.365,23.875,149.958,-628.354,8.364,-134.985,4,9.817,0.000,"",0.063,0.000,-0.006,23.875,0.000,1.000,-24.958,-0.088,-0.082,-23.875,-1.030,0.022
6.385,23.875,150.435,-628.356,8.362,-135.463,4,9.814,0.000,"",0.063,0.000,-0.005,23.875,0.000,1.000,-25.435,-0.076,-0.082,-23.875,-1.005,0.021
