time,name,streetDistance,routeIsStreet,recoveries,x,y,z
143.00,Traffic 18,6.172,True,0,-277.85,9.65,536.40
143.00,Traffic 19,2.668,True,0,316.96,60.30,345.34
143.00,Traffic 20,2.142,True,0,-237.60,9.57,531.65
145.00,Traffic 1,2.684,True,0,-327.38,12.46,-563.69
145.00,Traffic 2,2.705,True,0,-635.82,9.76,347.24
145.00,Traffic 3,2.044,True,0,401.17,76.64,171.42
145.00,Traffic 4,2.736,True,0,303.47,40.26,-390.56
145.00,Traffic 5,6.202,True,0,-249.11,9.61,523.59
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.73
145.00,Traffic 7,2.158,True,0,-181.25,9.25,527.13
145.00,Traffic 8,2.729,True,0,-635.55,9.73,370.49
145.00,Traffic 9,2.487,True,0,294.37,8.71,558.65
145.00,Traffic 10,2.760,True,0,-633.90,9.64,405.04
145.00,Traffic 11,1.726,True,0,318.52,13.15,526.43
145.00,Traffic 12,2.792,True,0,-630.76,9.48,431.43
145.00,Traffic 13,2.737,True,0,316.35,21.87,487.24
145.00,Traffic 14,2.553,True,0,-613.07,8.68,496.97
145.00,Traffic 15,2.682,True,0,316.04,37.60,429.02
145.00,Traffic 16,2.150,True,0,-420.65,8.93,537.08
145.00,Traffic 17,6.193,True,0,-303.20,9.61,524.73
145.00,Traffic 18,6.171,True,0,-332.31,9.48,537.93
145.00,Traffic 19,1.972,True,0,-533.10,8.74,538.31
145.00,Traffic 20,2.132,True,0,-294.90,9.63,532.69
147.00,Traffic 1,2.709,True,0,-357.84,8.67,-559.54
147.00,Traffic 2,2.693,True,0,-635.66,9.77,315.41
147.00,Traffic 3,2.585,True,0,422.41,80.45,147.31
147.00,Traffic 4,3.081,True,0,335.38,40.43,-397.59
147.00,Traffic 5,6.193,True,0,-196.05,9.35,523.10
147.00,Traffic 6,2.683,True,0,-634.89,9.75,267.90
147.00,Traffic 7,2.154,True,0,-125.30,8.85,527.04
147.00,Traffic 8,2.702,True,0,-635.82,9.77,336.97
147.00,Traffic 9,3.326,True,0,311.88,8.70,556.24
147.00,Traffic 10,2.729,True,0,-635.48,9.73,373.25
147.00,Traffic 11,2.845,True,0,316.35,19.94,495.27
147.00,Traffic 12,2.767,True,0,-634.41,9.67,398.10
147.00,Traffic 13,2.666,True,0,316.27,29.54,458.06
147.00,Traffic 14,2.620,True,0,-622.71,9.09,466.63
147.00,Traffic 15,2.689,True,0,316.03,46.11,398.40
147.00,Traffic 16,2.186,True,0,-477.98,8.63,539.05
147.00,Traffic 17,6.203,True,0,-250.17,9.61,523.61
147.00,Traffic 18,6.181,True,0,-386.78,9.15,539.90
147.00,Traffic 19,2.220,True,0,-477.32,8.64,534.81
147.00,Traffic 20,2.141,True,0,-352.22,9.38,534.52
149.00,Traffic 1,2.687,True,0,-388.58,7.09,-556.19
149.00,Traffic 2,2.685,True,0,-635.17,9.76,283.59
149.00,Traffic 3,2.625,True,0,441.31,85.12,121.60
149.00,Traffic 4,2.688,True,0,365.84,31.02,-396.05
149.00,Traffic 5,6.189,True,0,-142.97,8.97,522.94
149.00,Traffic 6,2.678,True,0,-634.34,9.70,236.08
149.00,Traffic 7,2.143,True,0,-69.37,8.59,527.01
149.00,Traffic 8,2.691,True,0,-635.50,9.77,303.45
149.00,Traffic 9,0.667,True,0,320.07,11.18,536.49
149.00,Traffic 10,2.702,True,0,-635.83,9.77,341.42
149.00,Traffic 11,2.671,True,0,316.32,27.81,464.39
149.00,Traffic 12,2.721,True,0,-635.66,9.74,364.60
149.00,Traffic 13,2.682,True,0,316.04,37.60,429.04
149.00,Traffic 14,2.794,True,0,-630.04,9.45,435.67
149.00,Traffic 15,2.709,True,0,316.52,54.32,367.67
149.00,Traffic 16,2.154,True,0,-535.20,8.74,542.25
149.00,Traffic 17,6.193,True,0,-197.11,9.35,523.11
149.00,Traffic 18,6.188,True,0,-441.25,8.80,541.93
149.00,Traffic 19,2.126,True,0,-421.48,8.92,533.03
149.00,Traffic 20,2.149,True,0,-409.55,9.00,536.66
151.00,Traffic 1,2.686,True,0,-419.39,6.82,-553.13
151.00,Traffic 2,2.680,True,0,-634.60,9.73,251.76
151.00,Traffic 3,2.528,True,0,456.85,86.20,93.09
151.00,Traffic 4,1.857,True,0,391.14,35.67,-414.08
151.00,Traffic 5,6.186,True,0,-89.89,8.65,522.95
151.00,Traffic 6,2.671,True,0,-633.94,9.64,204.26
151.00,Traffic 7,2.157,True,0,-13.46,8.52,526.79
151.00,Traffic 8,2.683,True,0,-634.92,9.75,269.92
151.00,Traffic 9,2.927,True,0,316.60,17.27,506.99
151.00,Traffic 10,2.692,True,0,-635.58,9.77,309.59
151.00,Traffic 11,2.679,True,0,316.07,36.28,433.75
151.00,Traffic 12,2.700,True,0,-635.80,9.77,331.07
151.00,Traffic 13,2.688,True,0,316.02,45.67,400.03
151.00,Traffic 14,2.762,True,0,-633.97,9.65,404.09
151.00,Traffic 15,2.670,True,0,317.11,62.56,336.94
151.00,Traffic 16,2.232,True,0,-581.25,8.74,542.82
151.00,Traffic 17,6.189,True,0,-144.03,8.98,522.94
151.00,Traffic 18,6.155,True,0,-495.71,8.59,543.87
151.00,Traffic 19,2.154,True,0,-365.66,9.29,530.91
151.00,Traffic 20,2.161,True,0,-466.88,8.67,538.69
153.00,Traffic 1,2.690,True,0,-450.25,7.21,-550.42
153.00,Traffic 2,2.676,True,0,-634.12,9.67,219.94
153.00,Traffic 3,2.475,True,0,465.93,80.80,62.16
153.00,Traffic 4,2.792,True,0,410.78,38.38,-440.58
153.00,Traffic 5,6.174,True,0,-36.84,8.53,522.73
153.00,Traffic 6,2.684,True,0,-633.57,9.55,172.44
153.00,Traffic 7,2.199,True,0,40.24,8.76,529.66
153.00,Traffic 8,2.678,True,0,-634.35,9.70,236.40
153.00,Traffic 9,2.710,True,0,316.36,24.31,477.57
153.00,Traffic 10,2.684,True,0,-635.07,9.76,277.77
153.00,Traffic 11,2.688,True,0,316.00,44.81,403.14
153.00,Traffic 12,2.689,True,0,-635.41,9.77,297.55
153.00,Traffic 13,2.709,True,0,316.45,53.47,370.91
153.00,Traffic 14,2.728,True,0,-635.50,9.73,372.29
153.00,Traffic 15,2.699,True,0,318.10,70.57,306.15
153.00,Traffic 16,2.036,True,0,-602.05,8.74,536.20
153.00,Traffic 17,6.186,True,0,-90.96,8.66,522.95
153.00,Traffic 18,6.216,True,0,-549.99,8.69,547.25
153.00,Traffic 19,2.159,True,0,-309.82,9.58,529.02
153.00,Traffic 20,2.131,True,0,-524.14,8.73,541.50
155.00,Traffic 1,2.694,True,0,-481.18,7.65,-548.17
155.00,Traffic 2,2.679,True,0,-633.77,9.60,188.12
155.00,Traffic 3,2.696,True,0,470.69,77.65,30.12
155.00,Traffic 4,2.610,True,0,429.94,34.97,-467.92
155.00,Traffic 5,6.232,True,0,16.19,8.59,523.30
155.00,Traffic 6,2.682,True,0,-633.09,9.44,140.61
155.00,Traffic 7,1.622,True,0,89.99,9.72,542.03
155.00,Traffic 8,2.670,True,0,-633.93,9.64,202.88
155.00,Traffic 9,2.669,True,0,316.19,32.18,448.47
155.00,Traffic 10,2.679,True,0,-634.50,9.72,245.94
155.00,Traffic 11,2.709,True,0,316.41,53.07,372.43
155.00,Traffic 12,2.682,True,0,-634.82,9.74,264.03
155.00,Traffic 13,2.668,True,0,317.02,61.26,341.79
155.00,Traffic 14,2.702,True,0,-635.83,9.77,340.47
155.00,Traffic 15,2.730,True,0,320.91,77.57,275.11
155.00,Traffic 16,4.168,True,0,-611.28,8.59,511.73
155.00,Traffic 17,6.174,True,0,-37.90,8.53,522.73
155.00,Traffic 18,5.815,True,0,-588.30,8.75,545.46
155.00,Traffic 19,2.171,True,0,-253.95,9.62,527.76
155.00,Traffic 20,2.227,True,0,-574.81,8.74,543.33
157.00,Traffic 1,2.733,True,0,-512.13,7.50,-546.96
157.00,Traffic 2,2.683,True,0,-633.34,9.50,156.29
157.00,Traffic 3,2.447,True,0,470.66,82.23,-1.81
157.00,Traffic 4,2.723,True,0,448.27,30.75,-495.69
157.00,Traffic 5,6.911,True,0,65.83,9.40,532.34
157.00,Traffic 6,4.159,True,0,242.10,8.86,563.75
157.00,Traffic 7,2.215,True,0,145.68,9.74,545.10
157.00,Traffic 8,2.684,True,0,-633.53,9.54,169.36
157.00,Traffic 9,2.685,True,0,316.00,40.27,419.47
157.00,Traffic 10,2.675,True,0,-634.05,9.66,214.13
157.00,Traffic 11,2.668,True,0,317.02,61.28,341.70
157.00,Traffic 12,2.677,True,0,-634.26,9.69,230.51
157.00,Traffic 13,2.693,True,0,317.80,68.94,312.64
157.00,Traffic 14,2.691,True,0,-635.57,9.77,308.64
157.00,Traffic 15,2.763,True,0,327.46,81.88,243.84
157.00,Traffic 16,2.248,True,0,-618.52,8.91,479.10
157.00,Traffic 17,6.230,True,0,15.13,8.58,523.25
157.00,Traffic 18,3.600,True,0,-605.35,8.74,535.52
157.00,Traffic 19,2.160,True,0,-198.03,9.36,527.21
157.00,Traffic 20,2.225,True,0,-590.54,8.74,541.20
159.00,Traffic 1,2.735,True,0,-543.09,7.19,-547.90
159.00,Traffic 2,2.681,True,0,-632.82,9.38,124.47
159.00,Traffic 3,2.778,True,0,470.25,87.69,-33.44
159.00,Traffic 4,2.501,True,0,464.91,26.88,-524.50
159.00,Traffic 5,5.854,True,0,117.28,9.78,539.63
159.00,Traffic 6,6.232,True,0,191.79,9.40,558.62
159.00,Traffic 7,2.257,True,0,201.22,9.30,551.55
159.00,Traffic 8,2.499,True,0,247.45,8.75,562.67
159.00,Traffic 9,2.689,True,0,316.10,48.29,390.44
159.00,Traffic 10,2.682,True,0,-633.70,9.58,182.30
159.00,Traffic 11,2.695,True,0,317.87,69.37,310.93
159.00,Traffic 12,2.673,True,0,-633.87,9.62,196.99
159.00,Traffic 13,2.714,True,0,319.88,75.91,283.28
159.00,Traffic 14,2.684,True,0,-635.05,9.76,276.81
159.00,Traffic 15,2.826,True,0,339.19,82.87,213.46
159.00,Traffic 16,2.818,True,0,-627.87,9.33,446.88
159.00,Traffic 17,6.907,True,0,64.88,9.37,532.04
159.00,Traffic 18,3.994,True,0,-611.56,8.60,508.65
159.00,Traffic 19,2.156,True,0,-142.08,8.96,527.04
159.00,Traffic 20,2.151,True,0,-605.46,8.74,533.02
161.00,Traffic 1,2.676,True,0,-574.04,6.86,-549.13
161.00,Traffic 2,2.681,True,0,-632.27,9.26,92.65
161.00,Traffic 3,2.980,True,0,478.44,89.17,-64.83
161.00,Traffic 4,2.276,True,0,477.98,24.22,-543.25
161.00,Traffic 5,6.288,True,0,170.19,9.62,543.19
161.00,Traffic 6,6.020,True,0,137.72,9.76,552.68
161.00,Traffic 7,2.259,True,0,251.80,8.76,558.55
161.00,Traffic 8,2.191,True,0,196.08,9.33,555.10
161.00,Traffic 9,2.696,True,0,316.66,56.02,361.30
161.00,Traffic 10,4.345,True,0,234.07,8.97,562.89
161.00,Traffic 11,2.722,True,0,320.27,76.61,279.93
161.00,Traffic 12,2.684,True,0,-633.44,9.52,163.47
161.00,Traffic 13,2.775,True,0,324.97,80.90,253.67
161.00,Traffic 14,2.679,True,0,-634.49,9.72,244.99
161.00,Traffic 15,3.145,True,0,360.58,81.35,190.19
161.00,Traffic 16,2.769,True,0,-633.09,9.60,413.77
161.00,Traffic 17,5.828,True,0,116.22,9.78,539.59
161.00,Traffic 18,2.293,True,0,-618.98,8.93,477.81
161.00,Traffic 19,2.153,True,0,-86.15,8.64,527.05
161.00,Traffic 20,3.467,True,0,-611.25,8.61,507.27
163.00,Traffic 1,2.280,True,0,-599.21,6.74,-547.21
163.00,Traffic 2,1.701,True,0,-630.66,9.12,60.96
163.00,Traffic 3,2.771,True,0,492.85,88.90,-94.18
163.00,Traffic 4,3.502,True,0,497.82,23.07,-545.00
163.00,Traffic 5,6.215,True,0,222.62,9.03,550.69
163.00,Traffic 6,6.210,True,0,83.76,9.69,549.08
163.00,Traffic 7,2.581,True,0,286.85,8.70,559.20
163.00,Traffic 8,2.006,True,0,139.23,9.75,548.68
163.00,Traffic 9,2.674,True,0,317.21,63.83,332.18
163.00,Traffic 10,6.349,True,0,182.09,9.51,557.37
163.00,Traffic 11,2.770,True,0,326.17,81.44,248.67
163.00,Traffic 12,2.610,True,0,239.25,8.90,561.78
163.00,Traffic 13,2.776,True,0,334.08,82.83,224.27
163.00,Traffic 14,2.675,True,0,-634.04,9.66,213.17
163.00,Traffic 15,2.770,True,0,390.68,76.83,178.40
163.00,Traffic 16,2.745,True,0,-635.27,9.71,380.31
163.00,Traffic 17,6.285,True,0,169.13,9.63,543.07
163.00,Traffic 18,2.810,True,0,-627.79,9.33,447.23
163.00,Traffic 19,2.142,True,0,-30.23,8.53,526.80
163.00,Traffic 20,2.401,True,0,-619.99,8.97,474.96
165.00,Traffic 1,1.087,True,0,-612.81,6.62,-542.53
165.00,Traffic 2,6.972,True,0,-621.58,8.97,30.68
165.00,Traffic 3,2.669,True,0,507.85,85.22,-123.01
165.00,Traffic 4,3.184,True,0,518.77,24.48,-520.12
165.00,Traffic 5,4.397,True,0,264.66,8.69,557.28
165.00,Traffic 6,6.303,True,0,36.22,8.72,537.49
165.00,Traffic 7,2.579,True,0,307.74,8.70,556.98
165.00,Traffic 8,2.173,True,0,82.95,9.68,544.86
165.00,Traffic 9,2.700,True,0,318.28,71.36,302.98
165.00,Traffic 10,6.035,True,0,127.94,9.77,552.09
165.00,Traffic 11,2.773,True,0,337.00,82.89,217.80
165.00,Traffic 12,2.123,True,0,185.92,9.48,553.56
165.00,Traffic 13,2.729,True,0,350.18,82.56,198.04
165.00,Traffic 14,4.677,True,0,225.49,9.08,562.02
165.00,Traffic 15,2.256,True,0,414.66,78.63,156.98
165.00,Traffic 16,2.707,True,0,-635.82,9.76,346.79
165.00,Traffic 17,6.218,True,0,221.60,9.05,550.54
165.00,Traffic 18,2.764,True,0,-632.86,9.59,415.81
165.00,Traffic 19,2.201,True,0,25.23,8.63,527.92
165.00,Traffic 20,2.816,True,0,-628.76,9.38,442.60
167.00,Traffic 1,2.134,True,0,-614.73,6.68,-514.16
167.00,Traffic 2,6.226,True,0,-621.74,8.85,-1.14
167.00,Traffic 3,2.646,True,0,520.50,75.50,-151.60
167.00,Traffic 4,2.815,True,0,531.75,29.47,-490.13
167.00,Traffic 5,2.468,True,0,295.32,8.72,558.56
167.00,Traffic 6,6.068,True,0,-17.07,8.52,534.87
167.00,Traffic 7,1.907,True,0,-574.67,8.75,539.49
167.00,Traffic 8,2.119,True,0,34.46,8.69,532.95
167.00,Traffic 9,2.730,True,0,321.15,77.87,273.54
167.00,Traffic 10,6.180,True,0,74.82,9.63,547.85
167.00,Traffic 11,2.905,True,0,356.57,81.94,192.71
167.00,Traffic 12,2.025,True,0,128.93,9.77,548.06
167.00,Traffic 13,3.347,True,0,377.00,78.60,183.71
167.00,Traffic 14,6.327,True,0,172.38,9.60,556.08
167.00,Traffic 15,2.663,True,0,434.23,83.45,131.79
167.00,Traffic 16,2.636,True,0,230.64,9.01,560.65
167.00,Traffic 17,4.460,True,0,263.98,8.69,557.18
167.00,Traffic 18,2.746,True,0,-635.13,9.70,384.06
167.00,Traffic 19,2.538,True,0,74.09,9.62,538.99
167.00,Traffic 20,2.768,True,0,-633.52,9.62,409.41
169.00,Traffic 1,2.777,True,0,-616.11,6.85,-483.22
169.00,Traffic 2,6.246,True,0,-621.16,8.72,-32.96
169.00,Traffic 3,2.682,True,0,531.96,60.84,-178.65
169.00,Traffic 4,2.779,True,0,540.29,33.49,-458.37
169.00,Traffic 5,3.454,True,0,312.43,8.70,556.05
169.00,Traffic 6,6.184,True,0,-71.53,8.60,535.21
169.00,Traffic 7,2.154,True,0,-520.29,8.74,537.26
169.00,Traffic 8,2.077,True,0,-21.79,8.52,530.80
169.00,Traffic 9,2.755,True,0,327.45,81.87,243.88
169.00,Traffic 10,5.740,True,0,27.26,8.63,535.91
169.00,Traffic 11,3.030,True,0,386.36,77.26,180.34
169.00,Traffic 12,2.153,True,0,74.00,9.61,543.55
169.00,Traffic 13,1.967,True,0,403.73,76.84,169.04
169.00,Traffic 14,6.080,True,0,118.15,9.78,551.56
169.00,Traffic 15,2.596,True,0,451.45,86.68,104.57
169.00,Traffic 16,2.087,True,0,175.71,9.57,552.16
169.00,Traffic 17,2.478,True,0,294.85,8.71,558.61
169.00,Traffic 18,5.152,True,0,216.37,9.19,561.16
169.00,Traffic 19,2.037,True,0,126.01,9.77,544.04
169.00,Traffic 20,2.738,True,0,-635.41,9.72,375.94
171.00,Traffic 1,2.639,True,0,-617.39,7.02,-452.26
171.00,Traffic 2,6.253,True,0,-620.62,8.60,-64.78
171.00,Traffic 3,2.642,True,0,542.53,45.49,-205.65
171.00,Traffic 4,2.850,True,0,544.65,32.12,-425.18
171.00,Traffic 5,4.464,True,0,-559.22,8.74,537.00
171.00,Traffic 6,6.190,True,0,-125.98,8.85,535.25
171.00,Traffic 7,2.235,True,0,-464.47,8.68,534.41
171.00,Traffic 8,2.151,True,0,-79.10,8.62,531.14
171.00,Traffic 9,2.809,True,0,338.39,82.88,214.99
171.00,Traffic 10,6.175,True,0,-26.87,8.52,534.97
171.00,Traffic 11,2.091,True,0,411.67,78.02,160.56
171.00,Traffic 12,1.627,True,0,24.90,8.62,531.51
171.00,Traffic 13,2.625,True,0,423.50,80.73,145.92
171.00,Traffic 14,6.263,True,0,66.02,9.51,546.05
171.00,Traffic 15,2.453,True,0,463.15,83.20,74.31
171.00,Traffic 16,2.062,True,0,118.63,9.78,547.50
171.00,Traffic 17,3.391,True,0,312.16,8.70,556.14
171.00,Traffic 18,6.232,True,0,162.66,9.66,554.89
171.00,Traffic 19,2.289,True,0,181.69,9.52,548.73
171.00,Traffic 20,2.565,True,0,221.44,9.13,559.24
173.00,Traffic 1,2.677,True,0,-618.13,7.20,-421.29
173.00,Traffic 2,6.256,True,0,-620.13,8.49,-96.60
173.00,Traffic 3,2.606,True,0,551.67,34.23,-234.89
173.00,Traffic 4,2.702,True,0,545.96,28.14,-391.90
173.00,Traffic 5,6.355,True,0,-506.64,8.74,532.06
173.00,Traffic 6,6.181,True,0,-180.40,9.24,535.33
173.00,Traffic 7,2.133,True,0,-408.64,9.01,532.54
173.00,Traffic 8,2.149,True,0,-136.40,8.92,531.14
173.00,Traffic 9,3.008,True,0,358.10,81.72,191.67
173.00,Traffic 10,6.185,True,0,-81.33,8.63,535.24
173.00,Traffic 11,2.673,True,0,431.48,82.76,135.53
173.00,Traffic 12,2.158,True,0,-32.10,8.53,530.91
173.00,Traffic 13,2.625,True,0,441.37,85.14,121.50
173.00,Traffic 14,5.462,True,0,17.71,8.60,535.01
173.00,Traffic 15,2.553,True,0,469.13,77.95,42.65
173.00,Traffic 16,2.305,True,0,65.22,9.48,541.65
173.00,Traffic 17,4.412,True,0,-560.25,8.74,537.07
173.00,Traffic 18,6.132,True,0,108.36,9.77,551.02
173.00,Traffic 19,2.196,True,0,235.90,8.94,556.73
173.00,Traffic 20,2.072,True,0,165.48,9.65,550.93
175.00,Traffic 1,2.677,True,0,-618.76,7.36,-390.31
175.00,Traffic 2,6.257,True,0,-619.68,8.37,-128.43
175.00,Traffic 3,2.544,True,0,557.90,29.27,-265.88
175.00,Traffic 4,2.585,True,0,548.78,25.47,-358.66
175.00,Traffic 5,6.218,True,0,-453.64,8.73,530.01
175.00,Traffic 6,6.177,True,0,-234.84,9.56,535.73
175.00,Traffic 7,2.155,True,0,-352.82,9.37,530.44
175.00,Traffic 8,2.145,True,0,-193.69,9.33,531.29
175.00,Traffic 9,2.972,True,0,386.54,77.24,180.32
175.00,Traffic 10,6.186,True,0,-135.77,8.92,535.25
175.00,Traffic 11,2.601,True,0,449.19,86.50,108.75
175.00,Traffic 12,2.157,True,0,-89.42,8.65,531.16
175.00,Traffic 13,2.548,True,0,456.22,86.33,94.53
175.00,Traffic 14,6.214,True,0,-36.67,8.53,535.05
175.00,Traffic 15,2.438,True,0,471.35,79.94,10.43
175.00,Traffic 16,1.470,True,0,14.81,8.58,530.76
175.00,Traffic 17,6.360,True,0,-507.70,8.74,532.12
175.00,Traffic 18,6.600,True,0,57.21,9.30,543.61
175.00,Traffic 19,2.482,True,0,275.36,8.70,559.58
175.00,Traffic 20,2.105,True,0,108.33,9.77,546.92
177.00,Traffic 1,2.680,True,0,-619.36,7.52,-359.33
177.00,Traffic 2,6.253,True,0,-619.24,8.27,-160.26
177.00,Traffic 3,2.434,True,0,557.44,26.62,-298.35
177.00,Traffic 4,2.549,True,0,556.21,25.39,-326.01
177.00,Traffic 5,6.177,True,0,-400.67,9.06,528.13
177.00,Traffic 6,6.168,True,0,-289.29,9.64,536.65
177.00,Traffic 7,2.161,True,0,-296.98,9.62,528.65
177.00,Traffic 8,2.140,True,0,-250.98,9.62,531.83
177.00,Traffic 9,4.518,True,0,-558.19,8.74,536.92
177.00,Traffic 10,6.181,True,0,-190.20,9.31,535.37
177.00,Traffic 11,2.458,True,0,461.89,84.07,78.82
177.00,Traffic 12,2.147,True,0,-146.71,9.00,531.15
177.00,Traffic 13,2.482,True,0,465.27,81.41,65.30
177.00,Traffic 14,6.195,True,0,-91.13,8.66,535.26
177.00,Traffic 15,2.667,True,0,469.73,85.89,-21.09
177.00,Traffic 16,2.180,True,0,-42.42,8.54,530.98
177.00,Traffic 17,6.222,True,0,-454.70,8.73,530.05
177.00,Traffic 18,5.526,True,0,7.97,8.56,534.68
177.00,Traffic 19,2.413,True,0,302.41,8.73,557.59
177.00,Traffic 20,2.688,True,0,56.49,9.24,539.14
179.00,Traffic 1,2.685,True,0,-620.03,7.66,-328.36
179.00,Traffic 2,6.248,True,0,-618.79,8.16,-192.08
179.00,Traffic 3,2.552,True,0,550.04,25.29,-330.10
179.00,Traffic 4,2.747,True,0,563.16,27.04,-293.32
179.00,Traffic 5,6.189,True,0,-347.70,9.40,526.16
179.00,Traffic 6,6.174,True,0,-343.75,9.42,538.32
179.00,Traffic 7,2.168,True,0,-241.09,9.58,527.59
179.00,Traffic 8,2.130,True,0,-308.29,9.59,533.06
179.00,Traffic 9,6.351,True,0,-505.58,8.74,532.00
179.00,Traffic 10,6.176,True,0,-244.63,9.60,535.84
179.00,Traffic 11,2.532,True,0,468.45,78.42,47.32
179.00,Traffic 12,2.144,True,0,-204.00,9.40,531.35
179.00,Traffic 13,2.622,True,0,470.14,77.59,35.03
179.00,Traffic 14,6.183,True,0,-145.57,8.99,535.25
179.00,Traffic 15,2.949,True,0,474.12,88.83,-52.91
179.00,Traffic 16,2.162,True,0,-99.74,8.69,531.16
179.00,Traffic 17,6.176,True,0,-401.73,9.06,528.17
179.00,Traffic 18,6.213,True,0,-46.48,8.54,535.10
179.00,Traffic 19,1.474,True,0,317.45,8.72,552.39
179.00,Traffic 20,1.583,True,0,4.56,8.55,530.54
181.00,Traffic 1,2.676,True,0,-620.70,7.78,-297.38
181.00,Traffic 2,1.586,True,0,-623.11,8.06,-223.16
181.00,Traffic 3,2.768,True,0,543.02,25.62,-361.99
181.00,Traffic 4,2.880,True,0,562.54,29.74,-260.17
181.00,Traffic 5,6.195,True,0,-294.72,9.63,524.49
181.00,Traffic 6,6.182,True,0,-398.22,9.08,540.33
181.00,Traffic 7,2.159,True,0,-185.16,9.27,527.15
181.00,Traffic 8,2.143,True,0,-365.61,9.29,535.00
181.00,Traffic 9,6.215,True,0,-452.58,8.74,529.98
181.00,Traffic 10,6.165,True,0,-299.09,9.62,536.91
181.00,Traffic 11,2.494,True,0,471.44,79.19,15.06
181.00,Traffic 12,2.139,True,0,-261.29,9.64,531.99
181.00,Traffic 13,2.432,True,0,471.06,81.00,4.60
181.00,Traffic 14,6.180,True,0,-200.00,9.37,535.43
181.00,Traffic 15,2.845,True,0,486.97,89.29,-82.95
181.00,Traffic 16,2.146,True,0,-157.03,9.07,531.16
181.00,Traffic 17,6.189,True,0,-348.76,9.40,526.19
181.00,Traffic 18,6.199,True,0,-100.93,8.70,535.26
181.00,Traffic 19,1.846,True,0,-539.77,8.74,538.86
181.00,Traffic 20,2.173,True,0,-52.74,8.55,531.04
183.00,Traffic 1,2.678,True,0,-621.26,7.90,-266.41
183.00,Traffic 2,3.305,True,0,-627.31,7.95,-254.39
183.00,Traffic 3,2.786,True,0,540.52,28.45,-394.26
183.00,Traffic 4,2.805,True,0,557.23,33.82,-235.28
183.00,Traffic 5,6.200,True,0,-241.69,9.59,523.50
183.00,Traffic 6,6.189,True,0,-452.69,8.73,542.33
183.00,Traffic 7,2.155,True,0,-129.22,8.87,527.04
183.00,Traffic 8,2.150,True,0,-422.94,8.91,537.16
183.00,Traffic 9,6.177,True,0,-399.61,9.07,528.09
183.00,Traffic 10,6.176,True,0,-353.55,9.37,538.67
183.00,Traffic 11,1.639,True,0,-551.40,8.74,539.70
183.00,Traffic 12,2.132,True,0,-318.60,9.55,533.38
183.00,Traffic 13,2.708,True,0,469.77,86.57,-25.29
183.00,Traffic 14,6.174,True,0,-254.43,9.63,535.98
183.00,Traffic 15,2.704,True,0,502.20,87.20,-111.81
183.00,Traffic 16,2.143,True,0,-214.31,9.46,531.43
183.00,Traffic 17,6.195,True,0,-295.78,9.62,524.52
183.00,Traffic 18,6.182,True,0,-155.37,9.06,535.26
183.00,Traffic 19,2.207,True,0,-484.02,8.60,535.07
183.00,Traffic 20,2.161,True,0,-110.05,8.75,531.16
185.00,Traffic 1,2.678,True,0,-621.77,8.01,-235.43
185.00,Traffic 2,2.601,True,0,-626.03,7.83,-286.19
185.00,Traffic 3,2.675,True,0,539.20,32.27,-426.38
185.00,Traffic 4,0.640,True,0,559.23,30.16,-256.57
185.00,Traffic 5,6.192,True,0,-188.62,9.30,523.06
185.00,Traffic 6,6.138,True,0,-507.13,8.75,544.50
185.00,Traffic 7,2.147,True,0,-73.28,8.60,527.03
185.00,Traffic 8,2.184,True,0,-480.27,8.63,539.13
185.00,Traffic 9,6.189,True,0,-346.64,9.41,526.12
185.00,Traffic 10,6.183,True,0,-408.02,9.01,540.71
185.00,Traffic 11,2.215,True,0,-495.75,8.61,535.63
185.00,Traffic 12,2.145,True,0,-375.93,9.23,535.39
185.00,Traffic 13,5.743,True,0,-539.39,8.74,534.81
185.00,Traffic 14,6.164,True,0,-308.89,9.59,537.18
185.00,Traffic 15,2.579,True,0,515.86,80.17,-140.71
185.00,Traffic 16,2.139,True,0,-271.60,9.65,532.17
185.00,Traffic 17,6.201,True,0,-242.75,9.59,523.51
185.00,Traffic 18,6.180,True,0,-209.79,9.43,535.49
185.00,Traffic 19,2.127,True,0,-428.17,8.88,533.28
185.00,Traffic 20,2.145,True,0,-167.34,9.15,531.19
187.00,Traffic 1,2.679,True,0,-622.23,8.12,-204.44
187.00,Traffic 2,2.690,True,0,-625.48,7.70,-318.01
187.00,Traffic 3,2.522,True,0,535.00,33.42,-458.64
187.00,Traffic 4,5.690,True,0,555.31,28.62,-274.36
187.00,Traffic 5,6.189,True,0,-135.54,8.92,522.94
187.00,Traffic 6,6.270,True,0,-560.50,8.68,547.65
187.00,Traffic 7,2.153,True,0,-17.37,8.52,526.78
187.00,Traffic 8,2.159,True,0,-537.49,8.74,542.40
187.00,Traffic 9,6.196,True,0,-293.66,9.63,524.47
187.00,Traffic 10,6.192,True,0,-462.50,8.69,542.65
187.00,Traffic 11,2.147,True,0,-439.90,8.81,533.68
187.00,Traffic 12,2.152,True,0,-433.26,8.85,537.54
187.00,Traffic 13,6.231,True,0,-486.50,8.58,531.09
187.00,Traffic 14,6.177,True,0,-363.36,9.31,539.02
187.00,Traffic 15,2.696,True,0,527.60,66.79,-168.28
187.00,Traffic 16,2.135,True,0,-328.92,9.50,533.71
187.00,Traffic 17,6.192,True,0,-189.68,9.30,523.07
