time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.516,985.721,152.310,178.725,31.247,-30.732,5.656,-0.005,0.383,0.000,0.000,4,23.070,1.000,0.985,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06972913;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04236085;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06970669;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04238784;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04237717;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06705946;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01078147;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.014257;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01076632;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01424628;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.007932872;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.007944316;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04090616;"
2.536,985.112,152.431,178.725,31.253,-30.684,5.939,-0.008,0.376,0.000,0.000,4,22.159,0.629,0.983,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07142612;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03891456;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07142662;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03891862;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03987962;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07142624;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01649976;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01776196;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01649406;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01776075;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002103955;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002103359;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04021582;"
2.556,984.502,152.557,178.725,31.263,-30.645,6.191,-0.006,0.373,0.000,0.000,4,22.362,0.851,0.982,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07439009;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04804865;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07439247;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04805533;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04804912;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05207917;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009873299;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01665078;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009867658;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01665246;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006911367;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006911039;"
2.576,983.891,152.686,178.725,31.270,-30.602,6.436,-0.003,0.368,0.000,0.000,4,22.081,0.706,0.981,"Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.074407;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.043944;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.07440574;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04395075;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04394731;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06626672;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009978605;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01820779;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009977143;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01821131;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007404149;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007407546;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04384962;"
2.596,983.284,152.822,178.725,31.270,-30.545,6.699,-0.008,0.365,0.000,0.000,4,21.110,0.531,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07637834;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.03998481;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07637794;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.03999062;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0399901;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0573526;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01406115;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02397813;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01405828;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02398047;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003614545;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00361079;"
2.616,982.675,152.960,178.725,31.273,-30.500,6.927,-0.005,0.365,0.000,0.000,4,21.206,0.881,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07949021;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04991576;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07949188;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04991942;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05813432;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05954286;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008097486;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02309174;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008096437;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02309626;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0135693;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01357323;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04289123;"
2.636,982.070,153.106,178.725,31.279,-30.457,7.135,-0.003,0.363,0.000,0.000,4,20.190,0.520,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08548291;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03972515;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08532646;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03988347;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03978437;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06121503;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01500982;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02853295;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01484769;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02837276;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.009605616;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002589599;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04102525;"
2.656,981.464,153.254,178.725,31.281,-30.408,7.351,-0.002,0.360,0.000,0.000,4,20.620,0.507,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08236164;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04255298;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08233867;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04257789;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04257274;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07737101;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01001695;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02937303;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.009983181;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.0293428;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.005040902;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.005015016;"
2.676,980.859,153.407,178.725,31.282,-30.357,7.563,-0.001,0.359,0.000,0.000,4,20.443,0.441,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08562405;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04525685;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0856237;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04525913;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.05246779;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08681159;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01119462;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03062977;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01118824;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03062591;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01115587;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01116568;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0420984;"
2.696,980.257,153.564,178.725,31.275,-30.289,7.800,-0.005,0.359,0.000,0.000,4,20.155,0.251,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09156313;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04232516;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09156081;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04232924;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04232648;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.05785304;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01323703;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0338292;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01323474;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03382963;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0004979372;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0004959552;"
2.716,979.654,153.725,178.725,31.273,-30.233,8.011,-0.004,0.362,0.000,0.000,4,20.368,0.581,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08612158;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04254399;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08611973;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04254866;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0425472;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.07528859;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009139329;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03231598;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009139109;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03231886;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00913918;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008931667;"
2.736,979.055,153.892,178.725,31.272,-30.176,8.213,-0.002,0.363,0.000,0.000,4,19.987,0.472,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08795864;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04080985;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08795734;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04081397;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04408363;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08582471;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01406422;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03445571;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01406302;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03445759;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005301996;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005303353;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0416494;"
2.756,978.456,154.062,178.725,31.269,-30.114,8.424,-0.001,0.364,0.000,0.000,4,20.428,0.471,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09166355;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04519812;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09166335;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.0452045;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04519936;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.05263521;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01119512;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03425189;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01119336;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03425527;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005370796;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005361937;"
2.776,977.857,154.236,178.725,31.263,-30.048,8.638,0.000,0.366,0.000,0.000,4,20.625,0.451,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08753803;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04137089;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0875352;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04137629;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04137403;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.06991307;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.0112187;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03290988;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01121908;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03291386;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01200507;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0120075;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.041942;"
2.796,977.262,154.415,178.725,31.248,-29.958,8.891,-0.005,0.368,0.000,0.000,4,20.502,0.281,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0861324;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0401128;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0861304;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0401173;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04011703;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08170285;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01307261;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03419761;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01307121;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03419995;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0002981722;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0002938315;"
2.816,976.666,154.598,178.725,31.241,-29.887,9.105,-0.003,0.376,0.000,0.000,4,20.658,0.742,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08744162;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04805309;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08744119;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04805704;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.05863965;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08883073;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008973777;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03159735;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008974118;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03160182;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008974135;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01666346;"
2.836,976.073,154.786,178.725,31.235,-29.817,9.312,-0.001,0.380,0.000,0.000,4,20.263,0.600,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08844958;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.039834;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08844511;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.0398417;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.03983742;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.06237293;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01371473;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03291131;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01371303;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03291366;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004789144;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004789444;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04210976;"
2.856,975.482,154.978,178.725,31.227,-29.741,9.524,0.000,0.383,0.000,0.000,4,20.611,0.567,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08434948;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04075498;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08434657;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04076109;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04075992;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.07727706;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.01066664;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03262146;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.01066454;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03262594;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005765766;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005755837;"
2.876,974.891,155.174,178.725,31.218,-29.663,9.737,0.001,0.387,0.000,0.000,4,20.647,0.517,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08566182;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04421869;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08566023;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04422451;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.05116719;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08626194;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01093063;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03156732;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01093053;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03157172;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01106835;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01106915;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0425601;"
2.896,974.303,155.374,178.725,31.203,-29.570,9.969,-0.003,0.391,0.000,0.000,4,20.385,0.457,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08985081;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04215961;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08984494;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04216923;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04216227;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.05617866;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01233435;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0334632;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01233213;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03346568;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0009923875;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0009870059;"
2.916,973.715,155.578,178.725,31.192,-29.488,10.178,-0.001,0.399,0.000,0.000,4,20.472,0.586,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08443374;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04217087;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08443004;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04217822;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04217562;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05072147;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008649953;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03175321;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008649999;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03175828;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007322788;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0160971;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04260379;"
2.936,973.130,155.787,178.725,31.183,-29.409,10.377,0.000,0.404,0.000,0.000,4,19.940,0.474,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08627214;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04046598;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08626931;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04047243;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04086196;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04192927;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01275593;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03397491;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01275368;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03397775;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00422737;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004228935;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.043621;"
2.956,972.547,156.000,178.725,31.172,-29.324,10.581,0.001,0.408,0.000,0.000,4,20.109,0.454,0.945,"Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.0903994;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04596531;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.0904205;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04595313;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04596502;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04989262;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009549426;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03445168;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009546915;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03445709;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006887615;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006881833;"
2.976,971.964,156.217,178.725,31.161,-29.240,10.782,0.002,0.414,0.000,0.000,4,20.109,0.472,0.943,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08777862;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0426572;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08777355;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04266527;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04266107;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05904323;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009261427;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03411561;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009261884;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03412154;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.002791286;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01135731;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04502878;"
2.996,971.385,156.438,178.725,31.142,-29.134,11.010,-0.002,0.420,0.000,0.000,4,19.660,0.402,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08774986;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04034682;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08774597;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04035362;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04035267;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05657107;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01082438;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03738237;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.010822;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03738558;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001864374;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001858145;"
3.016,970.805,156.662,178.725,31.130,-29.049,11.202,-0.001,0.429,0.000,0.000,4,19.661,0.843,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08976315;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04773109;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08976147;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.0477359;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.05660862;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.07061449;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007014539;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03575042;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007015249;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03575683;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01698026;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01698786;"
