time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.191,995.619,151.451,201.673,31.658,-31.619,1.580,-0.002,0.159,0.000,0.000,0,0.000,0.001,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481126;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3715043;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481131;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3715044;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3626974;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3764642;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3177099;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2925439;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2925441;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3177092;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3020483;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3020491;"
2.211,994.985,151.479,201.673,31.635,-31.607,1.383,-0.002,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3586952;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3566832;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3586959;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3566836;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3566833;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3585351;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998453;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034726;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034732;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998438;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3080919;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.308486;"
2.231,994.352,151.503,201.673,31.645,-31.623,1.237,-0.001,0.182,0.000,0.000,2,2.428,1.511,0.999,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3653489;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3331147;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3653498;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3331171;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.340324;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.340324;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745756;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059071;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.305908;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745727;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2796291;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2804287;"
2.251,993.719,151.526,201.673,31.653,-31.636,1.139,0.000,0.178,0.000,0.000,4,4.802,1.132,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3525434;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2963234;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3525422;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2963267;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3304315;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3304315;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419675;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2963984;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2964003;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419637;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2696717;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2705315;"
2.271,993.086,151.548,201.673,31.661,-31.646,1.086,0.001,0.173,0.000,0.000,4,7.084,1.059,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345482;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588226;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345465;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588269;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588232;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2630831;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027982;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800382;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800416;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027925;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2235345;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247653;"
2.291,992.453,151.570,201.673,31.667,-31.653,1.086,0.002,0.169,0.000,0.000,4,9.687,0.842,0.999,"Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3142143;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2194874;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3142124;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2194957;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2248279;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2248279;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1604058;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2555012;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2555051;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1603978;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1632962;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1648978;"
2.311,991.821,151.592,201.673,31.673,-31.656,1.143,0.003,0.166,0.000,0.000,4,12.544,0.618,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2803099;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1667661;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2803049;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1667742;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2153646;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2153646;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1118369;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2236088;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2236146;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1118279;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.153846;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1554288;"
2.331,991.189,151.617,201.673,31.676,-31.656,1.257,0.004,0.164,0.000,-0.001,4,15.405,0.527,0.998,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2419073;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1162702;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.241901;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1162807;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2054967;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2054967;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06118276;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1882144;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1882223;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06117104;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08342013;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08535016;"
2.351,990.565,151.656,201.673,31.542,-31.488,1.933,0.004,0.162,0.000,0.000,4,18.274,0.309,0.997,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.204749;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06915046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047438;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06915927;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06915879;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1085099;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.009880081;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1468426;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1468512;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.009867661;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.07553542;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.07739326;"
2.371,989.948,151.706,201.673,31.469,-31.400,2.402,0.013,0.229,0.000,0.000,4,21.201,6.098,0.993,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1491345;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04287965;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1488522;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04316464;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08240801;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08268601;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.01234589;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09160542;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0918879;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.01263146;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0209333;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.02256098;"
2.391,989.333,151.784,201.673,31.251,-31.027,3.749,0.016,0.265,0.000,0.000,4,28.139,8.204,0.992,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08615162;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04201796;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08585367;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04231785;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08053744;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08083501;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0118104;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03277203;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03306019;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01210179;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005184561;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004142344;"
2.411,988.718,151.870,201.673,31.245,-30.970,4.141,0.018,0.374,0.000,0.000,4,21.621,3.565,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07188024;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04759056;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07168254;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04778981;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04773965;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05512521;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0104104;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01479031;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01499744;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01061887;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007044762;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007643908;"
2.431,988.105,151.968,201.673,31.191,-30.830,4.734,0.021,0.377,0.000,0.000,4,21.024,1.306,0.989,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06752641;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04140634;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06744682;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04148692;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05618981;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05626911;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01468891;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009537716;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009617258;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01476954;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003908813;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003198832;"
2.451,987.492,152.069,201.674,31.218,-30.828,4.923,0.020,0.404,0.000,0.000,4,18.083,0.860,0.988,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06656709;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04380209;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06648784;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04388235;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0677208;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06931144;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009058946;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01263356;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01271383;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009140219;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00820902;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007379591;"
2.471,986.878,152.173,201.674,31.245,-30.826,5.102,0.016,0.391,0.000,0.000,4,18.509,1.006,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0685996;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0470013;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06850062;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710078;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04705226;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05235571;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009833992;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01277122;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0128735;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009936815;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.004690468;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.005304575;"
2.491,986.267,152.285,201.674,31.232,-30.752,5.451,0.018,0.377,0.000,0.000,4,18.900,0.839,0.985,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07229505;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0444718;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07223536;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04453196;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05495963;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05501911;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01245033;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01355973;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01361766;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01250868;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005051553;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004271984;"
2.511,985.654,152.398,201.675,31.254,-30.744,5.624,0.014,0.384,0.000,0.000,4,18.215,1.378,0.984,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06812119;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04507311;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06805178;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04514302;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06832081;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06858888;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007803832;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01346882;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01353264;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00786784;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.008971006;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009492546;"
2.531,985.044,152.519,201.675,31.248,-30.684,5.912,0.016,0.373,0.000,0.000,4,18.251,0.962,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0688936;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04069597;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06896313;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04062697;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04067755;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04433766;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0150032;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01443703;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01437559;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01494192;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00158301;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0008990467;"
2.551,984.434,152.643,201.675,31.264,-30.664,6.097,0.015,0.376,0.000,0.000,4,18.407,1.618,0.981,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07222443;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04773031;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07213519;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04781951;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05270261;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05279189;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009864633;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01357932;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01367262;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009957862;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007046729;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006235212;"
2.571,983.824,152.770,201.675,31.279,-30.641,6.285,0.011,0.368,0.000,0.000,4,19.041,1.214,0.979,"Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.0671555;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.0437109;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06710616;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.04375971;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06455007;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06457461;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009958625;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01175499;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01180682;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01001031;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.005125463;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0057033;"
2.591,983.218,152.908,201.675,31.244,-30.520,6.689,0.015,0.360,0.000,0.000,4,19.520,0.875,0.978,"Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06382748;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04103861;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06377829;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0410872;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04103917;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04118335;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01311153;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01058721;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0106391;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01316316;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004609704;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003881693;"
2.611,982.609,153.045,201.676,31.258,-30.497,6.858,0.011,0.378,0.000,0.000,4,18.062,0.944,0.977,"Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06994788;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05023406;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06989882;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05028255;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05028087;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05743688;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007885337;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01264812;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01270071;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007937444;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.00891766;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009408593;"
2.631,982.004,153.188,201.676,31.258,-30.446,7.078,0.012,0.371,0.000,0.000,4,17.828,0.724,0.975,"Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07082203;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03917389;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07093281;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03906254;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.05837211;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.0585151;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01546678;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01484109;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01473203;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01535716;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.0008273125;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.0001998055;"
2.651,981.400,153.337,201.676,31.263,-30.404,7.278,0.014,0.371,0.000,0.000,4,18.541,0.988,0.973,"Ground_Mountain_1_4:(0.229, 0.973, -0.001) separation=0.06562909;Ground_Mountain_1_4:(0.229, 0.973, -0.001) separation=0.04092744;Ground_Mountain_1_4:(0.229, 0.973, -0.001) separation=0.06557139;Ground_Mountain_1_4:(0.229, 0.973, -0.001) separation=0.04098442;Ground_Mountain_1_4:(0.229, 0.973, -0.001) separation=0.06656215;Ground_Mountain_1_4:(0.229, 0.973, -0.001) separation=0.06835508;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01177767;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01341972;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0134851;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01184203;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007663339;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.006858617;"
2.671,980.796,153.487,201.676,31.270,-30.366,7.467,0.010,0.369,0.000,0.000,4,19.147,1.164,0.971,"Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.06669234;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04643242;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.06657528;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04654873;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04651204;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05251157;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01014304;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01074579;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01086336;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01025976;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.004989266;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.005541414;"
2.691,980.195,153.648,201.676,31.232,-30.229,7.852,0.014,0.365,0.000,0.000,4,19.523,0.852,0.969,"Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.06654307;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.04186777;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.06648713;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.04192243;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.05459255;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.05462278;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01340124;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.009616286;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.009677142;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01346125;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.004343569;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003638774;"
2.711,979.593,153.808,201.677,31.239,-30.193,8.021,0.010,0.384,0.000,0.000,4,18.097,0.852,0.968,"Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.0653115;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.04363048;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06525563;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.04368461;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06624177;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06743947;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007828712;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01227763;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01233155;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007881522;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008810878;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009283483;"
