time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.610,979.846,153.855,184.000,23.481,-22.702,6.059,-0.001,0.255,0.000,0.000,4,15.506,0.470,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01452756;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003124587;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003547698;"
3.630,979.395,153.979,184.000,23.472,-22.660,6.174,-0.001,0.259,0.000,0.000,4,15.587,0.611,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001592865;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001977088;"
3.650,978.945,154.104,184.000,23.462,-22.617,6.291,-0.001,0.264,0.000,0.000,4,15.672,0.463,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.007555127;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01321709;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002177779;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002521932;"
3.670,978.495,154.232,184.000,23.451,-22.573,6.410,-0.001,0.269,0.000,0.000,4,15.790,0.600,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001248153;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001549423;"
3.690,978.046,154.362,184.000,23.440,-22.527,6.530,-0.001,0.274,0.000,0.000,4,15.818,0.450,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001249041;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001305163;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005758345;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00150919;"
3.710,977.599,154.494,184.000,23.429,-22.480,6.652,-0.001,0.280,0.000,0.000,4,15.957,0.583,0.968,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001068855;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001288122;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0169754;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01720291;"
3.730,977.152,154.629,184.000,23.418,-22.432,6.774,-0.001,0.285,0.000,0.000,4,15.929,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0006035939;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0007860735;"
3.750,976.706,154.767,184.000,23.406,-22.382,6.898,-0.001,0.291,0.000,0.000,4,16.051,0.550,0.965,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001236987;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001384393;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009489954;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009645224;"
3.770,976.262,154.907,184.000,23.395,-22.331,7.020,-0.001,0.297,0.000,0.000,4,15.995,0.669,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0003512353;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0004687123;"
3.790,975.818,155.049,184.000,23.383,-22.280,7.145,-0.001,0.303,0.000,0.000,4,16.063,0.512,0.962,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01481044;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.002068321;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001978794;"
3.810,975.375,155.194,184.000,23.371,-22.227,7.268,-0.001,0.309,0.000,0.000,4,16.014,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0007466711;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0008131918;"
3.830,974.933,155.341,183.999,23.359,-22.174,7.391,-0.001,0.315,0.000,0.000,4,15.995,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.007879674;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01313114;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.002096381;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.002142891;"
3.850,974.493,155.491,183.999,23.347,-22.120,7.513,-0.001,0.321,0.000,0.000,4,15.963,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002044555;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002073471;"
3.870,974.053,155.643,183.999,23.334,-22.066,7.633,-0.001,0.327,0.000,0.000,4,15.868,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003152486;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003157556;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.006685376;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00316757;"
3.890,973.615,155.797,183.999,23.322,-22.011,7.754,-0.001,0.333,0.000,0.000,4,15.861,0.575,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004340973;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004344122;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01855439;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01856267;"
3.910,973.178,155.954,183.999,23.309,-21.956,7.871,-0.001,0.339,0.000,0.000,4,15.719,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005153384;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005147588;"
3.930,972.741,156.113,183.999,23.297,-21.900,7.989,-0.001,0.345,0.000,0.000,4,15.711,0.533,0.951,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01291066;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01290143;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007532245;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007518608;"
3.950,972.306,156.275,183.999,23.284,-21.845,8.103,-0.001,0.352,0.000,0.000,4,15.553,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.00799207;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007974062;"
3.970,971.872,156.439,183.999,23.271,-21.789,8.217,-0.001,0.358,0.000,0.000,4,15.520,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01998115;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01084258;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01082144;"
3.990,971.439,156.605,183.999,23.259,-21.733,8.328,-0.001,0.364,0.000,0.000,4,15.403,0.605,0.946,""
4.010,971.006,156.772,183.999,23.242,-21.707,8.349,-0.001,0.371,0.000,0.000,4,11.253,5.583,0.946,""
4.030,970.570,156.937,183.999,23.222,-21.718,8.269,-0.001,0.379,0.000,0.000,4,5.910,4.483,0.947,""
4.050,970.133,157.101,183.999,23.203,-21.738,8.164,-0.001,0.389,0.000,0.000,2,3.876,1.949,0.949,""
4.070,969.695,157.263,183.999,23.185,-21.766,8.043,-0.001,0.399,0.000,0.000,2,3.047,2.462,0.951,""
4.090,969.257,157.422,183.999,23.170,-21.799,7.914,-0.001,0.407,0.000,0.000,2,2.479,3.072,0.954,""
4.110,968.818,157.578,183.999,23.157,-21.834,7.782,0.000,0.415,0.000,0.000,2,2.341,3.285,0.956,""
4.130,968.378,157.732,183.999,23.146,-21.870,7.650,0.000,0.421,0.000,0.000,2,2.343,3.457,0.958,""
4.150,967.936,157.882,183.999,23.135,-21.929,7.445,0.000,0.427,0.000,0.000,2,0.000,6.254,0.961,""
4.170,967.495,158.028,183.999,23.062,-21.921,7.246,0.000,0.432,0.000,0.000,0,0.000,0.670,0.963,""
4.190,967.053,158.170,183.999,22.990,-21.912,7.047,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.210,966.612,158.308,183.999,22.919,-21.903,6.848,0.000,0.505,0.000,0.000,0,0.000,0.574,0.968,""
4.230,966.170,158.442,183.999,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.250,965.729,158.571,183.999,22.781,-21.886,6.451,0.000,0.575,0.000,0.000,0,0.000,0.479,0.973,""
4.270,965.288,158.697,183.999,22.714,-21.877,6.252,0.000,0.609,0.000,0.000,0,0.000,0.432,0.976,""
4.290,964.847,158.819,183.999,22.649,-21.868,6.053,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.310,964.406,158.937,183.999,22.585,-21.859,5.855,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.330,963.965,159.051,183.999,22.522,-21.851,5.656,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.350,963.524,159.161,183.999,22.461,-21.842,5.458,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.370,963.084,159.267,183.999,22.401,-21.833,5.260,0.000,0.769,0.000,0.000,0,0.000,0.201,0.986,""
4.390,962.644,159.368,183.999,22.343,-21.824,5.061,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.410,962.203,159.466,183.999,22.287,-21.816,4.863,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.430,961.763,159.560,183.999,22.232,-21.807,4.665,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.450,961.324,159.650,183.999,22.179,-21.798,4.467,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.470,960.884,159.736,183.999,22.127,-21.790,4.269,0.000,0.911,0.000,0.000,0,0.000,0.016,0.994,""
4.490,960.445,159.818,183.999,22.078,-21.781,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.510,960.005,159.895,183.999,22.030,-21.772,3.874,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.530,959.566,159.969,183.999,21.984,-21.763,3.676,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.550,959.128,160.039,183.999,21.940,-21.755,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.570,958.689,160.105,183.999,21.898,-21.746,3.281,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.590,958.251,160.167,183.999,21.857,-21.737,3.084,0.000,1.000,0.000,0.000,0,0.000,0.246,0.999,""
4.610,957.812,160.225,183.999,21.819,-21.729,2.886,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.630,957.375,160.279,183.999,21.783,-21.720,2.689,0.000,1.000,0.000,0.000,0,0.000,0.314,1.000,""
4.650,956.937,160.328,183.999,21.750,-21.711,2.492,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.670,956.500,160.374,183.999,21.718,-21.703,2.295,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.690,956.062,160.416,183.999,21.689,-21.694,2.098,0.000,1.000,0.000,0.000,0,0.000,0.407,1.000,""
4.710,955.625,160.454,183.999,21.661,-21.685,1.901,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.730,955.189,160.488,183.999,21.637,-21.676,1.704,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.750,954.752,160.518,183.999,21.614,-21.668,1.507,0.000,1.000,0.000,0.000,0,0.000,0.488,1.000,""
4.770,954.316,160.545,183.999,21.594,-21.659,1.310,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.790,953.880,160.567,183.999,21.576,-21.650,1.114,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.810,953.445,160.585,183.999,21.560,-21.642,0.917,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.830,953.009,160.599,183.999,21.547,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.850,952.574,160.609,183.999,21.536,-21.625,0.524,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.870,952.139,160.616,183.999,21.527,-21.616,0.328,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.890,951.705,160.618,183.999,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.910,951.270,160.617,183.999,21.516,-21.599,-0.065,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.930,950.836,160.611,183.999,21.514,-21.590,-0.261,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.950,950.403,160.602,183.999,21.514,-21.581,-0.457,0.000,1.000,0.000,0.000,0,0.000,0.671,0.995,""
4.970,949.969,160.589,183.999,21.516,-21.573,-0.653,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
4.990,949.536,160.572,183.999,21.520,-21.564,-0.849,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.010,949.103,160.550,183.999,21.526,-21.555,-1.044,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.030,948.670,160.525,183.999,21.534,-21.547,-1.240,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.050,948.238,160.496,183.999,21.544,-21.538,-1.436,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.070,947.806,160.464,183.999,21.555,-21.530,-1.631,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.090,947.374,160.427,183.999,21.568,-21.521,-1.827,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.110,946.943,160.386,183.999,21.583,-21.512,-2.022,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.130,946.511,160.342,183.999,21.599,-21.504,-2.217,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.150,946.080,160.293,183.999,21.616,-21.495,-2.413,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.170,945.650,160.241,183.999,21.635,-21.487,-2.608,0.000,1.000,0.000,-0.001,0,0.000,0.720,0.989,""
5.190,945.219,160.185,183.999,21.654,-21.478,-2.803,0.000,1.000,0.000,0.000,0,0.000,0.718,0.988,""
5.210,944.789,160.125,183.999,21.675,-21.469,-2.998,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.230,944.359,160.061,183.999,21.696,-21.461,-3.193,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.250,943.930,159.993,183.999,21.718,-21.452,-3.388,0.000,1.000,0.000,0.000,0,0.000,0.704,0.987,""
5.270,943.500,159.921,183.999,21.740,-21.444,-3.582,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.290,943.071,159.846,183.999,21.763,-21.435,-3.777,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.310,942.643,159.766,183.999,21.786,-21.426,-3.972,0.000,1.000,0.000,-0.001,0,0.000,0.681,0.987,""
5.330,942.214,159.683,183.999,21.809,-21.418,-4.166,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.350,941.786,159.596,183.999,21.833,-21.409,-4.361,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.370,941.358,159.505,183.999,21.855,-21.401,-4.555,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.390,940.930,159.410,183.999,21.878,-21.392,-4.749,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.410,940.502,159.311,183.999,21.900,-21.384,-4.944,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.430,940.075,159.208,183.999,21.922,-21.375,-5.138,0.000,1.000,0.000,-0.001,0,0.000,0.613,0.987,""
5.450,939.648,159.101,183.999,21.942,-21.367,-5.332,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.470,939.222,158.991,183.999,21.962,-21.358,-5.526,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.490,938.795,158.877,183.999,21.981,-21.349,-5.720,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.510,938.369,158.759,183.999,21.999,-21.341,-5.914,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.530,937.943,158.636,183.999,22.015,-21.332,-6.107,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.550,937.517,158.511,183.999,22.030,-21.324,-6.301,0.000,0.993,0.000,-0.001,0,0.000,0.520,0.989,""
5.570,937.092,158.381,183.999,22.043,-21.315,-6.495,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.590,936.666,158.247,183.999,22.055,-21.307,-6.688,0.000,0.978,0.000,-0.001,0,0.000,0.486,0.989,""
5.610,936.241,158.110,183.999,22.065,-21.298,-6.882,0.000,0.972,0.000,-0.001,0,0.000,0.468,0.990,""
5.630,935.816,157.968,183.999,22.073,-21.290,-7.075,0.000,0.967,0.000,0.000,0,0.000,0.450,0.990,""
5.650,935.392,157.823,183.999,22.079,-21.281,-7.268,0.000,0.963,0.000,-0.001,0,0.000,0.431,0.990,""
5.670,934.967,157.674,183.999,22.084,-21.273,-7.461,0.000,0.960,0.000,-0.001,0,0.000,0.412,0.991,""
5.690,934.543,157.521,183.999,22.086,-21.264,-7.655,0.000,0.958,0.000,-0.001,0,0.000,0.393,0.991,""
5.710,934.119,157.364,183.999,22.086,-21.256,-7.848,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.730,933.696,157.204,183.999,22.083,-21.247,-8.041,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.750,933.272,157.039,183.999,22.079,-21.239,-8.233,0.000,0.958,0.000,-0.001,0,0.000,0.335,0.993,""
5.770,932.849,156.871,183.999,22.072,-21.230,-8.426,0.000,0.961,0.000,-0.001,0,0.000,0.315,0.993,""
5.790,932.426,156.699,183.999,22.062,-21.222,-8.619,0.000,0.964,0.000,-0.001,0,0.000,0.295,0.994,""
5.810,932.003,156.522,183.999,22.050,-21.213,-8.812,0.000,0.969,0.000,-0.001,0,0.000,0.276,0.994,""
5.830,931.580,156.342,183.999,22.036,-21.205,-9.004,0.000,0.975,0.000,-0.001,0,0.000,0.256,0.994,""
5.850,931.158,156.159,183.999,22.019,-21.196,-9.197,0.000,0.982,0.000,-0.001,0,0.000,0.236,0.995,""
5.870,930.735,155.971,183.999,22.000,-21.188,-9.389,0.000,0.990,0.000,-0.001,0,0.000,0.216,0.995,""
5.890,930.313,155.780,183.999,21.978,-21.179,-9.582,0.000,1.000,0.000,-0.001,0,0.000,0.197,0.996,""
5.910,929.891,155.584,183.999,21.954,-21.171,-9.774,0.000,1.000,0.000,-0.001,0,0.000,0.177,0.996,""
5.930,929.470,155.385,183.999,21.928,-21.162,-9.966,0.000,1.000,0.000,-0.001,0,0.000,0.158,0.996,""
5.950,929.048,155.182,183.999,21.899,-21.154,-10.158,0.000,1.000,0.000,-0.001,0,0.000,0.139,0.997,""
5.970,928.627,154.975,183.999,21.867,-21.145,-10.350,0.000,1.000,0.000,-0.001,0,0.000,0.120,0.997,""
5.990,928.205,154.764,183.999,21.834,-21.137,-10.542,0.000,1.000,0.000,-0.001,0,0.000,0.101,0.997,""
6.010,927.784,154.550,183.999,21.798,-21.128,-10.734,0.000,1.000,0.000,-0.001,0,0.000,0.082,0.998,""
6.030,927.364,154.331,183.999,21.760,-21.120,-10.926,0.000,1.000,0.000,-0.001,0,0.000,0.064,0.998,""
6.050,926.943,154.109,183.999,21.719,-21.112,-11.118,0.000,1.000,0.000,-0.001,0,0.000,0.046,0.998,""
6.070,926.522,153.883,183.999,21.677,-21.103,-11.309,0.000,1.000,0.000,-0.001,0,0.000,0.029,0.999,""
6.090,926.102,153.653,183.999,21.633,-21.095,-11.501,0.000,1.000,0.000,-0.001,0,0.000,0.011,0.999,""
6.110,925.682,153.419,183.999,21.586,-21.086,-11.693,0.000,1.000,0.000,-0.001,0,0.000,0.006,0.999,""
6.130,925.262,153.182,183.999,21.538,-21.078,-11.884,0.000,1.000,0.000,-0.001,0,0.000,0.022,0.999,""
6.150,924.842,152.940,183.999,21.488,-21.069,-12.075,0.000,1.000,0.000,-0.001,0,0.000,0.039,0.999,""
6.170,924.422,152.695,183.999,21.437,-21.061,-12.267,0.000,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
6.190,924.003,152.446,183.999,21.384,-21.053,-12.458,0.000,1.000,0.000,-0.001,0,0.000,0.070,1.000,""
6.210,923.583,152.193,183.999,21.330,-21.044,-12.649,0.000,1.000,0.000,-0.001,0,0.000,0.084,1.000,""
6.230,923.164,151.936,183.999,21.274,-21.036,-12.840,0.000,1.000,0.000,-0.001,0,0.000,0.099,1.000,""
6.250,922.745,151.675,183.999,21.217,-21.027,-13.031,0.000,1.000,0.000,-0.001,0,0.000,0.113,1.000,""
6.270,922.326,151.411,183.999,21.159,-21.019,-13.222,0.000,1.000,0.000,-0.001,0,0.000,0.126,1.000,""
6.290,921.907,151.143,183.999,21.100,-21.010,-13.413,0.000,1.000,0.000,-0.001,0,0.000,0.139,1.000,""
6.310,921.489,150.871,183.999,21.041,-21.002,-13.604,0.000,1.000,0.000,-0.001,0,0.000,0.152,1.000,""
6.330,921.070,150.595,183.999,20.980,-20.994,-13.794,0.000,1.000,0.000,-0.001,0,0.000,0.164,1.000,""
6.350,920.652,150.315,183.999,20.919,-20.985,-13.985,0.000,1.000,0.000,-0.001,0,0.000,0.175,1.000,""
6.370,920.233,150.032,183.999,20.858,-20.977,-14.175,0.000,1.000,0.000,-0.001,0,0.000,0.186,1.000,""
6.390,919.815,149.744,183.999,20.796,-20.968,-14.366,0.000,1.000,0.000,-0.001,0,0.000,0.197,1.000,""
6.410,919.394,149.471,183.999,20.905,-21.109,-13.659,0.001,1.000,0.000,-0.001,4,45.000,1.477,1.000,""
6.430,918.957,149.318,183.999,20.766,-20.250,-7.550,0.025,1.000,0.000,-0.001,4,45.000,1.391,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01677585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01677978;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002218634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01678672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002226263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01675725;"
6.450,918.604,149.390,184.000,18.916,-18.953,1.103,-0.032,1.000,0.000,-0.002,4,34.342,23.742,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03160363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.235634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03576562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2313943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.235078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2335191;"
6.470,918.223,149.420,184.000,19.086,-19.126,1.255,-0.025,1.000,0.000,-0.002,4,17.552,3.323,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008861641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04713474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007717317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04599043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04677141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04677138;"
6.490,917.836,149.447,183.999,19.251,-19.297,1.336,-0.019,1.000,0.000,-0.002,4,14.056,1.771,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01419684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009442511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01397559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009207458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009325296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009323269;"
6.510,917.447,149.474,183.998,19.418,-19.465,1.355,-0.013,1.000,0.000,-0.003,4,10.919,1.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01834211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01926973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01603584;"
6.530,917.054,149.501,183.997,19.586,-19.631,1.327,-0.007,1.000,0.000,-0.003,4,8.549,0.612,1.000,""
6.550,916.659,149.526,183.997,19.754,-19.795,1.263,-0.002,1.000,0.000,-0.004,4,6.757,0.401,1.000,""
6.570,916.260,149.549,183.997,19.922,-19.958,1.172,0.004,1.000,0.000,-0.004,4,5.414,0.312,1.000,""
6.590,915.858,149.571,183.997,20.087,-20.118,1.061,0.009,1.000,0.000,-0.004,4,4.434,0.273,1.000,""
6.610,915.453,149.589,183.997,20.251,-20.278,0.937,0.013,1.000,0.000,-0.004,4,3.755,0.244,1.000,""
6.630,915.045,149.605,183.998,20.414,-20.436,0.805,0.017,1.000,0.000,-0.005,4,3.330,0.216,1.000,""
6.650,914.634,149.619,183.998,20.575,-20.593,0.669,0.020,1.000,0.000,-0.004,4,3.121,0.188,1.000,""
6.670,914.219,149.629,183.999,20.735,-20.749,0.532,0.023,1.000,0.000,-0.004,4,3.095,0.162,1.000,""
6.690,913.801,149.637,184.000,20.893,-20.904,0.397,0.024,1.000,0.000,-0.004,4,3.225,0.140,1.000,""
6.710,913.380,149.643,184.000,21.050,-21.058,0.268,0.026,1.000,0.000,-0.004,4,3.482,0.122,1.000,""
6.730,912.956,149.646,184.001,21.206,-21.212,0.146,0.026,1.000,0.000,-0.004,4,3.842,0.109,1.000,""
6.750,912.529,149.646,184.002,21.361,-21.365,0.033,0.026,1.000,0.000,-0.003,4,4.281,0.099,1.000,""
6.770,912.099,149.645,184.002,21.515,-21.517,-0.070,0.026,1.000,0.000,-0.003,4,4.778,0.091,1.000,""
6.790,911.665,149.642,184.003,21.668,-21.668,-0.162,0.025,1.000,0.000,-0.003,4,5.313,0.085,1.000,""
6.810,911.229,149.637,184.004,21.820,-21.819,-0.243,0.024,1.000,0.000,-0.002,4,5.868,0.079,1.000,""
6.830,910.790,149.631,184.004,21.971,-21.969,-0.313,0.022,1.000,0.000,-0.002,4,6.429,0.073,1.000,""
6.850,910.348,149.623,184.005,22.121,-22.118,-0.372,0.020,1.000,0.000,-0.002,4,6.979,0.067,1.000,""
6.870,909.902,149.615,184.005,22.261,-22.257,-0.420,0.018,0.939,0.000,-0.001,4,7.509,0.061,1.000,""
6.890,909.455,149.606,184.006,22.389,-22.385,-0.458,0.016,0.870,0.000,-0.001,4,8.008,0.055,1.000,""
6.910,909.005,149.596,184.006,22.507,-22.502,-0.486,0.014,0.805,0.000,-0.001,4,8.471,0.049,1.000,""
6.930,908.553,149.586,184.006,22.615,-22.610,-0.506,0.012,0.746,0.000,-0.001,4,8.891,0.043,1.000,""
6.950,908.098,149.575,184.006,22.715,-22.710,-0.518,0.010,0.692,0.000,-0.001,4,9.264,0.037,1.000,""
6.970,907.642,149.565,184.007,22.806,-22.801,-0.524,0.008,0.643,0.000,-0.001,4,9.590,0.032,1.000,""
6.990,907.185,149.554,184.007,22.891,-22.885,-0.524,0.006,0.597,0.000,-0.001,4,9.868,0.026,1.000,""
7.010,906.725,149.544,184.007,22.968,-22.963,-0.519,0.004,0.555,0.000,-0.001,4,10.099,0.022,1.000,""
7.030,906.265,149.534,184.007,23.040,-23.035,-0.511,0.002,0.516,0.000,0.000,4,10.284,0.018,1.000,""
7.050,905.803,149.524,184.007,23.106,-23.101,-0.499,0.001,0.480,0.000,0.000,4,10.426,0.014,1.000,""
7.070,905.339,149.514,184.007,23.166,-23.162,-0.486,-0.001,0.447,0.000,0.000,4,10.529,0.011,1.000,""
