time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.544,1043.072,147.755,178.327,39.423,-39.304,3.062,0.002,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1907209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2504367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2505557;"
0.564,1042.286,147.816,178.327,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2484145;"
0.584,1041.500,147.876,178.327,39.433,-39.319,3.002,0.001,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461334;"
0.604,1040.713,147.935,178.327,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2435549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2436541;"
0.624,1039.926,147.995,178.327,39.442,-39.330,2.971,0.000,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404357;"
0.644,1039.140,148.054,178.327,39.446,-39.335,2.964,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371389;"
0.664,1038.353,148.113,178.327,39.450,-39.339,2.963,-0.002,0.277,0.000,0.000,4,9.705,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333955;"
0.684,1037.566,148.173,178.327,39.453,-39.342,2.967,-0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297564;"
0.704,1036.779,148.232,178.327,39.457,-39.345,2.974,-0.003,0.273,0.000,0.000,4,10.129,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261887;"
0.724,1035.992,148.292,178.326,39.460,-39.347,2.984,-0.004,0.272,0.000,0.000,4,10.286,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226526;"
0.744,1035.205,148.352,178.326,39.463,-39.349,2.997,-0.005,0.270,0.000,0.000,4,10.407,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194251;"
0.764,1034.418,148.412,178.326,39.465,-39.351,3.012,-0.005,0.269,0.000,0.000,4,10.495,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164855;"
0.784,1033.631,148.473,178.326,39.468,-39.352,3.027,-0.006,0.267,0.000,0.000,4,10.552,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136474;"
0.804,1032.844,148.534,178.326,39.470,-39.353,3.044,-0.007,0.266,0.000,0.000,4,10.582,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113585;"
0.824,1032.057,148.595,178.326,39.473,-39.354,3.060,-0.008,0.265,0.000,0.000,4,10.588,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209085;"
0.844,1031.270,148.656,178.326,39.475,-39.355,3.076,-0.008,0.264,0.000,0.000,4,10.573,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074523;"
0.864,1030.483,148.718,178.325,39.477,-39.355,3.091,-0.009,0.263,0.000,0.001,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060943;"
0.884,1029.696,148.780,178.325,39.478,-39.356,3.106,-0.009,0.262,0.000,0.001,4,10.493,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204843;"
0.904,1028.909,148.843,178.325,39.480,-39.357,3.119,-0.009,0.261,0.000,0.000,4,10.436,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040801;"
0.924,1028.121,148.905,178.325,39.482,-39.357,3.131,-0.009,0.260,0.000,0.000,4,10.371,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203363;"
0.944,1027.334,148.968,178.325,39.483,-39.358,3.142,-0.009,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030731;"
0.964,1026.547,149.031,178.325,39.485,-39.359,3.151,-0.008,0.258,0.000,0.000,4,10.229,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203012;"
0.984,1025.760,149.094,178.324,39.486,-39.359,3.158,-0.008,0.258,0.000,0.000,4,10.157,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202951;"
